image_index,ig_fass,shap_fass,gradcam_fass
25989,0.5874382853507996,0.5679069757461548,0.9091524481773376
25990,0.6060996055603027,0.5167115926742554,0.9696422815322876
25992,0.6233069896697998,0.5338003635406494,0.9881030917167664
25993,0.6997429728507996,0.5882678031921387,0.9073798060417175
25994,0.5198721885681152,0.48938795924186707,0.7027015686035156
25995,0.6798040270805359,0.652197539806366,0.9780257940292358
25996,0.621898353099823,0.6081675291061401,0.8211019039154053
25997,0.5621467232704163,0.5283858776092529,0.957868218421936
25998,0.6883863210678101,0.6329789757728577,0.9662043452262878
25999,0.6279230713844299,0.5574609637260437,0.9663597941398621
26000,0.5484203100204468,0.5227099657058716,0.9104524850845337
26001,0.6170204281806946,0.589350700378418,0.9727088809013367
26002,0.6188872456550598,0.6170313954353333,0.7589385509490967
26003,0.6693110466003418,0.5964475274085999,0.758348822593689
26004,0.628354549407959,0.5624938011169434,0.9704331159591675
26005,0.7140891551971436,0.6026686429977417,0.8438220024108887
26006,0.6278964877128601,0.572704553604126,0.9375391006469727
26008,0.569319486618042,0.5523428916931152,0.6637988686561584
26009,0.7781938910484314,0.6010528802871704,0.7518841028213501
26010,0.6733996272087097,0.5691936016082764,0.9612343311309814
26011,0.6438238024711609,0.5705153942108154,0.9532850980758667
26012,0.5736544132232666,0.5303041338920593,0.7866391539573669
26013,0.6482982039451599,0.5722479820251465,0.9558324813842773
26014,0.6600117683410645,0.5906205177307129,0.9665683507919312
26015,0.7492572665214539,0.6382194757461548,0.742895245552063
26016,0.7738339900970459,0.6450337171554565,0.9923868179321289
26017,0.5394567251205444,0.5028355717658997,0.6475105285644531
26018,0.666841983795166,0.5066937208175659,0.9792253971099854
26019,0.747656524181366,0.7031659483909607,0.9555622935295105
26020,0.686616063117981,0.6586042642593384,0.9627246856689453
26021,0.670500636100769,0.5810699462890625,0.9024102091789246
26022,0.6595214009284973,0.5451914668083191,0.9857414960861206
26023,0.622347891330719,0.5350639224052429,0.8562517166137695
26024,0.606378436088562,0.5623040795326233,0.94426029920578
26025,0.6409993171691895,0.6182540655136108,0.9469654560089111
26026,0.7125743627548218,0.6340707540512085,0.9910489916801453
26027,0.6527406573295593,0.6373124122619629,0.6612762808799744
26028,0.6529968976974487,0.6184329986572266,0.9861215353012085
26030,0.6236776113510132,0.6076778173446655,0.9222339987754822
26031,0.63482666015625,0.5548468828201294,0.9674443602561951
26032,0.6269347071647644,0.5867423415184021,0.9323593974113464
26033,0.5700600147247314,0.5109413862228394,0.9786823987960815
26034,0.7521712779998779,0.7085599899291992,0.9494915008544922
26035,0.6701027750968933,0.5641447305679321,0.9733753204345703
26036,0.7299253940582275,0.6882316470146179,0.9552679061889648
26038,0.7070876359939575,0.6460610628128052,0.9663097262382507
26039,0.4589357376098633,0.43532484769821167,0.8874315023422241
26040,0.7298144102096558,0.6630889773368835,0.9732308387756348
26041,0.6637307405471802,0.6094547510147095,0.8452093005180359
26042,0.6704351305961609,0.6486287713050842,0.9860844612121582
26043,0.7111331820487976,0.6186548471450806,0.9409784078598022
26044,0.5415260195732117,0.46246907114982605,0.8973453044891357
26045,0.573381781578064,0.5311244130134583,0.9112862348556519
26046,0.8037362098693848,0.6674295663833618,0.9618303775787354
26047,0.6100221276283264,0.5389191508293152,0.7186038494110107
26048,0.5814419984817505,0.5805408358573914,0.9375945925712585
26049,0.5862569808959961,0.5616688132286072,0.9785714149475098
26051,0.6063563823699951,0.5812963843345642,0.9437003135681152
26052,0.671074628829956,0.6070038676261902,0.9425210952758789
26053,0.6661851406097412,0.5248293876647949,0.7490499019622803
26055,0.6120103597640991,0.5450197458267212,0.965631365776062
26056,0.627650260925293,0.601809024810791,0.9240244626998901
26057,0.5721970200538635,0.569204568862915,0.9187496900558472
26058,0.5436083674430847,0.5087318420410156,0.9363038539886475
26059,0.5857640504837036,0.5894826650619507,0.9434847235679626
26060,0.6545822620391846,0.556342363357544,0.7404302358627319
26061,0.5114332437515259,0.506828784942627,0.9697555303573608
26062,0.656173586845398,0.6291618943214417,0.9609647989273071
26063,0.7668261528015137,0.633969247341156,0.9780604243278503
26064,0.6803907155990601,0.6030099391937256,0.7882566452026367
26065,0.6772955656051636,0.5408356189727783,0.9377107620239258
26066,0.8011561632156372,0.5585203766822815,0.9788535833358765
26067,0.5968393087387085,0.5414971113204956,0.9544865489006042
26068,0.5654569864273071,0.5516501665115356,0.9724365472793579
26069,0.6239957213401794,0.5822076797485352,0.8216776847839355
26070,0.5690247416496277,0.5041881799697876,0.9383625984191895
26071,0.6182080507278442,0.5956063270568848,0.9381259679794312
26072,0.692825436592102,0.6248553991317749,0.8700222969055176
26074,0.6164745092391968,0.5365167260169983,0.9224373698234558
26075,0.676114559173584,0.6534913778305054,0.933955192565918
26076,0.7659816145896912,0.6160650253295898,0.9670705795288086
26077,0.6360800266265869,0.5762691497802734,0.979209303855896
26078,0.559325098991394,0.47121044993400574,0.8547320365905762
26079,0.6410470008850098,0.5834218263626099,0.9422146081924438
26080,0.6146277189254761,0.5736205577850342,0.8387908935546875
26083,0.5916198492050171,0.5495207905769348,0.9795960187911987
26084,0.59395831823349,0.5664330720901489,0.6730806231498718
26085,0.7100175619125366,0.5751745104789734,0.6655936241149902
26086,0.5788854360580444,0.5269421339035034,0.9857537150382996
26087,0.6743845343589783,0.5690963268280029,0.9073140025138855
26088,0.5592048168182373,0.5048985481262207,0.9528123736381531
26089,0.5401674509048462,0.46349403262138367,0.9266259074211121
26091,0.710883617401123,0.6411049365997314,0.8824335932731628
26092,0.675112247467041,0.6196860074996948,0.9199423789978027
26093,0.7962236404418945,0.5947638750076294,0.9847736358642578
26094,0.6791576147079468,0.5653757452964783,0.979267954826355
26095,0.7013605833053589,0.6464499235153198,0.8988227844238281
26096,0.7202445864677429,0.6114975214004517,0.9675905108451843
26097,0.4997374415397644,0.49183523654937744,0.9263808131217957
26098,0.6403637528419495,0.6081122756004333,0.970913290977478
26099,0.5473142266273499,0.5524284243583679,0.656029224395752
26100,0.6972066760063171,0.6633521318435669,0.7395824193954468
26101,0.6338554620742798,0.5755438208580017,0.9882721900939941
26102,0.652883768081665,0.6203866004943848,0.8776887655258179
26103,0.6058562397956848,0.5518360733985901,0.9110300540924072
26104,0.6366791129112244,0.5604106187820435,0.9061126708984375
26105,0.6497272253036499,0.5965659022331238,0.9792598485946655
26106,0.6653381586074829,0.5721642374992371,0.8776062726974487
26107,0.616310179233551,0.5834912061691284,0.9796549677848816
26108,0.6138880252838135,0.5702855587005615,0.9726569056510925
26109,0.6950199604034424,0.6264492869377136,0.9817849397659302
26110,0.7799248099327087,0.6524653434753418,0.9602109789848328
26111,0.6963834762573242,0.5674939751625061,0.9305189847946167
26113,0.7786757946014404,0.7682220339775085,0.9921947717666626
26114,0.6805180311203003,0.6486976146697998,0.9489758014678955
26115,0.7223081588745117,0.7008988857269287,0.9773020148277283
26116,0.6021007895469666,0.5598502159118652,0.9725292921066284
26117,0.5290067195892334,0.525868833065033,0.9272715449333191
26119,0.7236676216125488,0.550736665725708,0.9716730117797852
26120,0.7688663005828857,0.7224968671798706,0.9507931470870972
26121,0.5497932434082031,0.5139224529266357,0.9551216959953308
26122,0.6422927975654602,0.5984065532684326,0.9602766036987305
26123,0.5577671527862549,0.5011242032051086,0.8790628910064697
26124,0.7399186491966248,0.6924756765365601,0.9318712949752808
26125,0.6922144293785095,0.6683692336082458,0.9706766605377197
26126,0.6493818759918213,0.5678214430809021,0.8116912841796875
26127,0.6093109250068665,0.559295117855072,0.8479708433151245
26128,0.692861795425415,0.5770710110664368,0.9538960456848145
26129,0.6642029285430908,0.6091269254684448,0.9715532064437866
26130,0.6411027312278748,0.5208243727684021,0.8763178586959839
26131,0.7111736536026001,0.6482081413269043,0.9419988393783569
26132,0.7063814997673035,0.6062294244766235,0.94696444272995
26133,0.6071086525917053,0.5547752380371094,0.6940453052520752
26134,0.5682086944580078,0.5321177840232849,0.978447437286377
26135,0.6280403733253479,0.621181309223175,0.9062559008598328
26137,0.6359959840774536,0.5730105638504028,0.8030825853347778
26138,0.6968894004821777,0.5732670426368713,0.9628274440765381
26139,0.678730845451355,0.6223329305648804,0.8781417608261108
26140,0.5288252234458923,0.50030517578125,0.912164568901062
26141,0.6001312732696533,0.5611392259597778,0.9496471881866455
26142,0.6698950529098511,0.6438466906547546,0.985881507396698
26143,0.5387614965438843,0.5121846199035645,0.8754379153251648
26144,0.6084821224212646,0.49722740054130554,0.8882240056991577
26145,0.5809030532836914,0.5690279006958008,0.9605876207351685
26146,0.6507334113121033,0.5724678039550781,0.9791687726974487
26147,0.6279717087745667,0.6007205247879028,0.9285870790481567
26148,0.6832729578018188,0.6761783957481384,0.9765698313713074
26149,0.6976239085197449,0.6593694686889648,0.6826886534690857
26150,0.7144553065299988,0.5524398684501648,0.9708415269851685
26151,0.7225122451782227,0.7318615317344666,0.8365569114685059
26152,0.6696062088012695,0.6125627756118774,0.9775292277336121
26153,0.6734201312065125,0.5350372195243835,0.9903733134269714
26155,0.7157871127128601,0.5657825469970703,0.9246400594711304
26156,0.6776026487350464,0.6337802410125732,0.9314076900482178
26157,0.7299257516860962,0.6732041835784912,0.9551355838775635
26158,0.5152084231376648,0.4942351281642914,0.9561590552330017
26159,0.6095373034477234,0.5478745698928833,0.9514400362968445
26160,0.7248405814170837,0.5797162652015686,0.9736806750297546
26161,0.6350702047348022,0.48449933528900146,0.744998574256897
26162,0.680435836315155,0.6175105571746826,0.9990895986557007
26163,0.6862376928329468,0.5273674130439758,0.9908328056335449
26164,0.6975058317184448,0.5926830172538757,0.988774299621582
26165,0.6545778512954712,0.5418452024459839,0.9773687124252319
26166,0.6193374395370483,0.540520429611206,0.9458271861076355
26167,0.6745721101760864,0.6165785789489746,0.9417926669120789
26168,0.6267066597938538,0.5958720445632935,0.8651739954948425
26169,0.6951602697372437,0.5566538572311401,0.9664156436920166
26170,0.574683666229248,0.5598164796829224,0.6986321210861206
26171,0.6187671422958374,0.5700808763504028,0.9671353697776794
26172,0.715026319026947,0.5322985649108887,0.8567249178886414
26173,0.5979053974151611,0.5110996961593628,0.8413791656494141
26174,0.6220721006393433,0.5583325624465942,0.6566274166107178
26175,0.6715006828308105,0.5864927172660828,0.9496487379074097
26176,0.6505204439163208,0.5785143971443176,0.9664742350578308
26177,0.7373824119567871,0.5750957727432251,0.9499227404594421
26178,0.7512409687042236,0.6526718139648438,0.9782578349113464
26179,0.6119710206985474,0.5574162006378174,0.9672409892082214
26180,0.6724674105644226,0.6625912189483643,0.9670171737670898
26181,0.6606951951980591,0.5651177167892456,0.9313637614250183
26182,0.6046850681304932,0.5325652956962585,0.9976084232330322
26183,0.6121567487716675,0.5323339700698853,0.9799477458000183
26184,0.5615686178207397,0.529611349105835,0.9491701126098633
26185,0.6200265884399414,0.6056357622146606,0.9170295596122742
26186,0.7296637892723083,0.6660935878753662,0.8154324293136597
26187,0.6516025066375732,0.5336776971817017,0.8123266100883484
26188,0.6038157939910889,0.5565040111541748,0.9154512286186218
26189,0.5645168423652649,0.5542828440666199,0.9049626588821411
26190,0.7091507315635681,0.5544555187225342,0.9858587980270386
26191,0.6160874366760254,0.5739645957946777,0.892206072807312
26192,0.6746073961257935,0.5739040970802307,0.9860324859619141
26193,0.6102850437164307,0.5828567743301392,0.9792107343673706
26194,0.6689480543136597,0.585281491279602,0.9845225214958191
26195,0.5470571517944336,0.5250488519668579,0.8909098505973816
26196,0.6039537787437439,0.5836578607559204,0.960512101650238
26197,0.6787216067314148,0.6227622032165527,0.9672285318374634
26198,0.5021288394927979,0.5085268020629883,0.9719270467758179
26199,0.4948374032974243,0.4805235266685486,0.9831034541130066
26200,0.5037848949432373,0.46672195196151733,0.9911786913871765
26202,0.6216706037521362,0.5674504041671753,0.944054126739502
26203,0.6629716157913208,0.5773996710777283,0.700583815574646
26204,0.5973008275032043,0.5771345496177673,0.973397433757782
26205,0.4902941584587097,0.5040122270584106,0.9324183464050293
26206,0.6376789808273315,0.5764545202255249,0.9597896933555603
26207,0.57831871509552,0.5575755834579468,0.9656257629394531
26208,0.7019974589347839,0.5453803539276123,0.9792563319206238
26209,0.6775174140930176,0.567162811756134,0.6647759675979614
26210,0.7066425085067749,0.6138319373130798,0.8837877511978149
26211,0.49364158511161804,0.48414504528045654,0.8510059118270874
26212,0.7021674513816833,0.5824670791625977,0.9797856211662292
26213,0.6718139052391052,0.6369730234146118,0.9115630388259888
26214,0.7030384540557861,0.5947579145431519,0.8915411233901978
26215,0.5566686391830444,0.5111361742019653,0.9364525079727173
26216,0.5863345861434937,0.5629867315292358,0.9509377479553223
26217,0.6007078886032104,0.5525289177894592,0.9719717502593994
26218,0.581240713596344,0.5612390041351318,0.9769363403320312
26219,0.672480046749115,0.5610846281051636,0.9718948602676392
26220,0.7889386415481567,0.6489490270614624,0.8875131607055664
26221,0.6790306568145752,0.6068177819252014,0.9727088809013367
26222,0.5990643501281738,0.5508078336715698,0.9115437269210815
26223,0.6832857131958008,0.573365330696106,0.9054956436157227
26224,0.7403423190116882,0.6775832176208496,0.9801329374313354
26225,0.657645046710968,0.6159147024154663,0.9801669120788574
26226,0.641362190246582,0.5586825013160706,0.97325199842453
26227,0.6056910753250122,0.5372031927108765,0.9701918363571167
26228,0.6645058393478394,0.6285990476608276,0.9988008737564087
26229,0.5548760890960693,0.5257326364517212,0.9383515119552612
26230,0.7124284505844116,0.5910909175872803,0.9667994379997253
26231,0.559919536113739,0.5551935434341431,0.9492966532707214
26233,0.5675575733184814,0.4969135522842407,0.9214982986450195
26234,0.6725473403930664,0.5890356302261353,0.9654876589775085
26235,0.6714906692504883,0.6539568901062012,0.8698481321334839
26236,0.605869710445404,0.6080888509750366,0.9588570594787598
26237,0.6949092149734497,0.5314301252365112,0.8524811267852783
26238,0.5456349849700928,0.5423711538314819,0.8814579844474792
26239,0.6664046049118042,0.6102228760719299,0.8488495349884033
26240,0.6292570233345032,0.5992316603660583,0.9547981023788452
26241,0.6361181735992432,0.5602706670761108,0.9494289755821228
26242,0.624453604221344,0.5419349074363708,0.9622051119804382
26243,0.5827703475952148,0.545927107334137,0.6977406740188599
26244,0.6247944831848145,0.5988513827323914,0.8844496607780457
26245,0.5755246877670288,0.5297356843948364,0.6933972239494324
26246,0.6231992244720459,0.5538386106491089,0.9796813726425171
26247,0.5626316070556641,0.5335755348205566,0.6641017198562622
26248,0.6138502955436707,0.6352343559265137,0.874660849571228
26249,0.6661076545715332,0.6301231980323792,0.9551353454589844
26250,0.7212159037590027,0.6171510219573975,0.9595481157302856
26251,0.5659465789794922,0.5336616039276123,0.8460415601730347
26252,0.5965345501899719,0.531448483467102,0.9788693189620972
26253,0.5864095687866211,0.5301092267036438,0.9653937220573425
26254,0.6670540571212769,0.5571416020393372,0.9482377767562866
26255,0.6792359352111816,0.5885423421859741,0.9487085342407227
26256,0.6716135740280151,0.5900748372077942,0.9662119150161743
26257,0.6138296723365784,0.6013386845588684,0.9656047821044922
26258,0.5376478433609009,0.47220462560653687,0.9033197164535522
26259,0.5749716758728027,0.5690666437149048,0.8847314715385437
26260,0.507047176361084,0.4938633143901825,0.8713779449462891
26261,0.5018423199653625,0.4817773997783661,0.8756060004234314
26262,0.5524991154670715,0.517897367477417,0.9533326029777527
26263,0.6144849061965942,0.5696038603782654,0.9202154874801636
26264,0.5874030590057373,0.5520361065864563,0.9918939471244812
26265,0.5551202297210693,0.5541162490844727,0.8523435592651367
26266,0.5737718343734741,0.5455445051193237,0.8961073160171509
26267,0.5113062858581543,0.5134254097938538,0.9734416007995605
26268,0.5969626903533936,0.5441555976867676,0.9034149050712585
26269,0.6560013890266418,0.5944331288337708,0.9787508845329285
26270,0.525249719619751,0.5310114026069641,0.9525467157363892
26271,0.7575761675834656,0.6462329626083374,0.9612438082695007
26272,0.6550599932670593,0.6012029647827148,0.9693868160247803
26273,0.6839162111282349,0.6208765506744385,0.7838019132614136
26274,0.7377495765686035,0.6741645336151123,0.9860191345214844
26275,0.6788789629936218,0.599259078502655,0.9360848665237427
26276,0.5616511106491089,0.5378750562667847,0.900983989238739
26277,0.675015389919281,0.48828476667404175,0.9095367789268494
26278,0.5369187593460083,0.5317089557647705,0.9480332136154175
26279,0.7466877698898315,0.6711923480033875,0.9923213720321655
26280,0.6870530843734741,0.6580764055252075,0.7789020538330078
26281,0.5582835674285889,0.5434207320213318,0.9557899832725525
26282,0.6411161422729492,0.6219445466995239,0.6654956936836243
26283,0.5640807747840881,0.5407029390335083,0.9915413856506348
26284,0.6753519773483276,0.5715808868408203,0.9655154943466187
26286,0.5607512593269348,0.5444196462631226,0.9754626154899597
26287,0.5745509266853333,0.5613062381744385,0.9734185934066772
26288,0.5935542583465576,0.5651806592941284,0.9612948894500732
26289,0.49874815344810486,0.5013060569763184,0.9065669775009155
26290,0.6592824459075928,0.5932574272155762,0.8207740783691406
26291,0.5838564038276672,0.5273690223693848,0.9213041067123413
26292,0.5997888445854187,0.5473842024803162,0.9370968341827393
26293,0.7087873816490173,0.6922873854637146,0.9793738126754761
26294,0.6629231572151184,0.6468843221664429,0.966659426689148
26295,0.6015545129776001,0.5247824192047119,0.9211618304252625
26296,0.6833900213241577,0.5270941853523254,0.9257597923278809
26297,0.6941119432449341,0.5314598083496094,0.8324413299560547
26298,0.6802226305007935,0.6254085302352905,0.9896115064620972
26299,0.5731679797172546,0.5602847933769226,0.9848294258117676
26300,0.6824288368225098,0.6266291737556458,0.7876533269882202
26301,0.6332107186317444,0.5877274870872498,0.7961039543151855
26302,0.5466427206993103,0.5058729648590088,0.8811464309692383
26303,0.7108877897262573,0.6350113153457642,0.8922456502914429
26304,0.5626158118247986,0.4985530376434326,0.8398498296737671
26305,0.6740824580192566,0.5877031087875366,0.8334656953811646
26306,0.6050717830657959,0.5506978631019592,0.9474358558654785
26307,0.43019795417785645,0.40731748938560486,0.9066925048828125
26308,0.6369153261184692,0.6086862087249756,0.9323102831840515
26309,0.6284215450286865,0.6199781894683838,0.9713472127914429
26310,0.6104493737220764,0.5757596492767334,0.7888302803039551
26311,0.6507405638694763,0.5380641222000122,0.9381818771362305
26312,0.7158643007278442,0.6637705564498901,0.9672262072563171
26314,0.6846935153007507,0.5668710470199585,0.9494836330413818
26315,0.5304697751998901,0.5010712146759033,0.938842236995697
26316,0.5887726545333862,0.5728058815002441,0.8364800214767456
26317,0.6437382698059082,0.510004997253418,0.6728416681289673
26318,0.6346153020858765,0.5366207361221313,0.9484833478927612
26320,0.6829624176025391,0.6402642726898193,0.8700122833251953
26321,0.6157194375991821,0.6159372329711914,0.9649629592895508
26322,0.6023970246315002,0.5737162828445435,0.9547497630119324
26323,0.5929485559463501,0.4838044345378876,0.9326614141464233
26324,0.6466856598854065,0.5402745008468628,0.9671769142150879
26325,0.5001535415649414,0.4812104105949402,0.9306211471557617
26326,0.6630555391311646,0.6278824806213379,0.9722873568534851
26328,0.6725000739097595,0.5372225642204285,0.9855313301086426
26329,0.6368931531906128,0.5772032141685486,0.8318105936050415
26330,0.5745097398757935,0.5282959938049316,0.9674126505851746
26333,0.616695761680603,0.5328217148780823,0.9479351043701172
26334,0.6032377481460571,0.6159523129463196,0.9202117919921875
26335,0.660707414150238,0.530534029006958,0.8187955617904663
26336,0.5662842988967896,0.5170227885246277,0.7376717329025269
26337,0.6558687090873718,0.6491923332214355,0.6669203639030457
26338,0.5702773332595825,0.5208653211593628,0.8975865244865417
26339,0.5543078184127808,0.4776122272014618,0.7083861827850342
26340,0.6040673851966858,0.5814849734306335,0.7607046961784363
26341,0.5522707104682922,0.5267046689987183,0.9863686561584473
26342,0.799663782119751,0.675308883190155,0.9929919242858887
26343,0.7586318850517273,0.7040562033653259,0.9923478364944458
26344,0.8143488764762878,0.7646467685699463,0.8319106101989746
26345,0.5802154541015625,0.5589957237243652,0.8262395858764648
26346,0.5532708764076233,0.4837815761566162,0.9435504674911499
26347,0.5995361804962158,0.5998714566230774,0.7484737634658813
26348,0.756547212600708,0.6205713152885437,0.9718500375747681
26349,0.7151769399642944,0.6596883535385132,0.9926295280456543
26350,0.6500067114830017,0.5676567554473877,0.8656854033470154
26351,0.507469117641449,0.4905660152435303,0.8956836462020874
26352,0.6141439080238342,0.5665887594223022,0.9781675338745117
26353,0.5969120264053345,0.5023589134216309,0.8477177619934082
26354,0.6957136392593384,0.5454856157302856,0.9226301908493042
26355,0.670834481716156,0.6390804052352905,0.8790959715843201
26356,0.6573908925056458,0.6204345226287842,0.967048168182373
26357,0.6885244250297546,0.6316206455230713,0.9244181513786316
26358,0.7540686130523682,0.6908127665519714,0.9735554456710815
26359,0.5709671974182129,0.5381348133087158,0.8613802790641785
26360,0.660351037979126,0.6036697626113892,0.7781003713607788
26361,0.5655389428138733,0.5279349088668823,0.7845484018325806
26362,0.6784816980361938,0.5868422985076904,0.8292803168296814
26363,0.48983561992645264,0.43989297747612,0.7670481204986572
26364,0.7034182548522949,0.5567524433135986,0.9863211512565613
26365,0.7428315877914429,0.7082505226135254,0.9674142599105835
26366,0.5189094543457031,0.48018789291381836,0.9361240267753601
26367,0.6719812750816345,0.6055511832237244,0.8448008298873901
26368,0.6792265772819519,0.5861614942550659,0.949934720993042
26369,0.5958638191223145,0.5587246417999268,0.9279131889343262
26370,0.5785768032073975,0.5388628244400024,0.9251961708068848
26371,0.6341199278831482,0.4822315573692322,0.9217633605003357
26372,0.632757306098938,0.5324968099594116,0.9559863805770874
26373,0.566856861114502,0.5277504920959473,0.9853320121765137
26374,0.5594444274902344,0.5570710301399231,0.9472691416740417
26375,0.5817164182662964,0.5850946307182312,0.9501848220825195
26376,0.6896082758903503,0.5492362380027771,0.9501670598983765
26377,0.6754862666130066,0.5383843183517456,0.9843271970748901
26378,0.5590841770172119,0.5658208131790161,0.8743006587028503
26379,0.6295936107635498,0.5633502006530762,0.9863144755363464
26380,0.6622978448867798,0.5751084089279175,0.9662914276123047
26381,0.5394135117530823,0.5651962757110596,0.9486407041549683
26382,0.649420976638794,0.6217750310897827,0.9477168917655945
26383,0.5901527404785156,0.5040563344955444,0.6647116541862488
26384,0.3988426625728607,0.44447895884513855,0.8778120279312134
26385,0.5684180855751038,0.5663233399391174,0.9774465560913086
26386,0.534945547580719,0.5439144968986511,0.8140510320663452
26387,0.5328050851821899,0.5485476851463318,0.9326216578483582
26388,0.6288303136825562,0.5680667161941528,0.9680980443954468
26389,0.6175849437713623,0.6013205051422119,0.9066637754440308
26390,0.5954486131668091,0.5086655020713806,0.9556657671928406
26391,0.5929949283599854,0.5533692240715027,0.955534815788269
26392,0.49929559230804443,0.5178244113922119,0.8584645986557007
26393,0.6330254077911377,0.5958142280578613,0.9489841461181641
26394,0.6548343896865845,0.6345951557159424,0.9749466776847839
26395,0.6898109316825867,0.5670412182807922,0.9614805579185486
26396,0.5516483783721924,0.5711915493011475,0.9698659777641296
26398,0.5792564153671265,0.5999501943588257,0.9600562453269958
26400,0.5490312576293945,0.5685493350028992,0.9603196382522583
26401,0.6341736316680908,0.6024751663208008,0.973970890045166
26402,0.6517773270606995,0.6037959456443787,0.9643224477767944
26403,0.5091028213500977,0.4859665632247925,0.8612569570541382
26404,0.5704206228256226,0.49111616611480713,0.9845638275146484
26405,0.6600622534751892,0.5013515949249268,0.7831628322601318
26406,0.5414320826530457,0.5211613178253174,0.7829980850219727
26407,0.5109221339225769,0.5053709745407104,0.6733306646347046
26408,0.633909285068512,0.6260120868682861,0.9615882635116577
26409,0.6546722650527954,0.47922223806381226,0.9477704763412476
26410,0.5260312557220459,0.5017015337944031,0.9236399531364441
26411,0.508074164390564,0.5362991094589233,0.9364488124847412
26412,0.5447304248809814,0.5037376880645752,0.9034454226493835
26413,0.6053116321563721,0.5108680129051208,0.9668452143669128
26414,0.5817483067512512,0.5550037622451782,0.9500820636749268
26415,0.6751842498779297,0.650742769241333,0.9787535667419434
26416,0.6408268809318542,0.49825382232666016,0.9854397773742676
26417,0.5711945295333862,0.5156534910202026,0.9277434349060059
26418,0.5573570728302002,0.5282959938049316,0.8336747884750366
26419,0.6009774804115295,0.5012606978416443,0.9227131605148315
26420,0.4878373146057129,0.5005357265472412,0.973745584487915
26421,0.5685884356498718,0.5148086547851562,0.776310920715332
26422,0.6158528327941895,0.5914798974990845,0.9674414396286011
26423,0.5569193959236145,0.5086596012115479,0.9609634280204773
26424,0.6519112586975098,0.6333350539207458,0.8838526010513306
26425,0.5767069458961487,0.49755460023880005,0.9785155057907104
26426,0.6782543659210205,0.5345771908760071,0.9220239520072937
26427,0.7073952555656433,0.5411603450775146,0.9615700244903564
26428,0.5860887765884399,0.5524048805236816,0.8740367889404297
26429,0.5307279825210571,0.5088914632797241,0.8091799020767212
26430,0.5580762624740601,0.6037936806678772,0.9849065542221069
26431,0.5176664590835571,0.5176699161529541,0.8221989870071411
26432,0.6697862148284912,0.6436325311660767,0.9914907217025757
26434,0.7050989866256714,0.6868605017662048,0.9553350210189819
26435,0.6962511539459229,0.6141571998596191,0.9477900266647339
26436,0.5747659206390381,0.5465121269226074,0.9797946810722351
26437,0.7207378149032593,0.6716210842132568,0.8187440633773804
26438,0.643843412399292,0.5668304562568665,0.818743884563446
26439,0.7179361581802368,0.6535096168518066,0.9931160807609558
26440,0.6044246554374695,0.5386184453964233,0.8725357055664062
26441,0.589623212814331,0.5512292981147766,0.882682740688324
26442,0.5485137701034546,0.5027680993080139,0.9151391983032227
26443,0.7426111102104187,0.6569905281066895,0.9867666959762573
26444,0.6914730072021484,0.5707681179046631,0.9864656329154968
26445,0.5968185663223267,0.5221897959709167,0.992455005645752
26446,0.6215567588806152,0.550067663192749,0.9606068134307861
26447,0.6130059957504272,0.5663935542106628,0.944025456905365
26448,0.7177593111991882,0.5872924327850342,0.9740461707115173
26449,0.6252539753913879,0.5438697338104248,0.8564629554748535
26450,0.5821161866188049,0.5634251832962036,0.8170919418334961
26451,0.7165932059288025,0.6437219381332397,0.8967517614364624
26452,0.6088768243789673,0.5634286403656006,0.89682936668396
26453,0.7019893527030945,0.642656683921814,0.9857257604598999
26454,0.5685531497001648,0.5425902605056763,0.9241938591003418
26455,0.7212353944778442,0.5438264608383179,0.9790300130844116
26456,0.7160402536392212,0.5890923738479614,0.9609808921813965
26457,0.7493801116943359,0.5150595903396606,0.9865649938583374
26458,0.6223450899124146,0.5795065760612488,0.6647793650627136
26460,0.7607778906822205,0.603213906288147,0.9867476224899292
26462,0.7240291833877563,0.6039367914199829,0.9865404963493347
26463,0.5007582306861877,0.47661590576171875,0.8594700694084167
26464,0.5213453769683838,0.5099265575408936,0.7439476847648621
26465,0.6873655319213867,0.5834745168685913,0.930280864238739
26466,0.6809874773025513,0.5756725072860718,0.9501233100891113
26467,0.695227861404419,0.6689800024032593,0.9924626350402832
26468,0.6173859238624573,0.6071861982345581,0.6768251657485962
26469,0.5272390246391296,0.5119487047195435,0.9251934885978699
26470,0.6398571729660034,0.5676623582839966,0.8370099067687988
26472,0.6759018301963806,0.6304745674133301,0.9865471720695496
26473,0.6287841796875,0.6258014440536499,0.96403568983078
26474,0.7326581478118896,0.6706796884536743,0.9619282484054565
26475,0.6643175482749939,0.5460638403892517,0.9615093469619751
26476,0.6891812086105347,0.5903687477111816,0.9543476104736328
26477,0.5739760994911194,0.5476664304733276,0.9374226331710815
26478,0.63431715965271,0.5925835371017456,0.9330546259880066
26479,0.49134930968284607,0.4705183207988739,0.9326078295707703
26480,0.7036570906639099,0.6614985466003418,0.9659802317619324
26481,0.6502740383148193,0.5730956196784973,0.9615930318832397
26482,0.6165239214897156,0.5394287109375,0.992745041847229
26483,0.6076479554176331,0.5636382699012756,0.9324741363525391
26485,0.6192371249198914,0.5407869815826416,0.9902526140213013
26486,0.6598961353302002,0.5498581528663635,0.8723480105400085
26487,0.5791096091270447,0.5384283065795898,0.9543867111206055
