image_index,ig_fass,shap_fass,gradcam_fass
23022,0.4365385174751282,0.45430073142051697,0.6340774297714233
23023,0.4436832666397095,0.45862799882888794,0.6187704205513
23024,0.47792482376098633,0.48493361473083496,0.6504902839660645
23025,0.4671788811683655,0.4690926671028137,0.8069345951080322
23026,0.4980340898036957,0.500804603099823,0.5708020925521851
23027,0.4890616536140442,0.49304303526878357,0.9274271726608276
23029,0.4256154000759125,0.4430682063102722,0.7199925184249878
23030,0.4859020709991455,0.49825650453567505,0.6687392592430115
23034,0.5045194625854492,0.4999995231628418,0.7617074251174927
23035,0.4847782552242279,0.4853017330169678,0.9449992179870605
23036,0.476475328207016,0.47706377506256104,0.6498729586601257
23037,0.430887907743454,0.444288432598114,0.6380152702331543
23038,0.445945680141449,0.45896589756011963,0.6468402743339539
23039,0.47397732734680176,0.4748145043849945,0.6240713596343994
23040,0.5271123647689819,0.5180736780166626,0.7685660123825073
23041,0.47542521357536316,0.4641329050064087,0.572533130645752
23042,0.45818114280700684,0.4597943425178528,0.6382791996002197
23044,0.4907146096229553,0.48169028759002686,0.9357618093490601
23046,0.4868960380554199,0.48651784658432007,0.670287549495697
23047,0.47079896926879883,0.4714626967906952,0.6357933282852173
23048,0.4812304973602295,0.4741557538509369,0.6454033851623535
23049,0.4782005548477173,0.47866934537887573,0.6264255046844482
23050,0.4865255355834961,0.4905853271484375,0.9295791387557983
23051,0.4945399761199951,0.49778956174850464,0.906538188457489
23052,0.4950462579727173,0.4932982921600342,0.6441961526870728
23053,0.4719303548336029,0.476447194814682,0.7219443321228027
23054,0.4988994002342224,0.49968796968460083,0.6294326782226562
23055,0.4793041944503784,0.4653356075286865,0.9420870542526245
23056,0.4830387830734253,0.4741393029689789,0.6440937519073486
23057,0.4746778905391693,0.47610729932785034,0.6475111842155457
23062,0.4937294125556946,0.49543559551239014,0.5627288222312927
23063,0.4833084046840668,0.4747958779335022,0.6536208391189575
23064,0.46979424357414246,0.46701860427856445,0.8371335864067078
23065,0.4857653081417084,0.480063259601593,0.636906623840332
23066,0.4791761040687561,0.4804820418357849,0.6286011934280396
23067,0.4857172966003418,0.4843771159648895,0.6430594325065613
23068,0.4868025779724121,0.4863108992576599,0.6570826768875122
23069,0.5043230056762695,0.5135214328765869,0.6503610014915466
23071,0.46196791529655457,0.45800697803497314,0.6238673329353333
23072,0.4737999439239502,0.45669955015182495,0.8548175692558289
23073,0.48724794387817383,0.48376864194869995,0.6329320669174194
23075,0.4749670624732971,0.4687619209289551,0.8231520652770996
23076,0.484305202960968,0.47283756732940674,0.7876851558685303
23077,0.4941346049308777,0.4724775552749634,0.68822181224823
23079,0.46190616488456726,0.4569346308708191,0.6422953605651855
23081,0.49241289496421814,0.4912545084953308,0.5354501605033875
23082,0.4812637269496918,0.48732078075408936,0.7258645296096802
23083,0.4923691153526306,0.49455761909484863,0.9061717987060547
23084,0.4992835223674774,0.4842228889465332,0.6126139163970947
23086,0.4888824224472046,0.48998531699180603,0.6232134699821472
23087,0.47338032722473145,0.47090601921081543,0.9480084776878357
23088,0.4882039427757263,0.48864564299583435,0.8906252384185791
23089,0.4955862760543823,0.4916350841522217,0.8780664205551147
23090,0.44078874588012695,0.4489224851131439,0.6433119773864746
23091,0.48544809222221375,0.4894813895225525,0.6378730535507202
23092,0.4448881149291992,0.4400448203086853,0.6856505274772644
23094,0.48875266313552856,0.4782526195049286,0.9038488268852234
23095,0.43692606687545776,0.4323080778121948,0.6353002190589905
23096,0.4792040288448334,0.46191054582595825,0.7270883321762085
23097,0.4461492896080017,0.44770878553390503,0.7708561420440674
23098,0.4873245656490326,0.49037837982177734,0.8487838506698608
23099,0.4852980077266693,0.48578760027885437,0.8859477043151855
23100,0.4890234172344208,0.49128302931785583,0.8035522699356079
23101,0.4836791157722473,0.4837459921836853,0.6308969855308533
23102,0.4863617420196533,0.4707294702529907,0.8726383447647095
23103,0.4581453204154968,0.4614560604095459,0.5926339626312256
23104,0.4185281991958618,0.4323822259902954,0.8741616010665894
23105,0.47858235239982605,0.4850907027721405,0.6124067306518555
23106,0.39369043707847595,0.43215736746788025,0.6738092303276062
23107,0.4770829677581787,0.48037534952163696,0.7779477834701538
23108,0.4392944276332855,0.44776543974876404,0.8256138563156128
23110,0.4673093259334564,0.4780171811580658,0.6145089864730835
23111,0.4688584506511688,0.47988682985305786,0.6889469027519226
23112,0.4475289583206177,0.46483156085014343,0.6046094298362732
23113,0.4261789917945862,0.4304977357387543,0.7801328897476196
23114,0.4531337022781372,0.46942898631095886,0.6341269016265869
23115,0.4233786463737488,0.45123809576034546,0.6373662948608398
23117,0.42600783705711365,0.4477977156639099,0.7151405215263367
23118,0.4729926586151123,0.4801313281059265,0.9107847213745117
23119,0.4612683057785034,0.4622543752193451,0.7258001565933228
23120,0.4112052321434021,0.43194302916526794,0.8571600317955017
23123,0.4617382884025574,0.4661511182785034,0.7340012788772583
23124,0.4584398865699768,0.47331660985946655,0.7430453300476074
23125,0.46479469537734985,0.4710979163646698,0.8040585517883301
23126,0.44468408823013306,0.4685010612010956,0.734005331993103
23127,0.46763521432876587,0.4800001382827759,0.6479421854019165
23128,0.48925504088401794,0.4929264187812805,0.6424267292022705
23129,0.47110843658447266,0.4845823645591736,0.7629532814025879
23130,0.46539127826690674,0.484152615070343,0.7589899897575378
23131,0.4674170911312103,0.4791955351829529,0.8321574926376343
23132,0.4316883981227875,0.460808128118515,0.6465483903884888
23133,0.44288119673728943,0.46262431144714355,0.8052549362182617
23134,0.4130067825317383,0.43801212310791016,0.9225150942802429
23135,0.4711013734340668,0.47469425201416016,0.716954231262207
23136,0.4667508602142334,0.4828478693962097,0.6416654586791992
23137,0.4740782678127289,0.4810415208339691,0.6864933371543884
23138,0.4572369456291199,0.47241783142089844,0.8347100615501404
23139,0.4830121695995331,0.48876291513442993,0.652367115020752
23141,0.4324352741241455,0.44558459520339966,0.6421490907669067
23143,0.46744245290756226,0.48161810636520386,0.8806856870651245
23144,0.4551442861557007,0.46159154176712036,0.6427991390228271
23145,0.4687897562980652,0.4817604720592499,0.6593263149261475
23147,0.4404287040233612,0.4672226905822754,0.6231895685195923
23148,0.45009657740592957,0.466400146484375,0.6559169888496399
23149,0.4508054256439209,0.46281272172927856,0.6326250433921814
23150,0.45972591638565063,0.4741053283214569,0.932062566280365
23151,0.39613741636276245,0.42880064249038696,0.8674354553222656
23153,0.4672772288322449,0.4825541377067566,0.8341707587242126
23154,0.4552794098854065,0.42842304706573486,0.7640706300735474
23155,0.4286973178386688,0.44107839465141296,0.811089038848877
23156,0.43291938304901123,0.45984524488449097,0.826091468334198
23157,0.41373035311698914,0.43727028369903564,0.6198239922523499
23158,0.4360200762748718,0.4522923231124878,0.9216954112052917
23159,0.4679095447063446,0.47723960876464844,0.9155876040458679
23160,0.4521220624446869,0.4635292887687683,0.8965312242507935
23164,0.49552759528160095,0.4980001151561737,0.7912729978561401
23165,0.4689638614654541,0.47365206480026245,0.8202453851699829
23166,0.4349493980407715,0.4417232871055603,0.7133306860923767
23172,0.3814334273338318,0.42016634345054626,0.7161965370178223
23175,0.4943009614944458,0.4932514429092407,0.6502530574798584
23178,0.4844748377799988,0.4892232120037079,0.8622133731842041
23179,0.47796186804771423,0.4823262691497803,0.63262540102005
23180,0.4935414791107178,0.4970812201499939,0.6410561800003052
23182,0.5027621984481812,0.4955105781555176,0.5569602847099304
23183,0.46957284212112427,0.463944673538208,0.8238776922225952
23187,0.4773569703102112,0.48003336787223816,0.7187315225601196
23189,0.4880712926387787,0.4931170642375946,0.6443949341773987
23190,0.49361690878868103,0.49725353717803955,0.7851942777633667
23191,0.505271315574646,0.501522421836853,0.7054760456085205
23192,0.49456244707107544,0.48887085914611816,0.7636756896972656
23193,0.48037466406822205,0.4855841398239136,0.6158350706100464
23194,0.494704008102417,0.4952549934387207,0.5430701971054077
23196,0.4762863516807556,0.4785355031490326,0.6431208848953247
23197,0.4682503640651703,0.4723675847053528,0.7314998507499695
23198,0.46315574645996094,0.4701067805290222,0.7101556658744812
23199,0.44406676292419434,0.43878111243247986,0.7196089029312134
23200,0.4446820020675659,0.46290022134780884,0.6631410717964172
23201,0.4839053153991699,0.4909208416938782,0.6302419900894165
23202,0.47877657413482666,0.4876132905483246,0.7158626317977905
23203,0.46573469042778015,0.4806525707244873,0.7291958332061768
23205,0.45800670981407166,0.47366732358932495,0.840544581413269
23206,0.48420506715774536,0.48713940382003784,0.8246518969535828
23209,0.48511022329330444,0.48059844970703125,0.801723837852478
23210,0.47979339957237244,0.48357105255126953,0.6199357509613037
23211,0.4887131154537201,0.48407357931137085,0.6469404697418213
23212,0.4889725148677826,0.487601101398468,0.629518985748291
23213,0.43681609630584717,0.4431326389312744,0.6400604248046875
23214,0.49016737937927246,0.49043089151382446,0.6054220199584961
23215,0.4965103566646576,0.4989781081676483,0.6462535858154297
23216,0.4852122664451599,0.4906727075576782,0.6035542488098145
23219,0.48808667063713074,0.48649951815605164,0.6477469205856323
23221,0.46954649686813354,0.4649866223335266,0.7785626649856567
23222,0.49447375535964966,0.49952518939971924,0.7716121673583984
23223,0.4907186031341553,0.48842787742614746,0.9388942122459412
23225,0.4074335992336273,0.4229670763015747,0.8596741557121277
23226,0.4615010917186737,0.471545547246933,0.6684720516204834
23227,0.47827452421188354,0.4866168200969696,0.8891960978507996
23229,0.4266476631164551,0.4395763576030731,0.7124813795089722
23231,0.4658782184123993,0.47839829325675964,0.789749026298523
23232,0.4826204478740692,0.47020649909973145,0.6781451106071472
23234,0.48582708835601807,0.47683823108673096,0.6693658232688904
23235,0.46660882234573364,0.4627583622932434,0.6502120494842529
23236,0.46317943930625916,0.46110591292381287,0.6060574054718018
23238,0.4799259901046753,0.4859788119792938,0.6533483862876892
23239,0.4527204632759094,0.45867642760276794,0.6898919343948364
23240,0.45538467168807983,0.4615708589553833,0.823767364025116
23241,0.45988988876342773,0.4615102708339691,0.6370304822921753
23242,0.42762088775634766,0.4284449815750122,0.6665709614753723
23243,0.47977572679519653,0.48293840885162354,0.8771712183952332
23244,0.4757360816001892,0.466436505317688,0.647699773311615
23245,0.49995967745780945,0.47187620401382446,0.8775287866592407
23246,0.47735926508903503,0.4719662368297577,0.8736749887466431
23247,0.4526268243789673,0.4410272538661957,0.8008339405059814
23248,0.45451435446739197,0.45796820521354675,0.6300902962684631
23250,0.47693586349487305,0.4709780216217041,0.8559767007827759
23252,0.4762253165245056,0.47013553977012634,0.7959556579589844
23254,0.48359590768814087,0.47674620151519775,0.8064857721328735
23255,0.47984835505485535,0.47562646865844727,0.6651309132575989
23256,0.4843060374259949,0.47724995017051697,0.6474251747131348
23258,0.4912795424461365,0.48439323902130127,0.8340643644332886
23259,0.5082892775535583,0.4977045953273773,0.8615760803222656
23260,0.47628411650657654,0.47707611322402954,0.6322544813156128
23262,0.44230252504348755,0.43989092111587524,0.6457139849662781
23263,0.45224326848983765,0.4490978419780731,0.7635350227355957
23264,0.45734846591949463,0.4574623107910156,0.6362483501434326
23265,0.4948749542236328,0.4809323251247406,0.6318355798721313
23266,0.5001727342605591,0.48883599042892456,0.681982159614563
23267,0.4726431369781494,0.4643557071685791,0.6270351409912109
23268,0.47631096839904785,0.4680738151073456,0.6438543200492859
23270,0.47349247336387634,0.47398266196250916,0.8951852321624756
23271,0.4436800479888916,0.4550285339355469,0.6469053030014038
23273,0.4599377512931824,0.45175060629844666,0.622602105140686
23274,0.47832319140434265,0.471847265958786,0.6461238265037537
23275,0.4174712300300598,0.41934117674827576,0.8665398955345154
23276,0.4385014474391937,0.43384671211242676,0.8599828481674194
23277,0.5052523016929626,0.49035346508026123,0.7075262069702148
23278,0.49337899684906006,0.48472076654434204,0.8288514018058777
23282,0.5031384229660034,0.482449471950531,0.9229532480239868
23283,0.4983025789260864,0.4811583459377289,0.6260428428649902
23285,0.4874170422554016,0.4736349284648895,0.8314775228500366
23287,0.4778744578361511,0.47193455696105957,0.8641166687011719
23288,0.46556970477104187,0.4592289328575134,0.6309630870819092
23289,0.43318837881088257,0.4374845027923584,0.7388440370559692
23291,0.47194501757621765,0.46560677886009216,0.8929632902145386
23292,0.4685092568397522,0.4642709493637085,0.8363468050956726
23293,0.4854132831096649,0.47049158811569214,0.6375638246536255
23294,0.4886939525604248,0.4790436923503876,0.7359911799430847
23295,0.43796512484550476,0.4404546916484833,0.8454622030258179
23296,0.5078457593917847,0.5069599151611328,0.6735810041427612
23297,0.47272342443466187,0.4599998891353607,0.6458901166915894
23298,0.471778929233551,0.46938657760620117,0.6330026388168335
23299,0.4833354353904724,0.4565746486186981,0.8584511280059814
23302,0.4710483253002167,0.457862913608551,0.6946994662284851
23303,0.4735676050186157,0.4612395167350769,0.8986955881118774
23304,0.49105602502822876,0.4866092801094055,0.7751709818840027
23305,0.4980078339576721,0.4811978340148926,0.9018419981002808
23306,0.45909619331359863,0.4619637429714203,0.6331440210342407
23308,0.49612343311309814,0.4837663769721985,0.8199409246444702
23310,0.4515063166618347,0.44656646251678467,0.6358317136764526
23311,0.4837017059326172,0.47372278571128845,0.8647578954696655
23312,0.46502622961997986,0.4475399851799011,0.6434599161148071
23313,0.4229704737663269,0.4090692400932312,0.7380005717277527
23315,0.48023056983947754,0.4689709544181824,0.6810361742973328
23316,0.44776925444602966,0.4336446523666382,0.7377912402153015
23318,0.46466121077537537,0.44229909777641296,0.6432241797447205
23319,0.4874607026576996,0.4717366695404053,0.7107834815979004
23322,0.47738179564476013,0.46432194113731384,0.8466070890426636
23323,0.49375101923942566,0.48793503642082214,0.6480931639671326
23324,0.47502201795578003,0.4597807824611664,0.8429620265960693
23325,0.46503230929374695,0.4543176591396332,0.7803215980529785
23327,0.5061962604522705,0.5064282417297363,0.8542057871818542
23328,0.43894731998443604,0.4285973906517029,0.6228159666061401
23329,0.4806152284145355,0.4701046347618103,0.6388859152793884
23330,0.4939950108528137,0.4840970039367676,0.919521689414978
23331,0.46388956904411316,0.4576064944267273,0.6699138879776001
23332,0.4701257646083832,0.46090492606163025,0.6240575313568115
23334,0.480069100856781,0.45966801047325134,0.6496822237968445
23336,0.4610118269920349,0.4536115527153015,0.6356939077377319
23338,0.4587096571922302,0.45391470193862915,0.6437275409698486
23339,0.491752564907074,0.48338183760643005,0.6263708472251892
23344,0.4827151298522949,0.46885356307029724,0.6044201254844666
23345,0.4775662422180176,0.47719746828079224,0.6188764572143555
23346,0.45742160081863403,0.42612767219543457,0.8098949790000916
23347,0.48885148763656616,0.4808102250099182,0.7877001762390137
23348,0.49455270171165466,0.49310725927352905,0.64851975440979
23350,0.4943176507949829,0.4702953100204468,0.643101692199707
23351,0.45640966296195984,0.44095295667648315,0.6116389036178589
23352,0.48667025566101074,0.48102790117263794,0.8498562574386597
23353,0.4826192855834961,0.47651761770248413,0.6518814563751221
23354,0.4632672071456909,0.45538878440856934,0.6996824741363525
23355,0.49919912219047546,0.4895492196083069,0.6477574110031128
23356,0.48380953073501587,0.47395414113998413,0.6442434787750244
23357,0.4864771366119385,0.4762989282608032,0.8053995370864868
23358,0.45674237608909607,0.4636250436306,0.7914585471153259
23360,0.4735928475856781,0.4742809534072876,0.4765094220638275
23361,0.46709737181663513,0.46513551473617554,0.5959416627883911
23363,0.44852501153945923,0.43931660056114197,0.5858561992645264
23364,0.4667130410671234,0.4598510265350342,0.6616778373718262
23365,0.465823769569397,0.43638473749160767,0.7091948390007019
23366,0.45558464527130127,0.44871586561203003,0.6235867738723755
23367,0.4292740523815155,0.43286260962486267,0.9241055250167847
23368,0.45523399114608765,0.45293304324150085,0.8799359798431396
23369,0.4962688684463501,0.4957304894924164,0.7494858503341675
23370,0.43823671340942383,0.40700674057006836,0.6698862910270691
23373,0.4850950241088867,0.48367664217948914,0.6177854537963867
23374,0.4628501832485199,0.4542714059352875,0.8243569731712341
23375,0.4461461007595062,0.4447503983974457,0.5985174179077148
23376,0.46975183486938477,0.46452996134757996,0.6249173283576965
23377,0.4719642400741577,0.45538032054901123,0.9226028323173523
23378,0.44544553756713867,0.43209123611450195,0.560699462890625
23379,0.4880138039588928,0.48648151755332947,0.6413983106613159
23380,0.4556930661201477,0.4562695622444153,0.6400859355926514
23381,0.4896581172943115,0.48782750964164734,0.8908441066741943
23383,0.39677438139915466,0.39707693457603455,0.6362291574478149
23385,0.4681817889213562,0.4476158618927002,0.718260645866394
23386,0.48576244711875916,0.4871588945388794,0.6432315111160278
23388,0.47777509689331055,0.46321114897727966,0.5998893976211548
23390,0.46479639410972595,0.4431566596031189,0.8538937568664551
23391,0.4563109278678894,0.45799803733825684,0.8857654333114624
23393,0.4698271155357361,0.4716792702674866,0.8884652853012085
23396,0.44572913646698,0.45041438937187195,0.705314040184021
23397,0.48744210600852966,0.4814227819442749,0.6285252571105957
23398,0.4757641553878784,0.468295156955719,0.8503003120422363
23399,0.4765976369380951,0.45260676741600037,0.7249547839164734
23400,0.4893587827682495,0.49328169226646423,0.8355533480644226
23401,0.4833959937095642,0.48164939880371094,0.7267510890960693
23403,0.4849710166454315,0.4826943278312683,0.7836239337921143
23405,0.48389434814453125,0.4593799114227295,0.8451709747314453
23406,0.48521339893341064,0.47788602113723755,0.7253246307373047
23407,0.47096046805381775,0.45975685119628906,0.6045177578926086
23408,0.4819274842739105,0.47552403807640076,0.888708770275116
23409,0.48493969440460205,0.47013649344444275,0.7944273948669434
23410,0.40646180510520935,0.3900747299194336,0.6453161239624023
23411,0.47113820910453796,0.45600461959838867,0.8962427973747253
23412,0.43693670630455017,0.4219362735748291,0.6255046725273132
23413,0.48379239439964294,0.4767402112483978,0.6452972292900085
23414,0.48448774218559265,0.48963338136672974,0.6506170630455017
23415,0.5048125982284546,0.4938947856426239,0.7161752581596375
23416,0.4663551449775696,0.45514044165611267,0.7557734251022339
23417,0.4799213111400604,0.48324525356292725,0.8061739802360535
23418,0.4529096782207489,0.4405439794063568,0.6049067974090576
23419,0.4351016879081726,0.4349912106990814,0.8571504950523376
23420,0.47932910919189453,0.47567814588546753,0.6231200695037842
23421,0.44932088255882263,0.43678149580955505,0.7053982019424438
23423,0.4328025281429291,0.42989492416381836,0.8002877235412598
23424,0.44381245970726013,0.47307515144348145,0.5900570750236511
23425,0.4503149688243866,0.4719581604003906,0.9013206958770752
23426,0.43822550773620605,0.46012207865715027,0.5840296745300293
23427,0.4647660255432129,0.48102468252182007,0.6115888357162476
23428,0.4644955098628998,0.49736082553863525,0.8443641662597656
23429,0.458571195602417,0.488273561000824,0.9148973822593689
23430,0.4174257218837738,0.4282652735710144,0.6326537132263184
23431,0.43973982334136963,0.44251418113708496,0.76176518201828
23432,0.44685420393943787,0.4684382677078247,0.6282864809036255
23433,0.4470749497413635,0.46005162596702576,0.858644962310791
23434,0.4398058354854584,0.447068989276886,0.8759145140647888
23435,0.464876651763916,0.48417970538139343,0.7275022864341736
23436,0.448714017868042,0.4796278476715088,0.636305034160614
23437,0.408638596534729,0.4294275641441345,0.6306992769241333
23438,0.44089794158935547,0.45609068870544434,0.8921273946762085
23439,0.4505598247051239,0.46114882826805115,0.5925710201263428
23440,0.4518932104110718,0.4810405671596527,0.714418888092041
23443,0.4652688205242157,0.4625658392906189,0.849769115447998
23444,0.48659199476242065,0.48007914423942566,0.7921478152275085
23445,0.4644688069820404,0.4869576692581177,0.746336817741394
23446,0.48576754331588745,0.48790496587753296,0.8016402125358582
23447,0.4567624032497406,0.474117249250412,0.8481051921844482
23450,0.44864246249198914,0.46495234966278076,0.777538537979126
23451,0.4853183925151825,0.5066144466400146,0.9183818101882935
23452,0.43035048246383667,0.45177170634269714,0.6360229253768921
23453,0.46564266085624695,0.4872826933860779,0.7910459041595459
23455,0.46150678396224976,0.490784615278244,0.9117926359176636
23456,0.44217514991760254,0.4524202048778534,0.7072361707687378
23459,0.4502227306365967,0.46736034750938416,0.6380049586296082
23460,0.4247512221336365,0.42805951833724976,0.6232553124427795
23462,0.4604223370552063,0.48059603571891785,0.634731650352478
23463,0.39853379130363464,0.40982580184936523,0.6283146142959595
23464,0.4439783990383148,0.4651654362678528,0.593387246131897
23465,0.44694480299949646,0.4589632749557495,0.7904488444328308
23466,0.4613049626350403,0.4866088628768921,0.6157916188240051
23468,0.4470229744911194,0.46248090267181396,0.5965487957000732
23469,0.44312331080436707,0.4378654360771179,0.7669755220413208
23470,0.4483959376811981,0.4560730457305908,0.6268577575683594
23471,0.4328170716762543,0.424324631690979,0.6920949220657349
23473,0.43798932433128357,0.4522945284843445,0.7100954055786133
23474,0.4343418776988983,0.4576926827430725,0.6453540921211243
23475,0.4641628861427307,0.48074671626091003,0.6197458505630493
23476,0.4626539647579193,0.4833950400352478,0.6463181972503662
23478,0.41869136691093445,0.4288206100463867,0.6321046352386475
23480,0.4603883922100067,0.47704362869262695,0.8712220191955566
23481,0.4383224844932556,0.45330390334129333,0.6737806797027588
23482,0.449571430683136,0.45321059226989746,0.7296463251113892
23483,0.46195968985557556,0.48320481181144714,0.6615511178970337
23484,0.4637499451637268,0.48614680767059326,0.8161685466766357
23485,0.46697521209716797,0.4838537573814392,0.6417633295059204
23486,0.4675239026546478,0.47696182131767273,0.7553666830062866
23489,0.45092344284057617,0.45692580938339233,0.615565299987793
23491,0.49603480100631714,0.46529924869537354,0.842559814453125
23492,0.4593566358089447,0.4638993740081787,0.6439035534858704
23494,0.47074031829833984,0.46604347229003906,0.6235302090644836
23495,0.4848375916481018,0.4491807818412781,0.6145362257957458
23496,0.46465009450912476,0.4667912423610687,0.732377290725708
23498,0.4648982286453247,0.4661751687526703,0.8336655497550964
23499,0.46695804595947266,0.4627220034599304,0.7737191915512085
23500,0.49604976177215576,0.4850040078163147,0.8649217486381531
23501,0.45824187994003296,0.4586777687072754,0.7005535960197449
23502,0.4885333180427551,0.4701884388923645,0.8814778327941895
23504,0.49880895018577576,0.479400098323822,0.7470404505729675
23505,0.4938616156578064,0.48333823680877686,0.9173378944396973
23506,0.487022340297699,0.47694963216781616,0.8787438869476318
23507,0.4365534484386444,0.4518558382987976,0.7642399072647095
23508,0.490069717168808,0.470775306224823,0.7515907287597656
23509,0.49052828550338745,0.48199135065078735,0.9286198019981384
23510,0.4337950646877289,0.4518203139305115,0.8531172275543213
23511,0.4591834545135498,0.45881909132003784,0.8915476202964783
23512,0.43990930914878845,0.4562072455883026,0.9135307669639587
23514,0.48859772086143494,0.4759555757045746,0.6297485828399658
23515,0.4514753520488739,0.46325987577438354,0.6571482419967651
23516,0.4948961138725281,0.4804132878780365,0.6181408166885376
23517,0.49130773544311523,0.4814107418060303,0.8227968215942383
23518,0.4912058711051941,0.4793117642402649,0.6397356390953064
23520,0.46282073855400085,0.47263631224632263,0.6429532766342163
23522,0.46133166551589966,0.46513402462005615,0.6351009011268616
23523,0.42234107851982117,0.4405946135520935,0.8625530004501343
23527,0.44985029101371765,0.46199676394462585,0.8276150226593018
23528,0.49086737632751465,0.4790653586387634,0.7867152094841003
23529,0.47035372257232666,0.4673479199409485,0.5961396098136902
23530,0.467659056186676,0.4638906717300415,0.6411606669425964
23531,0.4647517204284668,0.46525904536247253,0.780670166015625
23532,0.46727776527404785,0.46585631370544434,0.6011375784873962
23533,0.47865962982177734,0.4743208885192871,0.7802603244781494
23535,0.4509679973125458,0.4605294167995453,0.6778711676597595
23536,0.47538408637046814,0.4716162085533142,0.6247212886810303
23537,0.43073636293411255,0.4469742476940155,0.6966683864593506
23538,0.4352329969406128,0.4416283369064331,0.7569677233695984
23539,0.4892759919166565,0.480670690536499,0.8574401140213013
23540,0.5142995119094849,0.49854815006256104,0.7832772731781006
23541,0.3793174624443054,0.4081239700317383,0.77293860912323
23542,0.4914326071739197,0.4806959331035614,0.8433601260185242
23543,0.4698013663291931,0.4676605463027954,0.8537322878837585
23544,0.4469928741455078,0.46409791707992554,0.8230496644973755
23546,0.45996007323265076,0.4618867337703705,0.796632707118988
23547,0.4845561981201172,0.4761215150356293,0.8517335653305054
23548,0.46164771914482117,0.4643279016017914,0.6042346358299255
23551,0.4414101541042328,0.46405327320098877,0.61678147315979
23552,0.49155962467193604,0.47989147901535034,0.6367049217224121
23554,0.5018478631973267,0.4973313808441162,0.7621350288391113
23558,0.49593573808670044,0.4886969327926636,0.8355463743209839
23559,0.4969777464866638,0.48590534925460815,0.6664978265762329
23561,0.490795373916626,0.48854514956474304,0.7096120715141296
23562,0.48968249559402466,0.48469972610473633,0.8055383563041687
23563,0.49215167760849,0.4836008548736572,0.6322494149208069
23564,0.4929870367050171,0.48084521293640137,0.6088162660598755
23565,0.4955439269542694,0.4949384331703186,0.6248501539230347
23566,0.48874351382255554,0.4794555604457855,0.8452796936035156
23568,0.5006331205368042,0.4935859441757202,0.848869800567627
23569,0.4916645884513855,0.48442894220352173,0.8455805778503418
23570,0.49563533067703247,0.49279463291168213,0.8659400343894958
23571,0.4978516697883606,0.48826906085014343,0.6309830546379089
23572,0.4624384641647339,0.44344303011894226,0.6527878642082214
23573,0.5001091361045837,0.49512994289398193,0.9309518337249756
23574,0.48801541328430176,0.47515279054641724,0.6432833075523376
23576,0.484811007976532,0.4822096824645996,0.6221145391464233
23577,0.49321532249450684,0.4883590638637543,0.6879050135612488
23578,0.5034633278846741,0.4812089800834656,0.7269593477249146
23579,0.494751900434494,0.4752805829048157,0.8453065752983093
23580,0.4731594920158386,0.4661632776260376,0.8630509376525879
23581,0.49242398142814636,0.46894967555999756,0.9324235916137695
23582,0.481417179107666,0.4706411361694336,0.634506344795227
23583,0.49752193689346313,0.48304426670074463,0.932314395904541
23584,0.5070078372955322,0.4867090582847595,0.7654857039451599
23586,0.4883905351161957,0.47955799102783203,0.7431156039237976
23587,0.49708348512649536,0.4936610162258148,0.7263156771659851
23588,0.49804550409317017,0.4981074035167694,0.6520378589630127
23589,0.49414944648742676,0.4848136603832245,0.5858404636383057
23590,0.49976620078086853,0.48164141178131104,0.9005548357963562
23592,0.49037379026412964,0.4797448515892029,0.6304246783256531
23593,0.4921257495880127,0.4826887547969818,0.7576872110366821
23595,0.4923613667488098,0.45523858070373535,0.6524933576583862
23596,0.48551976680755615,0.4752192199230194,0.8090310096740723
23597,0.48425787687301636,0.47463661432266235,0.6166073083877563
23598,0.47633129358291626,0.45722687244415283,0.6303442716598511
23599,0.49043846130371094,0.4750220477581024,0.6330272555351257
23600,0.4903467893600464,0.47637397050857544,0.6728314757347107
23602,0.4384276866912842,0.4392489790916443,0.8714978694915771
23603,0.49174970388412476,0.48167580366134644,0.6522910594940186
23604,0.45308586955070496,0.4427902400493622,0.8565490245819092
23605,0.4785315990447998,0.4637184143066406,0.6547123193740845
23606,0.4948943853378296,0.48433244228363037,0.6522661447525024
23607,0.49272069334983826,0.4748476445674896,0.7143326997756958
23608,0.48288023471832275,0.45579537749290466,0.8380112051963806
23609,0.48694223165512085,0.4589579105377197,0.9111306667327881
23610,0.47606873512268066,0.47140103578567505,0.8165289163589478
23612,0.4888795018196106,0.4813229739665985,0.6272166967391968
23613,0.49205276370048523,0.48041635751724243,0.6125122904777527
23614,0.49127396941185,0.4821944236755371,0.7785572409629822
23615,0.4822123646736145,0.4580153226852417,0.6746622323989868
23616,0.4874807596206665,0.4747692048549652,0.6196563243865967
23617,0.4740978181362152,0.45862019062042236,0.9583592414855957
23618,0.46169352531433105,0.46738171577453613,0.7727448344230652
23621,0.4907653033733368,0.48364171385765076,0.8209258913993835
23622,0.49236661195755005,0.4905235171318054,0.9429200887680054
23625,0.4820738732814789,0.47946247458457947,0.9355807304382324
23626,0.4924137592315674,0.4919852018356323,0.7620407342910767
23627,0.4725431203842163,0.4751295745372772,0.6137498617172241
23629,0.4827152490615845,0.4666569232940674,0.8585648536682129
23630,0.47281211614608765,0.47521933913230896,0.6929253935813904
23631,0.49542438983917236,0.48844027519226074,0.9292725324630737
23632,0.5160620808601379,0.5036032795906067,0.6453251242637634
