image_index,ig_fass,shap_fass,gradcam_fass
26659,0.5038371086120605,0.503340482711792,0.7133171558380127
26660,0.4934789836406708,0.4907087981700897,0.9240626096725464
26661,0.4962283968925476,0.4973478317260742,0.8666763305664062
26662,0.4840296506881714,0.5000838041305542,0.8333584666252136
26663,0.4989627003669739,0.4963730573654175,0.7726271152496338
26664,0.49347078800201416,0.4742991328239441,0.7102484703063965
26665,0.5204836130142212,0.5004298686981201,0.8999077677726746
26666,0.49773573875427246,0.49473732709884644,0.7627032995223999
26667,0.4989169239997864,0.5031362771987915,0.8466107845306396
26668,0.4968085289001465,0.4967447519302368,0.7137190103530884
26669,0.4988252520561218,0.48786669969558716,0.695859432220459
26670,0.478969544172287,0.4802955090999603,0.5912913680076599
26672,0.48465222120285034,0.48148876428604126,0.8689305186271667
26673,0.5012261867523193,0.5060174465179443,0.8783363103866577
26674,0.46391648054122925,0.4745529294013977,0.603249728679657
26676,0.48327478766441345,0.487506628036499,0.6062347888946533
26677,0.4954565167427063,0.4790968894958496,0.8650736212730408
26678,0.4961247444152832,0.4996820092201233,0.5873706340789795
26679,0.4793524146080017,0.48176833987236023,0.6773923635482788
26680,0.45660921931266785,0.4227931499481201,0.7729383707046509
26681,0.5050498247146606,0.5083106756210327,0.7729495763778687
26683,0.503743052482605,0.5034871101379395,0.684960126876831
26684,0.49521321058273315,0.49998053908348083,0.6077722311019897
26685,0.4870985448360443,0.5007109642028809,0.6165070533752441
26686,0.5042203664779663,0.5010136961936951,0.7072564363479614
26687,0.49190136790275574,0.490047812461853,0.743343710899353
26688,0.49635398387908936,0.475127637386322,0.8618595004081726
26689,0.4863296449184418,0.475566029548645,0.6241063475608826
26690,0.4809506833553314,0.4722212553024292,0.9388881921768188
26691,0.4741542339324951,0.4628537595272064,0.8273105025291443
26692,0.47487860918045044,0.49292466044425964,0.7576770782470703
26693,0.494431734085083,0.479414701461792,0.9429804086685181
26694,0.46285533905029297,0.4621107280254364,0.7400413751602173
26695,0.5030480623245239,0.4751182198524475,0.7717145681381226
26696,0.49922698736190796,0.4737023711204529,0.648297131061554
26697,0.47396621108055115,0.46587273478507996,0.8223620653152466
26698,0.46791523694992065,0.46169862151145935,0.8697583675384521
26699,0.47158318758010864,0.459162175655365,0.8794316053390503
26700,0.4600922465324402,0.46753355860710144,0.7959968447685242
26701,0.45935139060020447,0.46628785133361816,0.6463489532470703
26702,0.48807939887046814,0.4757717549800873,0.6407037377357483
26703,0.42539066076278687,0.43922528624534607,0.7466367483139038
26705,0.4583427906036377,0.45486146211624146,0.8664678335189819
26707,0.4651104807853699,0.4466491639614105,0.9124698638916016
26708,0.48741698265075684,0.46911486983299255,0.8942084312438965
26709,0.49334871768951416,0.4722538888454437,0.9274410009384155
26710,0.4991055727005005,0.4873611330986023,0.9005124568939209
26711,0.4511292576789856,0.4525071978569031,0.8065046668052673
26712,0.49435973167419434,0.47128117084503174,0.6434487700462341
26713,0.5012688636779785,0.48652514815330505,0.8288371562957764
26714,0.43078064918518066,0.44173967838287354,0.8393216133117676
26715,0.4763314723968506,0.466544508934021,0.697791576385498
26716,0.45668041706085205,0.4479772746562958,0.7961975336074829
26717,0.4857790470123291,0.4845527410507202,0.8738023638725281
26718,0.5095512270927429,0.4892284572124481,0.8556262254714966
26719,0.47056862711906433,0.4648536443710327,0.8080241084098816
26720,0.49943777918815613,0.4784013032913208,0.6251894235610962
26721,0.45683562755584717,0.45392847061157227,0.8701145052909851
26722,0.4722782373428345,0.4560621380805969,0.9269358515739441
26724,0.492309033870697,0.47514086961746216,0.7085081338882446
26725,0.46712684631347656,0.4746912121772766,0.6199349164962769
26726,0.4721609354019165,0.45759475231170654,0.8614811897277832
26727,0.4581114649772644,0.45666706562042236,0.6448125243186951
26728,0.47376129031181335,0.4619089365005493,0.867415189743042
26729,0.470125287771225,0.4649495780467987,0.6109141707420349
26730,0.4903585612773895,0.4854261577129364,0.8858739733695984
26731,0.47990864515304565,0.46696937084198,0.9127625226974487
26732,0.470537394285202,0.4665505290031433,0.8537787199020386
26733,0.4882490634918213,0.4618276357650757,0.7367357015609741
26734,0.4497201442718506,0.4383731782436371,0.9422558546066284
26735,0.4565776288509369,0.44726189970970154,0.8127164840698242
26736,0.4733361005783081,0.4648945927619934,0.6506639122962952
26738,0.4671500623226166,0.4606812596321106,0.9171096682548523
26739,0.4870085120201111,0.48084232211112976,0.7773358225822449
26741,0.49489113688468933,0.47319889068603516,0.7968863844871521
26742,0.4946632385253906,0.4836472272872925,0.652818500995636
26743,0.45272165536880493,0.4675712585449219,0.646631121635437
26744,0.49118661880493164,0.4832868278026581,0.6261101365089417
26745,0.4453966021537781,0.4521852731704712,0.8851717710494995
26746,0.5026201009750366,0.4957830309867859,0.6355863213539124
26747,0.4967634677886963,0.489075243473053,0.9427324533462524
26748,0.4539511203765869,0.4284961223602295,0.6564116477966309
26749,0.4898189306259155,0.4740656018257141,0.9123560786247253
26750,0.48690325021743774,0.4779844284057617,0.8686360716819763
26751,0.48723822832107544,0.45765554904937744,0.6516575217247009
26752,0.47866758704185486,0.48348909616470337,0.7885379791259766
26753,0.4878188371658325,0.4776938557624817,0.6356935501098633
26754,0.4154543876647949,0.4251658320426941,0.8744017481803894
26755,0.4886661171913147,0.494914710521698,0.8951091170310974
26756,0.48180246353149414,0.49074897170066833,0.6421094536781311
26757,0.4907054305076599,0.4977599084377289,0.8451988101005554
26758,0.4764813184738159,0.4822178781032562,0.8534471988677979
26759,0.45386791229248047,0.4519920349121094,0.7126471400260925
26760,0.43970414996147156,0.43650195002555847,0.8094260692596436
26761,0.4489658772945404,0.4141993224620819,0.8483868837356567
26762,0.49631989002227783,0.4912377595901489,0.7232567667961121
26763,0.47746741771698,0.48806795477867126,0.8661066889762878
26765,0.495286762714386,0.4980934262275696,0.8155874013900757
26766,0.45934849977493286,0.4803655743598938,0.8339104652404785
26767,0.4934696853160858,0.4934205412864685,0.7736651301383972
26768,0.44101035594940186,0.42283639311790466,0.6169368028640747
26769,0.4626062512397766,0.4789101779460907,0.8528438806533813
26770,0.4623994827270508,0.4520558714866638,0.6226918697357178
26771,0.46352654695510864,0.46887916326522827,0.795654296875
26772,0.4697883129119873,0.46550700068473816,0.6377835273742676
26773,0.4695318937301636,0.47229093313217163,0.8717717528343201
26774,0.4693293571472168,0.4952251613140106,0.7428752183914185
26775,0.49559614062309265,0.4889252781867981,0.9638671875
26776,0.4676363170146942,0.48904895782470703,0.8708796501159668
26777,0.496865838766098,0.49977248907089233,0.7834267020225525
26778,0.4696084260940552,0.4777366518974304,0.944774866104126
26779,0.47923535108566284,0.4809437692165375,0.6474758386611938
26780,0.4901467561721802,0.4968212842941284,0.8631072044372559
26781,0.4963810443878174,0.4919942319393158,0.8722242116928101
26782,0.48480528593063354,0.49488770961761475,0.7864587306976318
26783,0.48559877276420593,0.4833698272705078,0.6299822330474854
26784,0.4763210415840149,0.4886045455932617,0.8018361330032349
26785,0.4757530093193054,0.4827575385570526,0.6301435828208923
26786,0.4677734375,0.4821558892726898,0.8444347381591797
26788,0.5208166837692261,0.5215047597885132,0.9168151617050171
26789,0.4921935796737671,0.49964284896850586,0.8728329539299011
26790,0.48599326610565186,0.4798630475997925,0.8675867319107056
26791,0.4884180724620819,0.4852590560913086,0.6825090646743774
26792,0.4866272211074829,0.496213436126709,0.7660598158836365
26794,0.48547786474227905,0.49373650550842285,0.6319573521614075
26795,0.46823418140411377,0.4619333744049072,0.8823494911193848
26796,0.48452699184417725,0.4856534004211426,0.7339128851890564
26797,0.4822703003883362,0.4943767488002777,0.8542232513427734
26798,0.48952001333236694,0.47695058584213257,0.9720114469528198
26801,0.4785311818122864,0.48134845495224,0.757081151008606
26802,0.5031390190124512,0.5055663585662842,0.8855082392692566
26803,0.48203206062316895,0.485740602016449,0.7851909399032593
26804,0.4950904846191406,0.4976259171962738,0.7480612993240356
26805,0.4960707426071167,0.49905824661254883,0.7134033441543579
26806,0.4850768446922302,0.48949024081230164,0.8448734283447266
26807,0.4710947275161743,0.4703548848628998,0.8811386823654175
26808,0.4904593825340271,0.5007778406143188,0.8707463145256042
26809,0.4894290566444397,0.4951269030570984,0.9021562337875366
26810,0.4938499331474304,0.4937654137611389,0.9369365572929382
26811,0.5015741586685181,0.4992842376232147,0.7590200304985046
26812,0.4791691303253174,0.4970756769180298,0.9498314261436462
26813,0.47889387607574463,0.48663175106048584,0.8101184368133545
26815,0.4423419237136841,0.44542691111564636,0.8265576362609863
26817,0.4979861378669739,0.4963333308696747,0.8073556423187256
26819,0.4976823329925537,0.4918079376220703,0.670244574546814
26820,0.49644574522972107,0.4952714443206787,0.7963768839836121
26821,0.4893757998943329,0.4993184506893158,0.8436381816864014
26822,0.4847446382045746,0.4928045868873596,0.7867609858512878
26823,0.4902745485305786,0.49109387397766113,0.801629900932312
26824,0.47800129652023315,0.4592305123806,0.8721951246261597
26825,0.4928877055644989,0.4952004849910736,0.6265472173690796
26826,0.4739295244216919,0.4650658369064331,0.6067619919776917
26827,0.4393172264099121,0.4601704478263855,0.5646411180496216
26830,0.46619972586631775,0.46275949478149414,0.940975546836853
26831,0.49098145961761475,0.47482389211654663,0.610752284526825
26833,0.44769394397735596,0.45222172141075134,0.6846874952316284
26834,0.49532780051231384,0.4934268891811371,0.7999566793441772
26835,0.4852942228317261,0.49630117416381836,0.9071320295333862
26836,0.47628533840179443,0.4742850661277771,0.8363476991653442
26837,0.5002720355987549,0.49247393012046814,0.8358083963394165
26839,0.4661948084831238,0.4663524627685547,0.5829243063926697
26840,0.4938742518424988,0.4933503270149231,0.6231629848480225
26842,0.4973052740097046,0.49797773361206055,0.7721245288848877
26843,0.4862137734889984,0.4876669645309448,0.7155584096908569
26844,0.472949355840683,0.48092252016067505,0.6806542873382568
26845,0.5034037232398987,0.49806463718414307,0.8468492031097412
26846,0.4962121844291687,0.4940870702266693,0.701222836971283
26847,0.49895089864730835,0.4906984269618988,0.6086899042129517
26848,0.48565492033958435,0.4806135594844818,0.8220955729484558
26850,0.49335286021232605,0.5028968453407288,0.7699790000915527
26851,0.4923904836177826,0.4835202693939209,0.6242560744285583
26852,0.48251157999038696,0.4761497974395752,0.9378060102462769
26853,0.4962695837020874,0.49705061316490173,0.6151453256607056
26854,0.4794626235961914,0.46973490715026855,0.6174807548522949
26855,0.47270938754081726,0.44428324699401855,0.6455513834953308
26856,0.4708997905254364,0.4738495945930481,0.7148069739341736
26858,0.4916057288646698,0.49860334396362305,0.6247197985649109
26859,0.4933297038078308,0.49685776233673096,0.8586820363998413
26860,0.5058078169822693,0.4993930757045746,0.88890540599823
26861,0.517346203327179,0.5050477385520935,0.8308734893798828
26862,0.4825439453125,0.4824640452861786,0.6190453767776489
26863,0.5257521271705627,0.4952309727668762,0.6244586706161499
26864,0.46166378259658813,0.45389601588249207,0.7640432119369507
26865,0.5107257962226868,0.5011975765228271,0.8868660926818848
26866,0.505090594291687,0.48354458808898926,0.8563806414604187
26867,0.4614827334880829,0.4556816816329956,0.887656569480896
26868,0.5003485679626465,0.49391287565231323,0.858161211013794
26869,0.48548728227615356,0.4848022162914276,0.934262216091156
26870,0.4932228922843933,0.490389883518219,0.8546918630599976
26871,0.3753790855407715,0.40885984897613525,0.8828412890434265
26872,0.4340026378631592,0.42544496059417725,0.6092453002929688
26873,0.49716779589653015,0.49034321308135986,0.6265590190887451
26874,0.48609626293182373,0.4882846772670746,0.8118483424186707
26875,0.48673808574676514,0.4819072186946869,0.8463220596313477
26876,0.4905502498149872,0.49696430563926697,0.7337406873703003
26877,0.4661095142364502,0.4423813223838806,0.8913471102714539
26878,0.48398885130882263,0.4626227617263794,0.6992820501327515
26879,0.5022597312927246,0.4861210584640503,0.6623075008392334
26880,0.4895956516265869,0.4904177188873291,0.6188708543777466
26881,0.4750262200832367,0.4851248860359192,0.8392283320426941
26882,0.4943462312221527,0.4949520230293274,0.6573265790939331
26883,0.49542564153671265,0.4917994439601898,0.7023891806602478
26884,0.4921145439147949,0.49174103140830994,0.8804391622543335
26885,0.47650083899497986,0.4901415705680847,0.8331681489944458
26886,0.49050235748291016,0.4867051839828491,0.8793373107910156
26887,0.4928452670574188,0.4943755567073822,0.82603520154953
26888,0.48540496826171875,0.48999178409576416,0.6733357310295105
26889,0.46834489703178406,0.48006486892700195,0.6088114976882935
26890,0.48772627115249634,0.4933120608329773,0.9055671691894531
26891,0.4713974893093109,0.48708197474479675,0.8109552264213562
26892,0.45257800817489624,0.4731411337852478,0.6624384522438049
26893,0.4690062403678894,0.485195130109787,0.5882090330123901
26894,0.482034295797348,0.4921986758708954,0.6248146891593933
26895,0.4925212264060974,0.4957941472530365,0.8768628835678101
26896,0.48023301362991333,0.5009609460830688,0.8274430632591248
26897,0.47828108072280884,0.4780733585357666,0.82428377866745
26898,0.4813920855522156,0.4885656237602234,0.8442376852035522
26899,0.45432278513908386,0.4596080482006073,0.7155356407165527
26901,0.4840514063835144,0.4905548095703125,0.7169666290283203
26902,0.49891775846481323,0.48335862159729004,0.702813982963562
26903,0.4872909486293793,0.4875033497810364,0.8017836809158325
26904,0.48736220598220825,0.4952181279659271,0.6045088171958923
26905,0.44032666087150574,0.4535617530345917,0.6459499597549438
26906,0.47730880975723267,0.4850232005119324,0.8617786169052124
26907,0.4843357801437378,0.48475462198257446,0.9431957602500916
26908,0.36610275506973267,0.37963056564331055,0.6297607421875
26909,0.46344348788261414,0.46166226267814636,0.7529083490371704
26910,0.46279531717300415,0.479490727186203,0.6380667686462402
26911,0.505387544631958,0.495958149433136,0.6643132567405701
26912,0.48630771040916443,0.47283023595809937,0.8259135484695435
26913,0.44798505306243896,0.45937082171440125,0.6262516975402832
26914,0.5321125388145447,0.5097026824951172,0.8944395780563354
26915,0.49674004316329956,0.4986657500267029,0.8796052932739258
26916,0.4933200776576996,0.4981926679611206,0.6096298694610596
26917,0.4926248788833618,0.4938380718231201,0.8763271570205688
26918,0.48670694231987,0.4909752309322357,0.8251702189445496
26920,0.5063162446022034,0.5025113224983215,0.6435762643814087
26921,0.48853158950805664,0.45133888721466064,0.628596305847168
26922,0.4838261306285858,0.4941401183605194,0.7087016105651855
26923,0.49315473437309265,0.4852825105190277,0.8163248896598816
26924,0.469867080450058,0.48035895824432373,0.5946649312973022
26925,0.494741290807724,0.5041297078132629,0.8200664520263672
26927,0.50092613697052,0.4979498088359833,0.7287187576293945
26928,0.4781080484390259,0.4805932939052582,0.6346578598022461
26929,0.4928278923034668,0.4928458333015442,0.6611393690109253
26930,0.41134998202323914,0.41031670570373535,0.5910099744796753
26931,0.47700971364974976,0.4803031384944916,0.6438175439834595
26932,0.4946070611476898,0.494668185710907,0.5554982423782349
26933,0.48496827483177185,0.48920416831970215,0.7769669890403748
26934,0.4893987774848938,0.4921841025352478,0.618671178817749
26935,0.46106088161468506,0.46564149856567383,0.6362830996513367
26936,0.40353113412857056,0.45404577255249023,0.9118763208389282
26937,0.4685419201850891,0.4762195944786072,0.6327614784240723
26938,0.4234054684638977,0.4347488582134247,0.7461978793144226
26939,0.48452383279800415,0.487257719039917,0.8369511365890503
26942,0.48820018768310547,0.5009554624557495,0.6391358375549316
26943,0.47629451751708984,0.4790392518043518,0.9120378494262695
26944,0.46954378485679626,0.4878053665161133,0.8695427775382996
26945,0.48171111941337585,0.49025389552116394,0.7628340721130371
26947,0.49319860339164734,0.49194765090942383,0.6370944380760193
26948,0.4971526265144348,0.5012316703796387,0.7742615938186646
26950,0.47926151752471924,0.46980974078178406,0.8011659383773804
26951,0.4923032224178314,0.49691295623779297,0.9087462425231934
26952,0.4900861382484436,0.49091267585754395,0.8688796758651733
26953,0.4844760298728943,0.49459561705589294,0.8761958479881287
26954,0.5038565993309021,0.5067933797836304,0.7790477275848389
26955,0.47077834606170654,0.4899415373802185,0.6254943609237671
26956,0.48149821162223816,0.48109209537506104,0.9175710678100586
26957,0.49501359462738037,0.4972975254058838,0.6926329135894775
26958,0.4613579213619232,0.48722168803215027,0.8474869132041931
26959,0.4911167323589325,0.48728758096694946,0.6431929469108582
26961,0.49876174330711365,0.5072007179260254,0.6170730590820312
26962,0.500663161277771,0.49500298500061035,0.9415864944458008
26964,0.4916849732398987,0.47527608275413513,0.7582343816757202
26965,0.467808336019516,0.4846538007259369,0.6333949565887451
26966,0.4890351891517639,0.4916296601295471,0.7384466528892517
26967,0.5005662441253662,0.5027568340301514,0.9103333353996277
26968,0.4952591061592102,0.501853346824646,0.895426869392395
26969,0.5045164823532104,0.5050747990608215,0.9603680372238159
26970,0.49190080165863037,0.49153536558151245,0.6679090261459351
26971,0.4580944776535034,0.4468448758125305,0.6274495124816895
26972,0.45270466804504395,0.48310327529907227,0.63224858045578
26973,0.49001678824424744,0.4944276511669159,0.8898895978927612
26974,0.45111513137817383,0.45046183466911316,0.8931072950363159
26975,0.49629664421081543,0.4914657473564148,0.9432214498519897
26976,0.4975033700466156,0.5017478466033936,0.6421114206314087
26977,0.47931107878685,0.48038291931152344,0.6452354788780212
26978,0.4326689839363098,0.4637452960014343,0.8639392852783203
26979,0.45502468943595886,0.4625914990901947,0.6555989980697632
26980,0.4771866202354431,0.4868938624858856,0.8427790403366089
26981,0.48360830545425415,0.49370166659355164,0.6489129066467285
26982,0.4278574585914612,0.4323207139968872,0.6071248054504395
26983,0.48135364055633545,0.49135562777519226,0.8461281657218933
26984,0.4441719949245453,0.46568965911865234,0.6447852253913879
26985,0.48265740275382996,0.4866865277290344,0.8004283308982849
26986,0.41708070039749146,0.45245522260665894,0.6142268776893616
26987,0.47003647685050964,0.45625048875808716,0.8852288126945496
26988,0.4950575828552246,0.5042527914047241,0.6358256340026855
26989,0.5042579174041748,0.49665069580078125,0.8200199604034424
26990,0.4962480068206787,0.49225541949272156,0.920979380607605
26991,0.47634536027908325,0.48452550172805786,0.8747686743736267
26992,0.483829140663147,0.48478955030441284,0.9169454574584961
26993,0.482093870639801,0.4819037616252899,0.881187915802002
26994,0.4766049087047577,0.49324724078178406,0.6473407745361328
26995,0.4906712472438812,0.4927351474761963,0.7682117223739624
26996,0.499488890171051,0.5037434101104736,0.9593226313591003
26997,0.4029475450515747,0.42020171880722046,0.8813042640686035
26998,0.42946523427963257,0.4322485327720642,0.86418616771698
26999,0.4653012156486511,0.47376054525375366,0.9068405032157898
27000,0.4262843728065491,0.44666776061058044,0.893856406211853
27001,0.4934455156326294,0.49378126859664917,0.8325816988945007
27003,0.49397456645965576,0.4965670108795166,0.7680911421775818
27004,0.4923999011516571,0.4955965280532837,0.8470436930656433
27006,0.48619017004966736,0.48314595222473145,0.6706701517105103
27007,0.46847110986709595,0.4745398759841919,0.806696891784668
27008,0.4791876971721649,0.4755583703517914,0.806011438369751
27009,0.493793785572052,0.47540754079818726,0.8662888407707214
27010,0.47629600763320923,0.4759260416030884,0.8046674728393555
27011,0.46199607849121094,0.4753590524196625,0.8291942477226257
27012,0.4919467568397522,0.4914190173149109,0.904651403427124
27013,0.46526002883911133,0.4896090030670166,0.8966750502586365
27014,0.4751995801925659,0.4861445426940918,0.8373861312866211
27015,0.5013531446456909,0.5051278471946716,0.7082476019859314
27016,0.4902486503124237,0.4866962134838104,0.8260213136672974
27017,0.4761536717414856,0.45657190680503845,0.9290976524353027
27018,0.4697452485561371,0.4645492732524872,0.9041435122489929
27019,0.49554866552352905,0.49639901518821716,0.9039654731750488
27020,0.49375665187835693,0.4827520251274109,0.7932888865470886
27021,0.475739061832428,0.49876582622528076,0.9375578165054321
27022,0.49982354044914246,0.5003751516342163,0.8769296407699585
27023,0.4546089172363281,0.4675506353378296,0.6648493409156799
27024,0.46165066957473755,0.46073803305625916,0.6165096759796143
27025,0.5001512765884399,0.4895964562892914,0.8375055193901062
27026,0.49111220240592957,0.4861140251159668,0.8153433799743652
27027,0.4919184446334839,0.4835739731788635,0.8692435622215271
27028,0.4961766004562378,0.49645596742630005,0.9296085834503174
27029,0.43893787264823914,0.4608251750469208,0.9134199023246765
27030,0.48552459478378296,0.4772643446922302,0.7275872230529785
27031,0.49627548456192017,0.4946112036705017,0.8954528570175171
27032,0.49260956048965454,0.48581287264823914,0.8110979795455933
27033,0.3224512040615082,0.3303811550140381,0.7517150640487671
27034,0.4753037393093109,0.4803360402584076,0.6435543894767761
27035,0.4978516101837158,0.49668383598327637,0.6118730902671814
27036,0.4700186252593994,0.480014443397522,0.9522621035575867
27037,0.49521467089653015,0.49290937185287476,0.6931811571121216
27038,0.48656147718429565,0.4816295802593231,0.9602402448654175
27040,0.5006969571113586,0.49901866912841797,0.8436457514762878
27042,0.4705396890640259,0.47832927107810974,0.865808367729187
27043,0.433419793844223,0.41647833585739136,0.8968901634216309
27045,0.48045796155929565,0.49416714906692505,0.7012618780136108
27046,0.4827077388763428,0.4861261248588562,0.6077454090118408
27047,0.489937961101532,0.4940137565135956,0.6276453733444214
27048,0.4846358001232147,0.4765006899833679,0.8542236089706421
27049,0.4975475072860718,0.5054246187210083,0.9345794916152954
27050,0.4907377362251282,0.5054771304130554,0.8215634822845459
27051,0.4800233840942383,0.48885440826416016,0.5967612266540527
27052,0.47970518469810486,0.48889631032943726,0.8157647848129272
27053,0.47423917055130005,0.46819302439689636,0.657275378704071
27054,0.4611859917640686,0.4523465633392334,0.6270143389701843
27055,0.4845965802669525,0.4988951086997986,0.7297677397727966
27056,0.4919810891151428,0.49495530128479004,0.8492897748947144
27057,0.5020359754562378,0.48159271478652954,0.7032866477966309
27058,0.4941326081752777,0.4798532724380493,0.9024884700775146
27059,0.49634644389152527,0.49405986070632935,0.6618835926055908
27060,0.4903517961502075,0.4918040931224823,0.8827160596847534
27061,0.47493547201156616,0.4439961612224579,0.9094842672348022
27062,0.4859932065010071,0.487712562084198,0.8794002532958984
27063,0.4662746787071228,0.46087655425071716,0.9071364402770996
27064,0.45907002687454224,0.4431458115577698,0.6701897978782654
27065,0.47543078660964966,0.4703831076622009,0.9095012545585632
27066,0.4770323634147644,0.47703123092651367,0.6350423693656921
27067,0.48690521717071533,0.49049100279808044,0.8056797981262207
27068,0.48484012484550476,0.4887714982032776,0.6434369087219238
27072,0.49410581588745117,0.4893498420715332,0.729337215423584
27073,0.49225255846977234,0.48353394865989685,0.8468232154846191
27074,0.47919750213623047,0.4619952142238617,0.7911696434020996
27075,0.5026297569274902,0.4826672673225403,0.6165798902511597
27076,0.5005652904510498,0.4871828556060791,0.8844205141067505
27077,0.48050379753112793,0.4762594401836395,0.6825271844863892
27078,0.49952229857444763,0.49355995655059814,0.874078631401062
27080,0.4803864657878876,0.45923179388046265,0.619513213634491
27081,0.49047693610191345,0.4856112599372864,0.5870844721794128
27082,0.505872368812561,0.4973925054073334,0.7967308759689331
27083,0.4786022901535034,0.4855186641216278,0.8808349370956421
27084,0.5072656273841858,0.5087996125221252,0.6177784204483032
27085,0.5023826956748962,0.49013552069664,0.7183305621147156
27086,0.4890696406364441,0.4933609962463379,0.7991942763328552
27087,0.5006871819496155,0.5009658932685852,0.6189299821853638
27088,0.488094687461853,0.48982924222946167,0.8767966628074646
27089,0.49984022974967957,0.49669164419174194,0.7821516394615173
27090,0.4743647277355194,0.4823886752128601,0.7679237127304077
27091,0.4792937934398651,0.48700904846191406,0.7825573682785034
27092,0.49056848883628845,0.48783835768699646,0.6127551794052124
27093,0.49147462844848633,0.48899197578430176,0.9106192588806152
27095,0.5038504004478455,0.4793521761894226,0.7384140491485596
27096,0.4970138967037201,0.4946415424346924,0.8417421579360962
27097,0.4873908460140228,0.4877098500728607,0.629210352897644
27098,0.48708224296569824,0.474496454000473,0.6427853107452393
27099,0.48854002356529236,0.49543941020965576,0.6178759932518005
27100,0.49995797872543335,0.5036956071853638,0.9092377424240112
27101,0.44003409147262573,0.4517657160758972,0.7728630900382996
27102,0.4925442934036255,0.4926161468029022,0.8395423889160156
27104,0.47934460639953613,0.48977261781692505,0.7941912412643433
27105,0.4837512671947479,0.48215264081954956,0.8397644758224487
27106,0.4636421799659729,0.4635980725288391,0.6473937034606934
27107,0.4965272843837738,0.49631887674331665,0.7912324666976929
27108,0.4866797924041748,0.4845399558544159,0.7505425214767456
27109,0.487307071685791,0.4940207600593567,0.61841881275177
27110,0.49754685163497925,0.48909303545951843,0.6123074889183044
27111,0.5203415155410767,0.4957117736339569,0.8556727170944214
27112,0.48409637808799744,0.48155733942985535,0.8848890662193298
27113,0.46533769369125366,0.46745771169662476,0.5942198634147644
27114,0.4704335629940033,0.4750444293022156,0.6097249984741211
27115,0.48845362663269043,0.48565226793289185,0.8436422348022461
27116,0.4872891902923584,0.48833030462265015,0.809342622756958
27117,0.4849267899990082,0.4794548451900482,0.8450820446014404
27118,0.48546695709228516,0.46144697070121765,0.7736379504203796
27119,0.48165565729141235,0.4698931872844696,0.894058346748352
27120,0.4999215304851532,0.4979494512081146,0.7128690481185913
27121,0.5035301446914673,0.49646562337875366,0.6719592809677124
27122,0.5080938935279846,0.5035318732261658,0.866159200668335
27123,0.5023269653320312,0.49973389506340027,0.7955845594406128
27125,0.47645628452301025,0.4800061583518982,0.5763670206069946
27126,0.495271772146225,0.4966129958629608,0.6095963716506958
27127,0.47575461864471436,0.48230990767478943,0.7603613138198853
27128,0.4813213050365448,0.44653281569480896,0.7874090671539307
27129,0.4937745928764343,0.49390852451324463,0.8521261215209961
27130,0.48762238025665283,0.4832988381385803,0.6985677480697632
27131,0.49823468923568726,0.4855361878871918,0.6011438369750977
27132,0.5038048028945923,0.48955219984054565,0.8776401281356812
27133,0.4805077910423279,0.48472416400909424,0.7287260293960571
27134,0.4739674925804138,0.475979208946228,0.8356572985649109
27135,0.522754430770874,0.5001988410949707,0.6078608632087708
27136,0.47992265224456787,0.4579620063304901,0.8642953634262085
27137,0.4784911572933197,0.45419925451278687,0.8709797859191895
27138,0.5008450746536255,0.49248847365379333,0.7489511370658875
27139,0.4933429956436157,0.49430811405181885,0.7908748984336853
27140,0.4969322681427002,0.4930442273616791,0.9391722679138184
27141,0.47485488653182983,0.46006083488464355,0.8287331461906433
27142,0.4853156805038452,0.48620566725730896,0.6413412094116211
27144,0.5176031589508057,0.5133970975875854,0.6409463286399841
27146,0.47495755553245544,0.47235462069511414,0.5884895920753479
27149,0.49637526273727417,0.4868100583553314,0.8479876518249512
27150,0.49017906188964844,0.48412713408470154,0.756121039390564
27151,0.4585449695587158,0.48842501640319824,0.7479172945022583
27152,0.47892749309539795,0.46860694885253906,0.7873969078063965
27153,0.463152140378952,0.4722599983215332,0.6276639699935913
27154,0.4680979251861572,0.43642717599868774,0.9376990795135498
27155,0.4820346534252167,0.48121652007102966,0.8961129188537598
27156,0.4893302619457245,0.48059210181236267,0.8674228191375732
27157,0.49546098709106445,0.477539986371994,0.6166096925735474
27158,0.49056458473205566,0.46424731612205505,0.7341022491455078
27159,0.478526771068573,0.4669254720211029,0.9458674192428589
27160,0.48806482553482056,0.4911291003227234,0.9357161521911621
27161,0.47885164618492126,0.4774678647518158,0.6089767217636108
27162,0.4975956678390503,0.49027392268180847,0.8389183878898621
27164,0.46961575746536255,0.4788099229335785,0.8174957036972046
27165,0.49364015460014343,0.4901503026485443,0.812799870967865
27166,0.47922956943511963,0.4850454330444336,0.8080884218215942
27167,0.4939935803413391,0.5039879083633423,0.6572746634483337
27168,0.4904003143310547,0.4910227656364441,0.867121696472168
27169,0.4881473779678345,0.4749234616756439,0.7366820573806763
27171,0.5171573758125305,0.5253384113311768,0.8211166858673096
27172,0.4879661500453949,0.4714171290397644,0.866095244884491
27173,0.46112412214279175,0.4631985127925873,0.6379573345184326
27174,0.4814831614494324,0.4921368956565857,0.8078390955924988
27175,0.46083661913871765,0.45203226804733276,0.895476222038269
27176,0.4916386008262634,0.49507540464401245,0.621601939201355
27177,0.4986517131328583,0.4817623794078827,0.8537795543670654
