image_index,ig_fass,shap_fass,gradcam_fass
26850,0.7556012868881226,0.5571736097335815,0.9728683233261108
26851,0.6760124564170837,0.6073646545410156,0.4954443871974945
26852,0.7628244757652283,0.6112149357795715,0.982380747795105
26853,0.890356719493866,0.5513523817062378,0.9912717342376709
26854,0.706753671169281,0.6391991376876831,0.9892657995223999
26855,0.8104464411735535,0.6837258338928223,0.9876481890678406
26856,0.7047015428543091,0.5130358934402466,0.9909268617630005
26857,0.7476984262466431,0.6462215185165405,0.9820360541343689
26858,0.8681052923202515,0.7573573589324951,0.6452834010124207
26859,0.8265417814254761,0.7843340635299683,0.3082255721092224
26860,0.7427903413772583,0.6945317983627319,0.9919767379760742
26861,0.8469127416610718,0.7063206434249878,0.9941241145133972
26863,0.8263341784477234,0.5383472442626953,0.983745276927948
26864,0.8128606677055359,0.6825655698776245,0.9936715364456177
26865,0.7927441596984863,0.5598852634429932,0.9937095642089844
26866,0.8225817680358887,0.719752311706543,0.9867531657218933
26868,0.8152222037315369,0.688940703868866,0.6606055498123169
26869,0.9168081283569336,0.6174164414405823,0.9603379964828491
26870,0.8435428142547607,0.7159103155136108,0.9904583692550659
26871,0.6426675915718079,0.568210244178772,0.3202286660671234
26872,0.7910622954368591,0.5985240936279297,0.9902325868606567
26873,0.8181659579277039,0.6761945486068726,0.9906128644943237
26874,0.6849576234817505,0.5705204010009766,0.9808152914047241
26875,0.6665678024291992,0.6478047370910645,0.3195589780807495
26876,0.830694854259491,0.6739248633384705,0.4329816699028015
26877,0.6705583333969116,0.5618886351585388,0.9931392669677734
26878,0.740017294883728,0.5988522171974182,0.6570843458175659
26879,0.7437620162963867,0.5277506113052368,0.9917223453521729
26880,0.6297258734703064,0.5867707133293152,0.9872232675552368
26881,0.8604030609130859,0.5570189952850342,0.30584079027175903
26882,0.8170570731163025,0.7755270004272461,0.9893397688865662
26883,0.7811517119407654,0.5123215317726135,0.9907008409500122
26884,0.815612256526947,0.6483802199363708,0.9727620482444763
26885,0.7275587320327759,0.7025620341300964,0.9790122509002686
26886,0.7857942581176758,0.5971269607543945,0.4845912456512451
26887,0.836027979850769,0.706139326095581,0.9884499907493591
26888,0.7020313739776611,0.53866046667099,0.9852479696273804
26889,0.7918374538421631,0.5879967212677002,0.9876462817192078
26890,0.6413627862930298,0.6616584062576294,0.9476072788238525
26891,0.6528925895690918,0.6456022262573242,0.3126347064971924
26892,0.653380274772644,0.6015967130661011,0.4923707842826843
26893,0.7001651525497437,0.6018368005752563,0.31726253032684326
26894,0.8457059264183044,0.7150379419326782,0.29887086153030396
26895,0.7992255091667175,0.5651707649230957,0.9900978803634644
26896,0.6557358503341675,0.547726035118103,0.3198562264442444
26897,0.660022497177124,0.5337249636650085,0.9871856570243835
26898,0.8043192625045776,0.5567981600761414,0.45904457569122314
26899,0.691077470779419,0.5513458251953125,0.291532039642334
26901,0.6852093935012817,0.7289895415306091,0.9870311617851257
26902,0.7906110286712646,0.7660412788391113,0.9870997667312622
26903,0.8317000865936279,0.7115273475646973,0.9920473098754883
26904,0.86971515417099,0.7731848955154419,0.9919413328170776
26905,0.6213747262954712,0.5730941891670227,0.9734164476394653
26906,0.7930840253829956,0.6237324476242065,0.3124740719795227
26907,0.7393877506256104,0.6254662275314331,0.9921493530273438
26908,0.6340551376342773,0.6152323484420776,0.2648349404335022
26909,0.8054631948471069,0.7129344940185547,0.9904035329818726
26910,0.6263838410377502,0.5914956331253052,0.9811500906944275
26911,0.8233360052108765,0.6791031360626221,0.9905672073364258
26912,0.7958948612213135,0.506954550743103,0.9886626601219177
26913,0.7179586291313171,0.6136141419410706,0.97585529088974
26914,0.9427257776260376,0.7071572542190552,0.9921313524246216
26915,0.6742914915084839,0.5854769945144653,0.9762336015701294
26916,0.694350004196167,0.635787844657898,0.9917739629745483
26917,0.7237522602081299,0.618760883808136,0.9877772331237793
26918,0.7638301253318787,0.5696665048599243,0.9918504953384399
26919,0.7724431753158569,0.7675724029541016,0.6521338820457458
26920,0.9014713764190674,0.83819580078125,0.3179517388343811
26921,0.8672921061515808,0.830969512462616,0.9672881960868835
26922,0.8188650012016296,0.5360109806060791,0.9886133670806885
26923,0.9072895050048828,0.7019346952438354,0.9917277097702026
26924,0.745222806930542,0.814211368560791,0.9894198775291443
26925,0.8917906284332275,0.7782372236251831,0.9892269372940063
26926,0.7598837614059448,0.5950964689254761,0.9775171279907227
26927,0.9037871360778809,0.5690978765487671,0.9893195033073425
26928,0.8470646739006042,0.7272028923034668,0.9903623461723328
26929,0.8382011651992798,0.6673690676689148,0.4868174195289612
26930,0.6773961782455444,0.6262154579162598,0.9786774516105652
26931,0.8043133616447449,0.627517819404602,0.9495620727539062
26932,0.8248635530471802,0.5699443817138672,0.9890565872192383
26933,0.7090374827384949,0.6397864818572998,0.3210552930831909
26934,0.6900891065597534,0.582435131072998,0.6420868039131165
26935,0.7139808535575867,0.6458690166473389,0.6474045515060425
26937,0.7325271368026733,0.6045931577682495,0.9851545095443726
26939,0.8319953680038452,0.6492511034011841,0.9876803159713745
26940,0.7403757572174072,0.6724083423614502,0.991601824760437
26941,0.6603137850761414,0.5970334410667419,0.9912822246551514
26942,0.7671527862548828,0.670258641242981,0.9904592037200928
26943,0.8267954587936401,0.6366768479347229,0.6574540138244629
26944,0.8257845640182495,0.6267995238304138,0.9952055215835571
26945,0.7092227935791016,0.5648056864738464,0.9932631850242615
26946,0.7393506765365601,0.6384400725364685,0.9444544315338135
26947,0.8412061929702759,0.4578424394130707,0.9966151714324951
26948,0.7535547018051147,0.6864444613456726,0.9856563806533813
26949,0.7033885717391968,0.6219634413719177,0.6500933170318604
26950,0.8720535635948181,0.5699234008789062,0.9951164722442627
26951,0.6872851252555847,0.5776739120483398,0.9943938255310059
26952,0.9136640429496765,0.816842257976532,0.6620463132858276
26953,0.7334045171737671,0.6387648582458496,0.992926836013794
26954,0.9042147397994995,0.7805694341659546,0.9964654445648193
26955,0.6934219598770142,0.5737603902816772,0.32667839527130127
26956,0.7135052680969238,0.6102274060249329,0.9959763884544373
26957,0.8607651591300964,0.651351809501648,0.9901784658432007
26958,0.7510430812835693,0.6951364874839783,0.9939343929290771
26959,0.778301477432251,0.5987129211425781,0.9945547580718994
26960,0.8826329112052917,0.6616390943527222,0.9874290227890015
26961,0.7922719717025757,0.627472996711731,0.9930755496025085
26962,0.8448909521102905,0.7449700236320496,0.9828755259513855
26964,0.6787149310112,0.6825520396232605,0.484846293926239
26965,0.7537469863891602,0.703120231628418,0.9909942150115967
26966,0.7734567523002625,0.7260091304779053,0.32086557149887085
26967,0.8282270431518555,0.529861330986023,0.9962882995605469
26968,0.7451797723770142,0.6319660544395447,0.6564739942550659
26969,0.829674482345581,0.5174927115440369,0.9855647087097168
26970,0.8795559406280518,0.790367603302002,0.9852940440177917
26971,0.7400398254394531,0.7059041261672974,0.3077816069126129
26972,0.6361415982246399,0.6085855960845947,0.9950917959213257
26973,0.7654637098312378,0.6867308616638184,0.9952253699302673
26974,0.7164298892021179,0.718967616558075,0.9829832911491394
26975,0.8000981211662292,0.7603277564048767,0.31825312972068787
26976,0.9074952006340027,0.8375827670097351,0.49800360202789307
26977,0.8715206980705261,0.7222256064414978,0.9809007048606873
26978,0.647583544254303,0.5711022019386292,0.9680285453796387
26979,0.697580099105835,0.5328118801116943,0.9939179420471191
26980,0.6663683652877808,0.6266979575157166,0.9844849109649658
26981,0.7205137610435486,0.6889400482177734,0.9832882285118103
26982,0.6162257790565491,0.6035234928131104,0.9852046370506287
26983,0.6181174516677856,0.54766845703125,0.9937936067581177
26984,0.6558136343955994,0.5897752046585083,0.9956726431846619
26985,0.7317707538604736,0.7037748098373413,0.9943882822990417
26986,0.6730996370315552,0.61294025182724,0.9870734214782715
26987,0.7431678771972656,0.6342142224311829,0.9912998080253601
26988,0.8131424188613892,0.7550549507141113,0.9790123701095581
26989,0.7925758361816406,0.640158474445343,0.9893738627433777
26990,0.8426879644393921,0.5586854815483093,0.9907326698303223
26991,0.8108898401260376,0.6019389629364014,0.6625900268554688
26992,0.7390081286430359,0.6077088713645935,0.9827382564544678
26993,0.7811588644981384,0.619213879108429,0.49682706594467163
26994,0.9017771482467651,0.5220744013786316,0.9876548051834106
26995,0.7079023122787476,0.6103472709655762,0.3302997946739197
26996,0.820743978023529,0.8045253157615662,0.9825032949447632
26997,0.7192116975784302,0.5823646783828735,0.9939708113670349
26998,0.6058264970779419,0.5306894779205322,0.9911720156669617
26999,0.7934010028839111,0.8021568059921265,0.6548031568527222
27000,0.6381818056106567,0.566448986530304,0.6573072671890259
27001,0.7932816743850708,0.7247173190116882,0.9950734972953796
27002,0.8568648099899292,0.5491596460342407,0.31789112091064453
27003,0.9038106799125671,0.5601555705070496,0.9915978908538818
27004,0.6639890074729919,0.5937177538871765,0.9955494403839111
27005,0.8278555870056152,0.7742893695831299,0.9836224317550659
27006,0.8403571844100952,0.5508070588111877,0.32044023275375366
27007,0.6559159755706787,0.5610271692276001,0.9769875407218933
27008,0.8129187822341919,0.6659446358680725,0.6412057280540466
27009,0.7873173952102661,0.6190201044082642,0.9698681831359863
27010,0.7476107478141785,0.6480377912521362,0.6494423151016235
27011,0.7948424220085144,0.6844207644462585,0.9752852916717529
27012,0.879551112651825,0.7737953066825867,0.9716353416442871
27013,0.7385834455490112,0.6641192436218262,0.9812459349632263
27014,0.8930598497390747,0.776969313621521,0.9812201261520386
27015,0.8071934580802917,0.6630133986473083,0.9823815226554871
27016,0.7096754908561707,0.6177345514297485,0.9788001775741577
27017,0.6304446458816528,0.6599571108818054,0.9803812503814697
27018,0.8135908842086792,0.5774011015892029,0.9539506435394287
27019,0.8951318264007568,0.8252117037773132,0.982668399810791
27020,0.7058851718902588,0.6457875967025757,0.47527703642845154
27021,0.8204264044761658,0.711310088634491,0.6474871635437012
27022,0.9353365898132324,0.7540356516838074,0.9542899131774902
27023,0.7108663320541382,0.6159154176712036,0.24253427982330322
27024,0.5962142944335938,0.5664920806884766,0.9780348539352417
27025,0.7611350417137146,0.693954348564148,0.9781045913696289
27026,0.7950071096420288,0.5421509742736816,0.9735347628593445
27027,0.8167275190353394,0.8114371299743652,0.9693665504455566
27028,0.8243169784545898,0.610429048538208,0.9798177480697632
27029,0.6631335020065308,0.7107071280479431,0.9759759306907654
27030,0.8519043922424316,0.578902006149292,0.9789230227470398
27031,0.8293535113334656,0.812722384929657,0.2987276315689087
27032,0.8348536491394043,0.6384045481681824,0.9821277856826782
27034,0.8061598539352417,0.6838228702545166,0.3110734522342682
27035,0.8879455924034119,0.5349652767181396,0.9829726219177246
27036,0.8695279359817505,0.7154092192649841,0.6480987071990967
27037,0.8483736515045166,0.7380517721176147,0.9744009375572205
27038,0.6421166658401489,0.5770243406295776,0.9821500778198242
27040,0.9234938621520996,0.5500941276550293,0.9782100915908813
27041,0.750484824180603,0.5731227397918701,0.301653116941452
27042,0.897716224193573,0.8144513964653015,0.981440544128418
27043,0.7389582395553589,0.6598618030548096,0.9779426455497742
27044,0.7479866743087769,0.5588521957397461,0.9764356017112732
27045,0.7917050719261169,0.6666529774665833,0.9788333773612976
27046,0.8293156027793884,0.5385898351669312,0.9778684377670288
27047,0.7133766412734985,0.5925715565681458,0.9811046123504639
27048,0.713880717754364,0.5745160579681396,0.4793992042541504
27049,0.7392764091491699,0.6408756375312805,0.3114507794380188
27050,0.8661679625511169,0.5726009011268616,0.9768280982971191
27052,0.7281591296195984,0.6349872350692749,0.48548492789268494
27053,0.7637152671813965,0.6426454782485962,0.9831189513206482
27054,0.6875072717666626,0.5458177328109741,0.9817375540733337
27055,0.7681840658187866,0.5580379366874695,0.9805874824523926
27056,0.848380446434021,0.6836392879486084,0.9816751480102539
27057,0.8081831932067871,0.6775559782981873,0.9828028678894043
27058,0.6627238988876343,0.5656837224960327,0.9553560018539429
27059,0.8466494083404541,0.583235502243042,0.48341721296310425
27060,0.7078489065170288,0.6816681623458862,0.9738390445709229
27061,0.7927849292755127,0.6090985536575317,0.9667856097221375
27062,0.7907838821411133,0.5807772874832153,0.48357486724853516
27063,0.7694265842437744,0.6812256574630737,0.953620195388794
27064,0.8851363062858582,0.7123247981071472,0.280007541179657
27065,0.8122749328613281,0.7632933855056763,0.96234530210495
27066,0.7807042002677917,0.6311937570571899,0.3160754442214966
27067,0.7895498275756836,0.6325079798698425,0.9677615165710449
27068,0.7498985528945923,0.60271817445755,0.3073473572731018
27069,0.7292070388793945,0.6771551966667175,0.9733750820159912
27070,0.7082127332687378,0.6467397212982178,0.9795016050338745
27071,0.7304880023002625,0.6333103179931641,0.9809106588363647
27072,0.7927565574645996,0.7346847057342529,0.9850956201553345
27073,0.6933586597442627,0.6753026843070984,0.6635081768035889
27074,0.7541953921318054,0.6509087681770325,0.9941960573196411
27075,0.7588666677474976,0.5797730088233948,0.9976834058761597
27076,0.7284695506095886,0.664394736289978,0.992127537727356
27077,0.6971306204795837,0.5865347981452942,0.2873729467391968
27078,0.8904175758361816,0.7980956435203552,0.99849534034729
27079,0.6774297952651978,0.5629183053970337,0.317552387714386
27080,0.8241968154907227,0.6859989166259766,0.9917619228363037
27081,0.8479589223861694,0.6093180775642395,0.998350977897644
27082,0.7845190763473511,0.7539574503898621,0.9998995661735535
27083,0.689895510673523,0.6463700532913208,0.3163483440876007
27084,0.815335750579834,0.7145385146141052,0.9877382516860962
27085,0.7540062665939331,0.6146482229232788,0.9969743490219116
27086,0.7503334283828735,0.6854104995727539,0.6600114703178406
27087,0.7384450435638428,0.6317121982574463,0.9996201992034912
27088,0.8711342811584473,0.8362035751342773,0.9943369626998901
27089,0.868516206741333,0.7497314810752869,0.6213912963867188
27090,0.7630986571311951,0.7392781972885132,0.6395212411880493
27091,0.7142249345779419,0.5195456147193909,0.996985137462616
27092,0.7768775820732117,0.5936293601989746,0.9964399337768555
27093,0.7114169597625732,0.5223658680915833,0.9944018125534058
27094,0.6826528906822205,0.638972282409668,0.6385868787765503
27095,0.7929779291152954,0.6395028233528137,0.659791111946106
27096,0.8898733854293823,0.5409377217292786,0.9862602949142456
27097,0.8381571769714355,0.6694609522819519,0.9997915029525757
27098,0.6532922983169556,0.6131429672241211,0.49057793617248535
27099,0.7663160562515259,0.599144458770752,0.31178656220436096
27100,0.9079863429069519,0.5607924461364746,0.9956204295158386
27101,0.602893590927124,0.597204864025116,0.9954826235771179
27102,0.7629873752593994,0.6145538687705994,0.30351656675338745
27103,0.6771900653839111,0.5327717065811157,0.9942032098770142
27104,0.7233163118362427,0.5924622416496277,0.9835624098777771
27105,0.6694817543029785,0.574535608291626,0.9979790449142456
27106,0.6635635495185852,0.6209781169891357,0.9778560400009155
27107,0.8587194681167603,0.5722538232803345,0.656948447227478
27108,0.8473994135856628,0.7213262319564819,0.9993788003921509
27109,0.7150852084159851,0.5741778016090393,0.9988438487052917
27110,0.7812346816062927,0.6132360696792603,0.3257474899291992
27111,0.7549871802330017,0.7110204100608826,0.2929609417915344
27112,0.8002747297286987,0.5854372382164001,0.9923617243766785
27113,0.6301848292350769,0.6044070720672607,0.6576870679855347
27114,0.6582667231559753,0.6559814810752869,0.9938804507255554
27115,0.7012068629264832,0.6437620520591736,0.9962899088859558
27116,0.8340558409690857,0.7680922746658325,0.9998995661735535
27117,0.7597686052322388,0.695933997631073,0.3169589638710022
27118,0.7742440104484558,0.6409119367599487,0.9924383163452148
27119,0.7990459203720093,0.6514624357223511,0.9842121005058289
27120,0.9318795204162598,0.639184832572937,0.998382568359375
27121,0.8766891360282898,0.524873673915863,0.3188910484313965
27122,0.9402378797531128,0.5189307928085327,0.9953287839889526
27123,0.8998298048973083,0.5647283792495728,0.9995560050010681
27124,0.8468072414398193,0.7139480113983154,0.9934291839599609
27125,0.796839714050293,0.6850746870040894,0.9987843036651611
27126,0.8497511744499207,0.6553266048431396,0.9964196085929871
27127,0.7900223731994629,0.613062858581543,0.9807273745536804
27128,0.6603844165802002,0.5603491067886353,0.9956796169281006
27129,0.8467903137207031,0.7438557147979736,0.976606547832489
27130,0.8281089663505554,0.7817105650901794,0.9812161326408386
27131,0.8578858375549316,0.6693027019500732,0.9956550002098083
27132,0.705065906047821,0.5196065902709961,0.9997048377990723
27133,0.8828591108322144,0.7456735968589783,0.6631436347961426
27134,0.7874035239219666,0.5473803281784058,0.992668867111206
27135,0.8883699774742126,0.5598981976509094,0.9996313452720642
27136,0.7493559122085571,0.6388782858848572,0.9856644868850708
27137,0.7598319053649902,0.5700452923774719,0.4613817632198334
27138,0.7821454405784607,0.5780194997787476,0.982245683670044
27139,0.7704547643661499,0.728402853012085,0.9843284487724304
27140,0.8025509715080261,0.5439777970314026,0.9857187271118164
27141,0.6641921997070312,0.5031169652938843,0.9850518703460693
27142,0.6883816123008728,0.6773883104324341,0.984588623046875
27144,0.804149866104126,0.6770501136779785,0.4691852033138275
27145,0.6758617162704468,0.576056182384491,0.9747220277786255
27146,0.7334578037261963,0.6965234279632568,0.9830607175827026
27147,0.8344447612762451,0.7948745489120483,0.9855719804763794
27148,0.6737348437309265,0.5728437304496765,0.9771939516067505
27149,0.701373815536499,0.5979105830192566,0.31512099504470825
27150,0.7286032438278198,0.5882542729377747,0.9719582796096802
27151,0.6743962168693542,0.5617903470993042,0.9804751873016357
27152,0.7560364603996277,0.5000299215316772,0.9673752784729004
27153,0.7227009534835815,0.7068831920623779,0.9785232543945312
27154,0.8532492518424988,0.7622940540313721,0.9848925471305847
27155,0.7412790656089783,0.5561009645462036,0.9836735725402832
27156,0.7806949615478516,0.6875696182250977,0.9787315130233765
27157,0.900784432888031,0.6363179087638855,0.9860891103744507
27158,0.7698821425437927,0.6425808072090149,0.9810179471969604
27159,0.750663697719574,0.6731850504875183,0.9855183959007263
27160,0.7060729265213013,0.6410796642303467,0.9857954382896423
27161,0.7319413423538208,0.6284503936767578,0.9827618598937988
27162,0.904362142086029,0.6124567985534668,0.9763269424438477
27163,0.7533668875694275,0.6806907653808594,0.9753953218460083
27164,0.7086030840873718,0.5928071737289429,0.9655973315238953
27165,0.8005182147026062,0.5662424564361572,0.9748799204826355
27166,0.8154088854789734,0.6686029434204102,0.9781827926635742
27167,0.8449767827987671,0.517614483833313,0.9837185740470886
27168,0.8715596199035645,0.5663729310035706,0.48650169372558594
27169,0.779126763343811,0.5319786071777344,0.9704241156578064
27170,0.6073870062828064,0.5517506003379822,0.9818488955497742
27171,0.8694981932640076,0.616667628288269,0.9827677607536316
27172,0.7197121977806091,0.6006722450256348,0.9843350648880005
27173,0.6422864198684692,0.5691075325012207,0.9819533228874207
27174,0.8257306814193726,0.6764506101608276,0.9846128821372986
27175,0.6100878119468689,0.5651844143867493,0.9866523146629333
27176,0.8544558882713318,0.7274369597434998,0.9849869608879089
27178,0.753344714641571,0.5651797652244568,0.985818088054657
27179,0.8765591979026794,0.7045151591300964,0.9825522303581238
27180,0.8099130988121033,0.5290290713310242,0.9863414168357849
27181,0.7775503993034363,0.568893313407898,0.9817682504653931
27182,0.7044204473495483,0.6655930280685425,0.9820895195007324
27183,0.6572868824005127,0.5215367078781128,0.6454314589500427
27184,0.7486077547073364,0.5605670213699341,0.9717882871627808
27185,0.7878736853599548,0.6841471195220947,0.287540078163147
27186,0.8688222765922546,0.8236972689628601,0.9798728823661804
27187,0.8689755797386169,0.8113433718681335,0.9715184569358826
27188,0.8027167320251465,0.6243175268173218,0.9845845699310303
27189,0.7991346120834351,0.6187973618507385,0.9863640666007996
27190,0.8255338668823242,0.6945921778678894,0.9852173328399658
27191,0.6427097916603088,0.6042499542236328,0.9843759536743164
27192,0.6616835594177246,0.5996177196502686,0.48767727613449097
27193,0.9049814939498901,0.6149961352348328,0.48620685935020447
27194,0.811935305595398,0.7325038313865662,0.9809616804122925
27195,0.606995701789856,0.5785515308380127,0.9851245880126953
27196,0.725089430809021,0.5960736870765686,0.9856094717979431
27197,0.747855544090271,0.6903244256973267,0.9765434265136719
27198,0.8833476305007935,0.6450519561767578,0.4782978892326355
27199,0.7371217012405396,0.6081299781799316,0.9847413301467896
27200,0.785427987575531,0.5376850366592407,0.49316996335983276
27201,0.8218927383422852,0.6208667159080505,0.287043035030365
27202,0.6652100086212158,0.5650457739830017,0.9901067614555359
27203,0.7833729982376099,0.6156011819839478,0.4930766522884369
27204,0.6845855116844177,0.6013966202735901,0.2434801161289215
27205,0.8428831100463867,0.6808241605758667,0.9867492914199829
27206,0.8560242652893066,0.5931988954544067,0.9913610219955444
27207,0.7461442947387695,0.6582543253898621,0.9901823997497559
27208,0.7582830786705017,0.5473763942718506,0.9924065470695496
27209,0.6549730896949768,0.5580123662948608,0.9933056831359863
27210,0.7899367213249207,0.5233264565467834,0.9870548248291016
27211,0.8527951240539551,0.6979668140411377,0.49280688166618347
27212,0.7160331606864929,0.6728967428207397,0.3268067240715027
27213,0.8605789542198181,0.8371909856796265,0.9776979684829712
27214,0.9077430963516235,0.7120947241783142,0.992695689201355
27215,0.8060807585716248,0.5308203101158142,0.992559552192688
27216,0.6694797277450562,0.6788074374198914,0.3051210641860962
27217,0.8643474578857422,0.6940032839775085,0.3214554488658905
27218,0.8262745141983032,0.5960757732391357,0.9926568269729614
27219,0.8288092613220215,0.6607186794281006,0.9870957136154175
27220,0.8350264430046082,0.728230893611908,0.9756431579589844
27221,0.6877421736717224,0.5781331062316895,0.6399857401847839
27222,0.8215737342834473,0.7677208781242371,0.9896104335784912
27223,0.7727465033531189,0.7632920145988464,0.9901544451713562
27224,0.7809759378433228,0.6559580564498901,0.9729902148246765
27225,0.7552027106285095,0.6030442118644714,0.30633485317230225
27226,0.7602338790893555,0.6470222473144531,0.9906967878341675
27227,0.8519517779350281,0.6067373752593994,0.9931456446647644
27228,0.6549134254455566,0.6279129385948181,0.9924115538597107
27229,0.7300533056259155,0.708064079284668,0.9846867322921753
27230,0.7983654737472534,0.7835922241210938,0.6407203674316406
27231,0.8500241041183472,0.6544340252876282,0.32392871379852295
27232,0.7295226454734802,0.6832848787307739,0.9637400507926941
27233,0.7356241941452026,0.7703239917755127,0.9870826601982117
27234,0.5645564198493958,0.5066354870796204,0.9798445701599121
27235,0.6989659070968628,0.5536481142044067,0.9798637628555298
27236,0.7450639605522156,0.6322931051254272,0.6503937244415283
27237,0.7101171016693115,0.5883337259292603,0.3051925599575043
27238,0.7627255916595459,0.5328958630561829,0.9864845275878906
27239,0.7619754076004028,0.5457031726837158,0.9924079775810242
27240,0.6670539379119873,0.5244759321212769,0.9916032552719116
27241,0.6533053517341614,0.5533340573310852,0.9596042633056641
27242,0.6300448179244995,0.5036211609840393,0.9883418083190918
27243,0.8353782892227173,0.6031039953231812,0.4934506416320801
27244,0.7678290605545044,0.4962649345397949,0.9847358465194702
27245,0.7821975946426392,0.7113149166107178,0.6438764929771423
27246,0.7482580542564392,0.5743037462234497,0.9786747694015503
27247,0.8186561465263367,0.5357492566108704,0.9860748052597046
27248,0.834405779838562,0.6464404463768005,0.9910657405853271
27249,0.6888313293457031,0.5254296064376831,0.9888870120048523
27250,0.776930570602417,0.7115747332572937,0.9873315691947937
27251,0.6997058391571045,0.5499769449234009,0.9909488558769226
27252,0.8450188636779785,0.6832836866378784,0.6564799547195435
27253,0.6553144454956055,0.5594732761383057,0.9921256899833679
27254,0.7434735298156738,0.5958992838859558,0.9810184240341187
27255,0.717434287071228,0.5298914313316345,0.48550939559936523
27256,0.8812069892883301,0.4762437343597412,0.992495059967041
27257,0.7056676745414734,0.6259249448776245,0.4806419610977173
27258,0.6932432651519775,0.5691335201263428,0.986972451210022
27259,0.7436615824699402,0.5449081659317017,0.9860021471977234
27260,0.9122191667556763,0.5859152674674988,0.9912761449813843
27261,0.7237951159477234,0.5683881044387817,0.9730715751647949
27262,0.6830112338066101,0.5657463669776917,0.6508944034576416
27263,0.6913375854492188,0.6425381898880005,0.6475098729133606
27264,0.6602047681808472,0.6010242700576782,0.27316394448280334
27265,0.8699340224266052,0.7157720923423767,0.9863750338554382
27266,0.8495049476623535,0.6810089349746704,0.9910609126091003
27267,0.7712655067443848,0.6724017858505249,0.6602897047996521
27268,0.8292790651321411,0.5546004772186279,0.32804834842681885
27269,0.9227114915847778,0.5374331474304199,0.9934062361717224
27270,0.8557957410812378,0.6800277233123779,0.9827843904495239
27271,0.7540685534477234,0.5107825994491577,0.9901982545852661
27272,0.8635126948356628,0.6939377784729004,0.3182445466518402
27273,0.7476465106010437,0.6994640231132507,0.9941214323043823
27274,0.781939685344696,0.729071855545044,0.4897395074367523
27275,0.874034583568573,0.839211642742157,0.994775652885437
27276,0.8037185668945312,0.7222366333007812,0.6545765399932861
27277,0.8376483917236328,0.5572587251663208,0.3094102144241333
27278,0.8710353374481201,0.6050348281860352,0.9902505874633789
27279,0.7462807893753052,0.6208564639091492,0.4924694895744324
27280,0.8288697004318237,0.5945948362350464,0.989774227142334
27281,0.8708099126815796,0.772878885269165,0.9869334101676941
27282,0.8515481948852539,0.8162290453910828,0.9934473037719727
27283,0.8066576719284058,0.6312457323074341,0.9911098480224609
27284,0.8125150203704834,0.6934434771537781,0.3274587094783783
27285,0.8786271810531616,0.5395915508270264,0.9942636489868164
27286,0.8567380905151367,0.6496260166168213,0.3171045184135437
27287,0.7664756178855896,0.5503109097480774,0.48224371671676636
27288,0.731698215007782,0.5340680480003357,0.9827482104301453
27289,0.7219406962394714,0.5620365738868713,0.9901933073997498
27290,0.8481975793838501,0.7130927443504333,0.9806241989135742
27291,0.7321909666061401,0.666074275970459,0.32807326316833496
27292,0.90362548828125,0.6211436986923218,0.9933554530143738
27293,0.7166810035705566,0.668759822845459,0.9794958829879761
27294,0.8807740211486816,0.5743672847747803,0.3231765031814575
27295,0.6963980197906494,0.6553860306739807,0.9484083652496338
27296,0.627746045589447,0.47897109389305115,0.2944270670413971
27297,0.6591346263885498,0.5481512546539307,0.47533485293388367
27298,0.8455895185470581,0.7852374315261841,0.9858332872390747
27299,0.7884966731071472,0.5763630867004395,0.9867819547653198
27300,0.8281444311141968,0.5391567349433899,0.988400936126709
27301,0.8773889541625977,0.7627784013748169,0.9929172396659851
27302,0.7944176197052002,0.7251781821250916,0.4668574929237366
27303,0.6604475975036621,0.5475121140480042,0.9818577170372009
27304,0.668349027633667,0.5583012104034424,0.9945942759513855
27305,0.8923203945159912,0.6473057866096497,0.9942166209220886
27306,0.6961506605148315,0.5678445100784302,0.9790255427360535
27307,0.7974072694778442,0.6035959720611572,0.9893734455108643
27308,0.868166446685791,0.634490966796875,0.46274465322494507
27309,0.874354362487793,0.7537257671356201,0.9922662973403931
27310,0.6696840524673462,0.5085619688034058,0.9855197668075562
27311,0.8828513026237488,0.6760620474815369,0.6590458750724792
27312,0.6829783916473389,0.6628738641738892,0.9934563040733337
27313,0.6460586786270142,0.6020805239677429,0.9526091814041138
27314,0.7351216673851013,0.6813967227935791,0.989787220954895
27315,0.845719039440155,0.7639856338500977,0.9921769499778748
27316,0.6438373327255249,0.5094904899597168,0.3264145851135254
27317,0.6892456412315369,0.5667113065719604,0.9936658143997192
27318,0.7440187931060791,0.705402135848999,0.32736825942993164
27319,0.7124480605125427,0.5794322490692139,0.29494765400886536
27320,0.691864013671875,0.6055176258087158,0.9928027391433716
27321,0.6962952017784119,0.6901618242263794,0.3103480935096741
27322,0.9041792750358582,0.62275630235672,0.964454174041748
27323,0.8634757995605469,0.6081783175468445,0.9792360067367554
27324,0.7745205760002136,0.5990381240844727,0.9934398531913757
27325,0.8799607753753662,0.7337522506713867,0.9911424517631531
27326,0.7395851612091064,0.5786260962486267,0.9881424903869629
27327,0.7542513608932495,0.5190554857254028,0.9896718859672546
27328,0.9191977381706238,0.8110920786857605,0.4870651662349701
27329,0.7799268960952759,0.6245341897010803,0.9976596832275391
27330,0.7401965856552124,0.5934895277023315,0.326583594083786
