image_index,ig_fass,shap_fass,gradcam_fass
24297,0.6429750323295593,0.602852463722229,0.8989681005477905
24298,0.7194900512695312,0.7418538331985474,0.9836586713790894
24299,0.5535596609115601,0.5027626156806946,0.9163359999656677
24300,0.6336570382118225,0.5401380062103271,0.9522018432617188
24301,0.556786835193634,0.5476141571998596,0.9564498662948608
24302,0.5525213479995728,0.525098979473114,0.7809325456619263
24303,0.6001192331314087,0.5343308448791504,0.9049385786056519
24304,0.5606954097747803,0.5122849941253662,0.9427042007446289
24305,0.5341270565986633,0.4820711612701416,0.8669742345809937
24306,0.601664662361145,0.5277271866798401,0.9869043231010437
24307,0.5600981712341309,0.5216814279556274,0.8449431657791138
24308,0.6021860837936401,0.5623147487640381,0.9900259375572205
24309,0.5394443869590759,0.5295397639274597,0.9625203013420105
24310,0.6061031818389893,0.5805801153182983,0.9118272662162781
24311,0.5574725270271301,0.5027881860733032,0.9715253710746765
24312,0.567125141620636,0.5521427392959595,0.9578649401664734
24313,0.5488096475601196,0.5142727494239807,0.9061011075973511
24314,0.5851801633834839,0.5621861219406128,0.738722026348114
24315,0.7082538604736328,0.5516642332077026,0.7802521586418152
24316,0.6742203235626221,0.6464601755142212,0.7584373950958252
24317,0.6424397230148315,0.5564635992050171,0.9603816270828247
24318,0.5654230117797852,0.5394499897956848,0.9179276823997498
24319,0.617049515247345,0.5516774654388428,0.9650303721427917
24320,0.7585634589195251,0.6804993152618408,0.9858803749084473
24321,0.6626976728439331,0.5668150782585144,0.9780278205871582
24322,0.605902910232544,0.6040749549865723,0.9193015098571777
24323,0.6065552234649658,0.5234786868095398,0.9043358564376831
24324,0.5848441123962402,0.5718856453895569,0.6908473968505859
24325,0.618660569190979,0.6595687866210938,0.8910199999809265
24326,0.6136426329612732,0.5139086842536926,0.9656734466552734
24327,0.7060989737510681,0.6165294647216797,0.9387990236282349
24328,0.5222874879837036,0.5221660137176514,0.9635928869247437
24329,0.6192817687988281,0.5342096090316772,0.9773882627487183
24330,0.5744209289550781,0.5756732225418091,0.7380050420761108
24331,0.6748802661895752,0.5653562545776367,0.9442301988601685
24332,0.6495763063430786,0.6021817922592163,0.944033145904541
24333,0.5914527773857117,0.6203826665878296,0.9510318636894226
24334,0.6066311597824097,0.6107417941093445,0.9903191924095154
24335,0.5657128095626831,0.5643227696418762,0.9241881370544434
24336,0.6760944128036499,0.607774555683136,0.9832744002342224
24337,0.5830763578414917,0.56939297914505,0.9608854651451111
24338,0.6563400030136108,0.5903917551040649,0.8762537240982056
24339,0.5689365863800049,0.5574362277984619,0.9694504737854004
24340,0.6234754323959351,0.5596739053726196,0.972852885723114
24341,0.6953670382499695,0.6623409986495972,0.7696768045425415
24342,0.5473506450653076,0.5154098272323608,0.8947460055351257
24343,0.5459749102592468,0.5129954814910889,0.78888338804245
24344,0.6390451192855835,0.5806511640548706,0.972679615020752
24345,0.5740869045257568,0.5442057251930237,0.9039718508720398
24346,0.685117244720459,0.6225781440734863,0.9800695180892944
24347,0.6395653486251831,0.5833517909049988,0.9130910634994507
24348,0.7752243876457214,0.7653272151947021,0.948659360408783
24349,0.5518268942832947,0.554716169834137,0.967204749584198
24350,0.5124940872192383,0.5110812187194824,0.9509351253509521
24351,0.7481236457824707,0.6679797172546387,0.9861754179000854
24352,0.6931163668632507,0.5815857648849487,0.9693561792373657
24353,0.4951615333557129,0.49563345313072205,0.7801923751831055
24354,0.6124206781387329,0.6183446049690247,0.9126261472702026
24355,0.5248956680297852,0.5121904611587524,0.9941150546073914
24356,0.7155919075012207,0.7452847361564636,0.9716771841049194
24357,0.5509446263313293,0.5969371795654297,0.9447299242019653
24359,0.4927738308906555,0.4706611633300781,0.9166115522384644
24360,0.6500054001808167,0.5833045244216919,0.9973262548446655
24361,0.6435881853103638,0.5707509517669678,0.883895993232727
24362,0.5789946913719177,0.5467749238014221,0.7518393993377686
24363,0.6237443089485168,0.5653494000434875,0.9687621593475342
24364,0.5946531295776367,0.5527225732803345,0.9778722524642944
24365,0.4996105432510376,0.49394235014915466,0.9249056577682495
24366,0.6327760219573975,0.5647512674331665,0.8761820197105408
24367,0.5517442226409912,0.5933821201324463,0.970726490020752
24368,0.5594754815101624,0.5340784788131714,0.7109978199005127
24369,0.5939498543739319,0.5395283699035645,0.9658288955688477
24370,0.5936797857284546,0.5651980638504028,0.7684051394462585
24371,0.5943028330802917,0.5886658430099487,0.9699451923370361
24372,0.6683401465415955,0.5995716452598572,0.9606717824935913
24373,0.6967647075653076,0.6190674901008606,0.9614197611808777
24374,0.5989848375320435,0.5311391949653625,0.9495718479156494
24375,0.7354944944381714,0.6754838228225708,0.9905251264572144
24376,0.6110886931419373,0.6089053153991699,0.9651012420654297
24377,0.6300594210624695,0.5897085666656494,0.9615617990493774
24378,0.5680701732635498,0.5414670705795288,0.8047258853912354
24379,0.5504547357559204,0.539560854434967,0.9533399343490601
24380,0.6151321530342102,0.5683175325393677,0.8292382955551147
24381,0.5877470970153809,0.5153111219406128,0.9544558525085449
24382,0.6766308546066284,0.6578521728515625,0.7896808981895447
24384,0.5876415967941284,0.5744212865829468,0.7431434392929077
24387,0.5981420278549194,0.5659129023551941,0.9635924100875854
24388,0.7573079466819763,0.5682191848754883,0.9829483032226562
24389,0.6514925360679626,0.5857315063476562,0.9101219177246094
24390,0.6828646063804626,0.5488545298576355,0.9524116516113281
24392,0.7619448900222778,0.6233840584754944,0.9672026634216309
24393,0.6956486701965332,0.5814168453216553,0.9908043742179871
24394,0.6162029504776001,0.5467658042907715,0.965190589427948
24396,0.6712085604667664,0.6664573550224304,0.983982264995575
24397,0.5443493127822876,0.5480111241340637,0.9780766367912292
24398,0.6863391399383545,0.6239572167396545,0.9962078928947449
24399,0.5782110095024109,0.5704734325408936,0.9650768041610718
24400,0.7096419334411621,0.5779286623001099,0.7661189436912537
24402,0.6218507289886475,0.5666900277137756,0.972798228263855
24403,0.7992585897445679,0.5708968639373779,0.9922852516174316
24404,0.6048381328582764,0.5629065036773682,0.9338428974151611
24405,0.6047645807266235,0.5652132630348206,0.9689537882804871
24406,0.552962064743042,0.5156195163726807,0.9614201784133911
24407,0.6675505638122559,0.625054657459259,0.9853205680847168
24408,0.6423454880714417,0.5409011244773865,0.934181809425354
24409,0.5172744989395142,0.4909138083457947,0.765123724937439
24410,0.6621884107589722,0.5475581288337708,0.9724380373954773
24411,0.659080445766449,0.5696946978569031,0.853354811668396
24412,0.7179111838340759,0.7508877515792847,0.9212958216667175
24413,0.7165796756744385,0.6990894079208374,0.9844660758972168
24414,0.597133994102478,0.5608982443809509,0.9468775987625122
24415,0.7391042113304138,0.6020711660385132,0.9788469076156616
24417,0.5145539045333862,0.501483142375946,0.9015214443206787
24418,0.6411060094833374,0.6031720042228699,0.9486603140830994
24419,0.7819272875785828,0.6427121162414551,0.9419898390769958
24420,0.6638971567153931,0.5226919651031494,0.7927001714706421
24421,0.6701774597167969,0.6594207882881165,0.9682180285453796
24422,0.575861930847168,0.5448619723320007,0.9719384908676147
24423,0.5382899045944214,0.5116806626319885,0.9599204063415527
24424,0.6825113296508789,0.6657894849777222,0.9548138380050659
24425,0.5689950585365295,0.5315697193145752,0.6638948321342468
24426,0.8354282379150391,0.745185136795044,0.9853239059448242
24427,0.5791555047035217,0.5309659838676453,0.9576278924942017
24428,0.510339617729187,0.5152753591537476,0.8726250529289246
24429,0.6595835089683533,0.6395561099052429,0.9322449564933777
24430,0.5593302845954895,0.5409589409828186,0.9946532249450684
24431,0.5522314310073853,0.4825974702835083,0.9908921122550964
24432,0.5444678068161011,0.5339354872703552,0.9212727546691895
24433,0.7954055666923523,0.5973052978515625,0.7559945583343506
24434,0.5625101327896118,0.5501582622528076,0.9693626165390015
24435,0.5416278839111328,0.5275021195411682,0.9203178286552429
24436,0.6275115609169006,0.5254896879196167,0.9959309101104736
24437,0.7106142044067383,0.6666159629821777,0.8520163297653198
24438,0.6335678100585938,0.5493141412734985,0.882165789604187
24439,0.6986925005912781,0.5973273515701294,0.9909021258354187
24440,0.678228497505188,0.6938463449478149,0.6715288162231445
24441,0.6199824810028076,0.6102892160415649,0.9270245432853699
24442,0.6363315582275391,0.6272618174552917,0.9423904418945312
24443,0.6254161596298218,0.5499619841575623,0.9248493909835815
24444,0.5644142627716064,0.5308808088302612,0.8854076862335205
24445,0.5751311182975769,0.5601794719696045,0.9716566801071167
24446,0.6038468480110168,0.5644949078559875,0.9814742803573608
24447,0.5547866225242615,0.4695037007331848,0.9603595733642578
24448,0.595306396484375,0.5832762718200684,0.7948533892631531
24449,0.5414064526557922,0.5242535471916199,0.9758367538452148
24450,0.6316795349121094,0.6241839528083801,0.9862308502197266
24451,0.5683969259262085,0.48278677463531494,0.9435628652572632
24452,0.5854309797286987,0.5659396052360535,0.9981068968772888
24453,0.5398034453392029,0.5195085406303406,0.8665387630462646
24454,0.5387663245201111,0.5310348868370056,0.8235673904418945
24455,0.5421478748321533,0.5189387798309326,0.9434799551963806
24457,0.6096783876419067,0.5493132472038269,0.9700796604156494
24458,0.5758991837501526,0.5402475595474243,0.9408334493637085
24459,0.550399899482727,0.5265895128250122,0.9962131381034851
24460,0.5903236865997314,0.5938870906829834,0.681067705154419
24461,0.5944561958312988,0.5903015732765198,0.9689743518829346
24462,0.5308077931404114,0.5488595366477966,0.8325586318969727
24463,0.5813808441162109,0.5735841393470764,0.8610209226608276
24464,0.5737179517745972,0.5526323318481445,0.9904074668884277
24465,0.6709213256835938,0.666239857673645,0.9442970752716064
24466,0.7156771421432495,0.5846203565597534,0.9381570219993591
24467,0.5889951586723328,0.6221017241477966,0.9844053983688354
24468,0.6996731162071228,0.560327410697937,0.9392396211624146
24469,0.6030452847480774,0.5532674193382263,0.9858962893486023
24471,0.6009016036987305,0.6030265688896179,0.976693332195282
24472,0.5098185539245605,0.5259190201759338,0.9755951762199402
24473,0.564364492893219,0.5770105123519897,0.9579154849052429
24474,0.6621146202087402,0.5753195285797119,0.754291296005249
24475,0.5139482021331787,0.47690534591674805,0.8084810972213745
24476,0.5347162485122681,0.571892499923706,0.954338014125824
24477,0.6117244958877563,0.5847041606903076,0.6606863737106323
24478,0.6261593699455261,0.6099975109100342,0.984006404876709
24479,0.7460789680480957,0.7591729164123535,0.9926317930221558
24480,0.5516273975372314,0.5621564388275146,0.9234854578971863
24481,0.598998486995697,0.5450214147567749,0.9095028638839722
24482,0.5448010563850403,0.5296735167503357,0.9420523047447205
24483,0.6403512954711914,0.6226100921630859,0.9550382494926453
24484,0.6536493301391602,0.6514275074005127,0.9672929644584656
24485,0.5598181486129761,0.5354288220405579,0.953971803188324
24486,0.6097757816314697,0.6385536789894104,0.8577079176902771
24487,0.546246349811554,0.5154502987861633,0.7930400371551514
24488,0.6007561087608337,0.5863465070724487,0.6947397589683533
24489,0.5377553701400757,0.5343765020370483,0.9419664740562439
24490,0.6626079082489014,0.551139771938324,0.9533671140670776
24491,0.5455093383789062,0.5528305768966675,0.9597660899162292
24492,0.5243988037109375,0.47956833243370056,0.7423326969146729
24493,0.5945734977722168,0.6860489845275879,0.9754538536071777
24494,0.5877528190612793,0.5729647874832153,0.978215217590332
24495,0.6159101128578186,0.5543311238288879,0.9883712530136108
24496,0.6169239282608032,0.6252305507659912,0.9811619520187378
24498,0.7288290858268738,0.5658944249153137,0.9801630973815918
24499,0.7066621780395508,0.6858092546463013,0.9859315752983093
24500,0.628899097442627,0.5615024566650391,0.9792068004608154
24501,0.562901496887207,0.5675343871116638,0.939159095287323
24502,0.5066871047019958,0.5032138824462891,0.8546479940414429
24503,0.6908648014068604,0.5709496736526489,0.8619195818901062
24504,0.5213235020637512,0.5289830565452576,0.9958428740501404
24505,0.6736224889755249,0.6708375811576843,0.9762333631515503
24506,0.5990756750106812,0.6438608765602112,0.6960822939872742
24507,0.5636478662490845,0.5205661058425903,0.7711522579193115
24508,0.5896766781806946,0.5878854393959045,0.884473443031311
24509,0.7052437663078308,0.6652401089668274,0.9737579226493835
24510,0.5246362686157227,0.5481148362159729,0.8960695266723633
24511,0.6297899484634399,0.6321278810501099,0.9259356260299683
24512,0.7299830317497253,0.684780478477478,0.8547751903533936
24513,0.6020690202713013,0.5904048681259155,0.9867185950279236
24514,0.5596300959587097,0.5392935276031494,0.9190780520439148
24515,0.5424844622612,0.49199020862579346,0.9626777172088623
24516,0.6168954968452454,0.5880112051963806,0.9704902172088623
24517,0.5750183463096619,0.5445277690887451,0.918078601360321
24518,0.7235857844352722,0.6319547891616821,0.656326174736023
24519,0.6869781017303467,0.6455050706863403,0.9631592631340027
24520,0.5414187908172607,0.5253048539161682,0.8729936480522156
24521,0.5586369037628174,0.5667716860771179,0.966223418712616
24522,0.7013325691223145,0.590665876865387,0.9840596914291382
24523,0.6071237921714783,0.6980773210525513,0.9535112380981445
24524,0.5375636219978333,0.5058898329734802,0.9898530840873718
24525,0.6605398654937744,0.52280592918396,0.9215555191040039
24526,0.615087628364563,0.6124697923660278,0.9701290130615234
24528,0.491809219121933,0.4772319197654724,0.8395203351974487
24529,0.6327883005142212,0.5909856557846069,0.6859232783317566
24530,0.6483243107795715,0.6429331302642822,0.9622420072555542
24531,0.553464949131012,0.5491303205490112,0.9827713966369629
24532,0.6047903895378113,0.5335346460342407,0.8281228542327881
24533,0.6508430242538452,0.6018264293670654,0.8927828073501587
24534,0.5929019451141357,0.5571980476379395,0.6691720485687256
24535,0.5904684066772461,0.5096170902252197,0.6603153944015503
24536,0.5859799981117249,0.5277167558670044,0.914513349533081
24537,0.5696661472320557,0.520463764667511,0.6582126617431641
24538,0.6106675863265991,0.61656254529953,0.9583329558372498
24539,0.6663032174110413,0.5997653007507324,0.9529497027397156
24540,0.5772709846496582,0.5687795281410217,0.9373711943626404
24541,0.5187748670578003,0.4740849435329437,0.9872182607650757
24542,0.5847086310386658,0.5622035264968872,0.9246581792831421
24543,0.6724802255630493,0.5303133726119995,0.6851078867912292
24544,0.662412166595459,0.5479377508163452,0.9473099708557129
24545,0.7011954188346863,0.621599018573761,0.9539211988449097
24546,0.6457189321517944,0.6100044846534729,0.9767842292785645
24547,0.6112790107727051,0.5986270904541016,0.6537112593650818
24548,0.5437207818031311,0.4925888180732727,0.7250539064407349
24549,0.585024356842041,0.5618011951446533,0.7532700300216675
24550,0.5582878589630127,0.5543707609176636,0.9027066230773926
24551,0.7303768992424011,0.7099859714508057,0.9758116602897644
24552,0.670356273651123,0.6018238067626953,0.9765008687973022
24554,0.5680084228515625,0.5347347855567932,0.9896550178527832
24555,0.6823922991752625,0.6519868969917297,0.7233632802963257
24556,0.6034669280052185,0.5862167477607727,0.8802300691604614
24557,0.6646355390548706,0.6833828687667847,0.989482581615448
24558,0.6407910585403442,0.5396920442581177,0.9834296107292175
24559,0.5924914479255676,0.5115236639976501,0.9679087400436401
24560,0.598242998123169,0.5233471393585205,0.9966732859611511
24561,0.7122609615325928,0.6517227292060852,0.9585520029067993
24562,0.6072429418563843,0.5959476828575134,0.8852807879447937
24563,0.6532412767410278,0.5728593468666077,0.9041849970817566
24566,0.7381305694580078,0.7265866994857788,0.9472994804382324
24567,0.47838327288627625,0.4578259587287903,0.6484612226486206
24568,0.5578832626342773,0.5397919416427612,0.9867526888847351
24569,0.6132372617721558,0.589444100856781,0.9566594362258911
24570,0.570536732673645,0.5461957454681396,0.7235424518585205
24571,0.7153328657150269,0.6484683752059937,0.8763337135314941
24572,0.81340491771698,0.6812919974327087,0.9940438270568848
24573,0.5997054576873779,0.6104217767715454,0.8273546099662781
24574,0.5582095384597778,0.5091891288757324,0.7428053617477417
24575,0.575153648853302,0.537456750869751,0.6895259618759155
24576,0.6031666398048401,0.5481223464012146,0.8551380634307861
24577,0.8020023107528687,0.6111302971839905,0.9987069964408875
24578,0.7128769755363464,0.5296590924263,0.9793643951416016
24579,0.5832767486572266,0.5707929134368896,0.9549028873443604
24580,0.5365068912506104,0.5453506708145142,0.7751649618148804
24581,0.6044235825538635,0.5546429753303528,0.9898723363876343
24582,0.6172452569007874,0.5933287739753723,0.9432671070098877
24583,0.6570785045623779,0.5471741557121277,0.8224820494651794
24584,0.543846845626831,0.5112515091896057,0.9457291960716248
24585,0.5824226140975952,0.5696375370025635,0.9171180725097656
24586,0.6810530424118042,0.596376359462738,0.9378674030303955
24587,0.5880334973335266,0.5331084728240967,0.7751865386962891
24588,0.6576178669929504,0.607326328754425,0.8828091621398926
24589,0.7280997037887573,0.6290709376335144,0.902190089225769
24590,0.6974436044692993,0.6795172095298767,0.9528642892837524
24591,0.5964069962501526,0.5437881946563721,0.9514138102531433
24592,0.7136124968528748,0.6244720816612244,0.9953473806381226
24593,0.6245291233062744,0.601051926612854,0.9396755695343018
24594,0.5911469459533691,0.5161784887313843,0.9305558204650879
24595,0.7283312082290649,0.6900558471679688,0.9774577021598816
24596,0.612423300743103,0.5903410315513611,0.9903690218925476
24597,0.5797380805015564,0.5671928524971008,0.9151948690414429
24598,0.6127989888191223,0.5570730566978455,0.9654023051261902
24599,0.8443562388420105,0.6861613988876343,0.9860145449638367
24600,0.5607844591140747,0.552239716053009,0.9539446830749512
24601,0.6350789070129395,0.5808358192443848,0.9718557596206665
24602,0.5638394951820374,0.5689535140991211,0.9781111478805542
24604,0.686128556728363,0.6513733863830566,0.9723958969116211
24605,0.5792471170425415,0.5557554364204407,0.6614233255386353
24606,0.587078869342804,0.5372598171234131,0.9771571159362793
24607,0.5946948528289795,0.5997704267501831,0.9964954853057861
24608,0.6409043073654175,0.562273383140564,0.984527587890625
24609,0.5635460019111633,0.5216224193572998,0.6363269090652466
24610,0.5574898719787598,0.5395817756652832,0.8399292230606079
24611,0.47749847173690796,0.4727739095687866,0.9077469110488892
24612,0.5818881392478943,0.5088261961936951,0.9788732528686523
24613,0.6258516907691956,0.5303382873535156,0.98344486951828
24614,0.600859522819519,0.5367893576622009,0.9975882768630981
24615,0.6612897515296936,0.5851932168006897,0.6875059604644775
24616,0.7071545124053955,0.5569003820419312,0.9241943359375
24617,0.6859621405601501,0.6789140701293945,0.951281726360321
24618,0.6817981600761414,0.5929570198059082,0.9912031888961792
24619,0.568738579750061,0.5395466089248657,0.9665336012840271
24620,0.5913937091827393,0.5887483954429626,0.8742275238037109
24621,0.5088817477226257,0.5146801471710205,0.982933521270752
24622,0.5826488733291626,0.5733961462974548,0.9334450960159302
24623,0.518413782119751,0.5130441188812256,0.9905438423156738
24624,0.6143791675567627,0.5744563937187195,0.9301977157592773
24625,0.6285761594772339,0.519608736038208,0.8642643690109253
24626,0.5754900574684143,0.5341201424598694,0.8347644209861755
24627,0.59123295545578,0.5458081364631653,0.9970669746398926
24628,0.6108353734016418,0.5822879076004028,0.9540200233459473
24629,0.6477161049842834,0.5537697672843933,0.9006227254867554
24630,0.49985647201538086,0.47862038016319275,0.8833383321762085
24631,0.6413039565086365,0.6182597279548645,0.902819037437439
24632,0.5492124557495117,0.5458073616027832,0.7674568891525269
24633,0.5272366404533386,0.5401814579963684,0.9958190321922302
24634,0.5707727670669556,0.5914475917816162,0.9841345548629761
24635,0.5050400495529175,0.5191903710365295,0.9947597980499268
24636,0.5003079175949097,0.48201608657836914,0.6477497816085815
24637,0.5243211984634399,0.5226343870162964,0.8630349040031433
24638,0.5415655374526978,0.538017749786377,0.9264917373657227
24639,0.6646537780761719,0.674959659576416,0.8918887972831726
24640,0.5176716446876526,0.46100398898124695,0.8917869329452515
24641,0.582828164100647,0.5875846743583679,0.9624761343002319
24642,0.642905056476593,0.5439325571060181,0.7521464228630066
24643,0.7039028406143188,0.5433158278465271,0.9991569519042969
24644,0.7538655996322632,0.5974682569503784,0.9016551971435547
24645,0.5770584344863892,0.5251427888870239,0.8361932635307312
24647,0.6937170028686523,0.5698232650756836,0.9733352661132812
24648,0.5925459861755371,0.5793642401695251,0.9962519407272339
24649,0.5375310778617859,0.544804573059082,0.962469756603241
24650,0.5975940823554993,0.5780797600746155,0.974362850189209
24651,0.5472309589385986,0.49720072746276855,0.8261863589286804
24652,0.6460552215576172,0.5468889474868774,0.964472770690918
24653,0.6720709800720215,0.529583215713501,0.9779366850852966
24654,0.5222043395042419,0.49611398577690125,0.9740561246871948
24655,0.5926212072372437,0.569158136844635,0.9941966533660889
24656,0.6255656480789185,0.5735978484153748,0.9535999298095703
24657,0.6299325823783875,0.5114789009094238,0.7944694757461548
24658,0.7141683101654053,0.5405348539352417,0.9657477140426636
24659,0.6700157523155212,0.6373816132545471,0.7051835060119629
24660,0.6243157982826233,0.5178273320198059,0.9841098785400391
24661,0.7251734733581543,0.5874758362770081,0.9434177279472351
24662,0.7047741413116455,0.5328444242477417,0.9616753458976746
24663,0.5449960231781006,0.5670896768569946,0.7783553600311279
24664,0.5601532459259033,0.5630230903625488,0.9631729125976562
24665,0.6683620810508728,0.5840845704078674,0.8547427654266357
24666,0.5814633369445801,0.5636712908744812,0.9784085154533386
24667,0.47683143615722656,0.4446347951889038,0.6571584939956665
24668,0.674862265586853,0.521653413772583,0.8975484371185303
24669,0.5993002653121948,0.56915283203125,0.9900009036064148
24670,0.5256240367889404,0.49902603030204773,0.9642435908317566
24671,0.5733426213264465,0.5815497636795044,0.946196973323822
24672,0.5849833488464355,0.5153800249099731,0.9658244848251343
24673,0.6694480180740356,0.585174560546875,0.9317202568054199
24675,0.6784490942955017,0.6337471008300781,0.9817997813224792
24676,0.6042314767837524,0.5579792261123657,0.9794615507125854
24677,0.6617794036865234,0.61357581615448,0.9785240888595581
24678,0.69865882396698,0.5553874969482422,0.9668439626693726
24679,0.6349644660949707,0.5535556077957153,0.9671520590782166
24680,0.5614932775497437,0.5277977585792542,0.8642091751098633
24681,0.7142534255981445,0.6185182332992554,0.9818527102470398
24683,0.5772247314453125,0.6043117046356201,0.942762553691864
24684,0.6885368227958679,0.6392799019813538,0.6525821685791016
24685,0.6101765632629395,0.5761425495147705,0.9690703749656677
24686,0.6570172309875488,0.6570928692817688,0.9719364047050476
24687,0.5554220676422119,0.5315713882446289,0.9731262922286987
24688,0.4989483952522278,0.5016894340515137,0.6543917059898376
24689,0.5446654558181763,0.5044389367103577,0.870763897895813
24690,0.5614979863166809,0.4674454927444458,0.743981122970581
24692,0.6077659726142883,0.5704852342605591,0.9098994731903076
24693,0.6438832879066467,0.6020044088363647,0.9554471969604492
24694,0.6701040267944336,0.6300174593925476,0.6843733787536621
24695,0.599363386631012,0.6255334615707397,0.8832015991210938
24696,0.6132648587226868,0.6057155132293701,0.7361410856246948
24697,0.6808817386627197,0.6220998167991638,0.8694056272506714
24698,0.5210649967193604,0.4827847480773926,0.9954497814178467
24699,0.575660765171051,0.5413672924041748,0.9731356501579285
24700,0.5629206299781799,0.5046335458755493,0.9427399635314941
24701,0.5732347965240479,0.5359587669372559,0.6631305813789368
24702,0.6594393253326416,0.623900294303894,0.9223815202713013
24703,0.5826469659805298,0.49884331226348877,0.8838872909545898
24704,0.6734142303466797,0.6783937811851501,0.7688493728637695
24705,0.6423723697662354,0.5850892066955566,0.9751929044723511
24706,0.692621111869812,0.5981938242912292,0.7691356539726257
24707,0.5531261563301086,0.5204318165779114,0.9637200832366943
24708,0.5414847731590271,0.5077261924743652,0.9601737856864929
24709,0.6226045489311218,0.5538507699966431,0.946474015712738
24710,0.6634471416473389,0.6558901071548462,0.9561852812767029
24711,0.6089061498641968,0.5789963006973267,0.8489887714385986
24713,0.5645866990089417,0.5001931190490723,0.975156307220459
24714,0.5948052406311035,0.5235368013381958,0.7241638898849487
24715,0.6119807362556458,0.5952460765838623,0.7757309675216675
24716,0.577855110168457,0.5263981819152832,0.9283404350280762
24717,0.5384637713432312,0.5284956693649292,0.9382928609848022
24718,0.5740795135498047,0.5403863191604614,0.9624643325805664
24719,0.544076681137085,0.5392923951148987,0.7622978091239929
24720,0.5899227857589722,0.5921916365623474,0.9392889738082886
24721,0.6148635149002075,0.5174390077590942,0.9751192927360535
24722,0.6916599273681641,0.6791865229606628,0.8974484205245972
24723,0.5329492092132568,0.5140923261642456,0.937175452709198
24724,0.5510503053665161,0.4813379943370819,0.917999267578125
24725,0.6620703339576721,0.5173461437225342,0.8408632278442383
24726,0.5108996629714966,0.5046020150184631,0.9169106483459473
24727,0.6391641497612,0.61589515209198,0.8670875430107117
24728,0.6873226165771484,0.544327437877655,0.9891843199729919
24729,0.5870712399482727,0.5221518874168396,0.9641637802124023
24730,0.6652292013168335,0.5938535332679749,0.9952654838562012
24731,0.5632134079933167,0.5568385124206543,0.9302976131439209
24732,0.6302763223648071,0.586272656917572,0.8450806140899658
24733,0.5485537052154541,0.5418288111686707,0.9032799601554871
24734,0.6345516443252563,0.630203902721405,0.9132012128829956
24735,0.6283582448959351,0.6013892889022827,0.8351472616195679
24736,0.6265478134155273,0.6153765916824341,0.9878103137016296
24737,0.5568016767501831,0.5108176469802856,0.9265432357788086
24738,0.5678825974464417,0.5694704651832581,0.863951563835144
24739,0.607176661491394,0.5672815442085266,0.912901759147644
24740,0.6108434796333313,0.5621531009674072,0.9347397089004517
24741,0.5903781652450562,0.5281819701194763,0.9745736122131348
24742,0.7075042128562927,0.6260449886322021,0.8848454356193542
24743,0.5517715215682983,0.5466498136520386,0.9834190607070923
24744,0.5704026222229004,0.5513110756874084,0.8773882389068604
24745,0.6518208384513855,0.5856081247329712,0.7233197689056396
24746,0.8153075575828552,0.7590830326080322,0.9963414669036865
24747,0.6937972903251648,0.5737044215202332,0.8687839508056641
24748,0.5829299092292786,0.6205683946609497,0.907529354095459
24750,0.5615909099578857,0.55530846118927,0.811619758605957
24751,0.814799427986145,0.7635166049003601,0.9886159896850586
24752,0.6040445566177368,0.5203158259391785,0.9612034559249878
24753,0.5583939552307129,0.53940749168396,0.9571325778961182
24754,0.5868046283721924,0.5646258592605591,0.8256031274795532
24755,0.6645013093948364,0.5662171840667725,0.9830421209335327
24756,0.5330910682678223,0.5322000980377197,0.7598404288291931
24757,0.6538604497909546,0.6408581137657166,0.9953165054321289
24758,0.591701090335846,0.5879998207092285,0.8512318134307861
24759,0.5139633417129517,0.5103937983512878,0.9320379495620728
24760,0.5876585245132446,0.5409249067306519,0.9517704248428345
24761,0.5657841563224792,0.569880485534668,0.928424060344696
24762,0.5347357392311096,0.5695023536682129,0.9261009097099304
24763,0.6339445114135742,0.6395909786224365,0.8583764433860779
24764,0.6047992706298828,0.5426952838897705,0.9198001623153687
24765,0.7282266020774841,0.7006396055221558,0.9615782499313354
24766,0.5647948980331421,0.5544508695602417,0.6389327049255371
24767,0.5770219564437866,0.554254412651062,0.9640460014343262
24769,0.6690362691879272,0.6175651550292969,0.7299666404724121
24770,0.6067319512367249,0.5919930338859558,0.929339587688446
24771,0.5624836683273315,0.5195292830467224,0.9722317457199097
24772,0.6961072683334351,0.6186946034431458,0.9912770986557007
24773,0.6516067385673523,0.6338074803352356,0.8450149297714233
24774,0.6485353708267212,0.5730560421943665,0.9432876110076904
24775,0.5726679563522339,0.5688807964324951,0.9013544321060181
24776,0.6499637365341187,0.6193302869796753,0.7281341552734375
24777,0.5457040071487427,0.513865053653717,0.9189890623092651
24778,0.6230254769325256,0.5966909527778625,0.8803934454917908
24779,0.6249491572380066,0.5591139197349548,0.9672843813896179
24780,0.7475054264068604,0.6766955852508545,0.9609643220901489
24781,0.6757595539093018,0.6439831256866455,0.9197601675987244
24782,0.6290350556373596,0.5623000264167786,0.7831196784973145
24783,0.588449239730835,0.5448542833328247,0.9655649065971375
24784,0.6009962558746338,0.5901877880096436,0.967793881893158
24785,0.6735479831695557,0.5860152840614319,0.9773505926132202
24786,0.7028690576553345,0.6294771432876587,0.6636418104171753
24787,0.5804757475852966,0.5359820127487183,0.7719993591308594
24788,0.6457880735397339,0.576702892780304,0.89509117603302
24789,0.6025516986846924,0.57769775390625,0.9759124517440796
24790,0.6413047909736633,0.5948038101196289,0.9772452116012573
