image_index,ig_fass,shap_fass,gradcam_fass
521,0.5273579359054565,0.5079591870307922,0.8505609035491943
522,0.5965807437896729,0.5687047243118286,0.9327815771102905
524,0.7293877601623535,0.6120427250862122,0.8653290271759033
525,0.4572644829750061,0.45897018909454346,0.8755242824554443
526,0.6457067728042603,0.5542120337486267,0.9147989749908447
527,0.7531359195709229,0.6232525110244751,0.9283984899520874
528,0.6344316005706787,0.5876351594924927,0.9853754043579102
529,0.721781849861145,0.5724382996559143,0.9493319988250732
530,0.6917257308959961,0.6263715028762817,0.9779171943664551
531,0.6775998473167419,0.525650143623352,0.7319881319999695
532,0.6489648222923279,0.5008171200752258,0.9542055130004883
533,0.5854331254959106,0.5041490197181702,0.9060406684875488
534,0.6509911417961121,0.5813232660293579,0.6902806758880615
535,0.6791782379150391,0.5676811933517456,0.9786311984062195
537,0.6864980459213257,0.6089116930961609,0.9675743579864502
538,0.6730019450187683,0.5838708281517029,0.8949828147888184
539,0.7172949314117432,0.5678857564926147,0.8784198760986328
540,0.5929177403450012,0.5070741176605225,0.9983983039855957
541,0.6467676162719727,0.5228635668754578,0.9672438502311707
542,0.7416982054710388,0.48625290393829346,0.9995249509811401
543,0.6681119203567505,0.5207371115684509,0.8554394245147705
544,0.6893740892410278,0.6302356123924255,0.9925925135612488
545,0.5347800254821777,0.4765898585319519,0.7014839053153992
546,0.6116175651550293,0.5772596597671509,0.9133801460266113
547,0.5713646411895752,0.5489988327026367,0.8143736720085144
548,0.5729413628578186,0.5279493927955627,0.9667706489562988
549,0.6879411935806274,0.6542143821716309,0.9379326701164246
550,0.7010244131088257,0.494456946849823,0.921095073223114
551,0.5256388783454895,0.5170790553092957,0.6985580325126648
552,0.5816943645477295,0.560509204864502,0.7517126798629761
553,0.6231955289840698,0.6236212253570557,0.9207171201705933
554,0.6402267217636108,0.5430914163589478,0.9067379832267761
555,0.6004931926727295,0.5868398547172546,0.9093538522720337
556,0.6803755760192871,0.646289050579071,0.8650169372558594
557,0.6140929460525513,0.5787234306335449,0.9643058180809021
558,0.517120897769928,0.49964040517807007,0.9047262668609619
559,0.5885485410690308,0.5473273396492004,0.6631057262420654
560,0.6887407302856445,0.607921838760376,0.8654798269271851
561,0.6918451189994812,0.5925778746604919,0.7982479929924011
562,0.6659743189811707,0.5109019875526428,0.8861095309257507
563,0.7911509275436401,0.611116886138916,0.9613287448883057
565,0.7021724581718445,0.6413081884384155,0.9213036894798279
566,0.6740328073501587,0.5253828167915344,0.9766987562179565
567,0.5401133894920349,0.5284430980682373,0.6636802554130554
568,0.6683927774429321,0.5420516729354858,0.6654874682426453
569,0.594483494758606,0.5605045557022095,0.9006664156913757
570,0.7000729441642761,0.5365275740623474,0.9169086217880249
571,0.5542269945144653,0.505915641784668,0.849685549736023
572,0.5729694366455078,0.5124460458755493,0.9606215953826904
573,0.6001006364822388,0.5383312702178955,0.7447687983512878
575,0.5530126094818115,0.5129787921905518,0.9734375476837158
576,0.6233784556388855,0.5482781529426575,0.8967530727386475
577,0.7329556941986084,0.6806424856185913,0.9517199397087097
578,0.6939124464988708,0.5639743208885193,0.9329103231430054
579,0.4828565716743469,0.45865052938461304,0.9568742513656616
580,0.6822121143341064,0.6207335591316223,0.9693204760551453
581,0.47034937143325806,0.48327741026878357,0.8857647776603699
582,0.6585478782653809,0.5113813877105713,0.9199247360229492
583,0.5414241552352905,0.48295244574546814,0.9173883199691772
584,0.6435890197753906,0.6124841570854187,0.8756887912750244
585,0.5919784307479858,0.5073158144950867,0.8982106447219849
586,0.580798864364624,0.5071302056312561,0.9477887153625488
587,0.5505874156951904,0.5441640019416809,0.6524792909622192
589,0.5813806653022766,0.4947831630706787,0.6477857828140259
590,0.6512767672538757,0.5471110343933105,0.733273983001709
591,0.5492616295814514,0.5056071877479553,0.9330186247825623
593,0.7523543238639832,0.6951030492782593,0.9243429899215698
594,0.6812538504600525,0.6296523809432983,0.9544491767883301
595,0.6010316014289856,0.595247209072113,0.7435030341148376
596,0.615411639213562,0.5706729888916016,0.9559478759765625
597,0.6315445303916931,0.5356699228286743,0.882408857345581
598,0.6191108226776123,0.5405426025390625,0.856635570526123
599,0.6267043352127075,0.6005743145942688,0.76693195104599
600,0.6453871726989746,0.5516816973686218,0.7026642560958862
601,0.5897513031959534,0.5093948841094971,0.8712314367294312
602,0.7291085124015808,0.6379095911979675,0.9611579179763794
603,0.5911116600036621,0.5704769492149353,0.9357885718345642
604,0.7111366987228394,0.5640119314193726,0.8176668882369995
605,0.7496415376663208,0.6498556733131409,0.9585870504379272
606,0.6240013837814331,0.5598391890525818,0.930871844291687
607,0.6318159699440002,0.5690685510635376,0.895119845867157
609,0.5414316654205322,0.4923381805419922,0.9398097991943359
610,0.6462430953979492,0.5388530492782593,0.9764184951782227
613,0.6036598086357117,0.5489304661750793,0.7380964159965515
614,0.6093131899833679,0.5055192112922668,0.9066206812858582
616,0.6909165382385254,0.5782387256622314,0.9724635481834412
617,0.6294227838516235,0.5338904857635498,0.9479130506515503
618,0.6453895568847656,0.5596691966056824,0.6640740633010864
619,0.5981147289276123,0.5494849681854248,0.9422410726547241
620,0.7633907794952393,0.5677287578582764,0.9720498919487
621,0.5997428894042969,0.5316224098205566,0.7613718509674072
622,0.7086795568466187,0.561272144317627,0.9979152679443359
623,0.7192515134811401,0.5205255746841431,0.8016714453697205
624,0.6264860033988953,0.5837585926055908,0.693443238735199
626,0.6963621973991394,0.5416357517242432,0.9589499831199646
627,0.5300312638282776,0.4956723153591156,0.7033196687698364
628,0.7394472360610962,0.6383333802223206,0.9730117321014404
629,0.6247148513793945,0.556093156337738,0.911371648311615
630,0.6326802968978882,0.5688333511352539,0.9492419958114624
631,0.5896733999252319,0.5123163461685181,0.966320276260376
632,0.4878746271133423,0.4539576470851898,0.9206299781799316
633,0.6265998482704163,0.5603649616241455,0.9531276226043701
634,0.7283510565757751,0.563367486000061,0.9795980453491211
635,0.6958366632461548,0.609038770198822,0.8671934008598328
638,0.6568935513496399,0.5890851020812988,0.8867914080619812
639,0.5704718828201294,0.5288439989089966,0.8930630683898926
640,0.7549793124198914,0.6909374594688416,0.8393533229827881
642,0.5845774412155151,0.5042888522148132,0.7095755934715271
643,0.740696370601654,0.6801967620849609,0.9252653121948242
644,0.71844482421875,0.7012564539909363,0.9517719149589539
645,0.4954424500465393,0.47183501720428467,0.8498014211654663
646,0.7374582290649414,0.7046961784362793,0.9592849016189575
647,0.6709198355674744,0.571110188961029,0.9033575057983398
648,0.6506744623184204,0.5742292404174805,0.6680572032928467
649,0.7252891063690186,0.5518975853919983,0.9767355918884277
650,0.6605034470558167,0.5979339480400085,0.8367673754692078
651,0.7673007845878601,0.7358735799789429,0.9520952105522156
653,0.6387962102890015,0.5396561622619629,0.925105094909668
654,0.6830673217773438,0.5650519132614136,0.9775197505950928
655,0.5588313341140747,0.5442035794258118,0.9449934959411621
656,0.5850334167480469,0.5012978315353394,0.6595425605773926
657,0.5788622498512268,0.5700094103813171,0.8663572072982788
659,0.8021389245986938,0.6825157999992371,0.9599537253379822
660,0.48398324847221375,0.4467697739601135,0.7836768627166748
661,0.7683978080749512,0.6721965074539185,0.9692455530166626
662,0.7559775710105896,0.5766589045524597,0.9824665784835815
663,0.7658119201660156,0.706838071346283,0.964697539806366
664,0.7088981866836548,0.6991832256317139,0.8948747515678406
665,0.5634256601333618,0.5435620546340942,0.7927708029747009
666,0.7917574644088745,0.6734412908554077,0.9898175001144409
667,0.7208532094955444,0.6434535980224609,0.9552318453788757
669,0.6105806231498718,0.5365680456161499,0.935370147228241
670,0.536636233329773,0.566416323184967,0.8938490748405457
671,0.4363487958908081,0.3938201665878296,0.8855183124542236
672,0.5676144957542419,0.5087720155715942,0.9544554948806763
673,0.6965732574462891,0.571332573890686,0.9358896017074585
674,0.5407629609107971,0.5177764296531677,0.96063631772995
675,0.6163583993911743,0.5822190046310425,0.8884929418563843
676,0.5896232724189758,0.5497222542762756,0.9248380661010742
677,0.5561768412590027,0.534369170665741,0.662152886390686
678,0.6283749938011169,0.5106738209724426,0.6769315004348755
679,0.6357889175415039,0.5658628344535828,0.783790111541748
680,0.5701555609703064,0.4863153100013733,0.9414641857147217
681,0.5939494371414185,0.5017977952957153,0.8894494771957397
682,0.7250256538391113,0.6474214792251587,0.9277321696281433
683,0.5990593433380127,0.5291346907615662,0.6607042551040649
684,0.6079114675521851,0.5809213519096375,0.8947204947471619
685,0.7014245390892029,0.6448081731796265,0.7405340075492859
686,0.6399115324020386,0.6032766103744507,0.9298062324523926
688,0.5699348449707031,0.5679061412811279,0.9646568298339844
689,0.5274039506912231,0.5270655155181885,0.6401681303977966
690,0.7679195404052734,0.5984218120574951,0.849108099937439
691,0.6871820688247681,0.6406108736991882,0.8431553840637207
692,0.729977011680603,0.6191816926002502,0.896849513053894
693,0.42921754717826843,0.43230926990509033,0.6592873334884644
694,0.6488596200942993,0.5570961833000183,0.8854289054870605
695,0.6804507970809937,0.6322786808013916,0.9713705778121948
696,0.6745469570159912,0.5724285244941711,0.9206527471542358
697,0.671034574508667,0.5307391881942749,0.9602043032646179
698,0.7902204990386963,0.7704054713249207,0.8848326206207275
699,0.5498219728469849,0.48844096064567566,0.8653326034545898
700,0.63060462474823,0.5900701284408569,0.7293254137039185
701,0.6258285045623779,0.5966835021972656,0.6497730612754822
702,0.6828576922416687,0.6377549171447754,0.7302720546722412
703,0.650813639163971,0.5876237154006958,0.9781526327133179
704,0.7284286022186279,0.6936489343643188,0.8607600927352905
705,0.6921626329421997,0.6128460764884949,0.9530194997787476
706,0.5497380495071411,0.5102667212486267,0.8348950743675232
707,0.6718257665634155,0.6303530931472778,0.7253658771514893
708,0.698004424571991,0.5606611371040344,0.9562880992889404
709,0.5386111736297607,0.4858590364456177,0.8523943424224854
710,0.6112126111984253,0.5716526508331299,0.966328501701355
711,0.6222142577171326,0.5995803475379944,0.7484614849090576
712,0.6532650589942932,0.5404459834098816,0.9604312777519226
713,0.5787473320960999,0.5272320508956909,0.8634421229362488
714,0.6448743343353271,0.6203092336654663,0.9424053430557251
715,0.6247196793556213,0.592693567276001,0.9384204149246216
716,0.5584948658943176,0.544687807559967,0.7651321887969971
717,0.4793374240398407,0.461402952671051,0.9146925210952759
718,0.7344856262207031,0.594099760055542,0.7251085042953491
719,0.7001241445541382,0.5409435033798218,0.9536556601524353
720,0.626957893371582,0.5837931036949158,0.971700131893158
721,0.6219239830970764,0.5512685775756836,0.6586333513259888
722,0.697433590888977,0.6440653800964355,0.9599924087524414
723,0.6894676685333252,0.5735231637954712,0.860858142375946
724,0.551411509513855,0.5278335809707642,0.8483852744102478
725,0.5257342457771301,0.48379501700401306,0.659091591835022
726,0.715431809425354,0.692300021648407,0.8004617691040039
727,0.6284335255622864,0.5536718368530273,0.667789876461029
728,0.5748664140701294,0.5696542263031006,0.6601769924163818
729,0.6642215251922607,0.5513153672218323,0.9327847361564636
730,0.5466552972793579,0.5440201163291931,0.8568344116210938
731,0.7155125141143799,0.6450101733207703,0.9674350619316101
732,0.6277768611907959,0.5421268939971924,0.8260993957519531
734,0.6948820948600769,0.5106950998306274,0.9166885614395142
735,0.6214500069618225,0.5350555777549744,0.8707711100578308
736,0.5962027311325073,0.5711920261383057,0.9138936996459961
737,0.6840308904647827,0.6290936470031738,0.9139183759689331
738,0.7029091119766235,0.5842514038085938,0.9464118480682373
739,0.44521304965019226,0.40671366453170776,0.9043693542480469
740,0.6211408376693726,0.5785291194915771,0.9108960032463074
742,0.6371471881866455,0.5296045541763306,0.8840309977531433
743,0.718193531036377,0.5522747039794922,0.8548901081085205
746,0.574303150177002,0.4967208504676819,0.8827928900718689
747,0.5322889089584351,0.46236011385917664,0.6973663568496704
748,0.6437528133392334,0.5678316950798035,0.8842839002609253
749,0.6383427381515503,0.6113805770874023,0.93541419506073
750,0.7017504572868347,0.6132941246032715,0.9759979248046875
751,0.7804393768310547,0.7046481966972351,0.9079066514968872
752,0.5532423257827759,0.5265053510665894,0.8254013061523438
753,0.6404458284378052,0.5944246649742126,0.9373334646224976
754,0.7039550542831421,0.592251181602478,0.9962536692619324
755,0.6945471167564392,0.524651050567627,0.8575538396835327
756,0.6664661169052124,0.6071315407752991,0.7932851314544678
758,0.62574303150177,0.5475540161132812,0.969997763633728
759,0.7352814674377441,0.6569720506668091,0.753858745098114
760,0.6938503980636597,0.6101621985435486,0.8079460859298706
761,0.513597309589386,0.49170204997062683,0.885695219039917
762,0.6143941283226013,0.5437202453613281,0.9848518371582031
763,0.7405436038970947,0.6709160804748535,0.9726861715316772
764,0.5390534400939941,0.5064533948898315,0.9543742537498474
765,0.4975254237651825,0.4798330068588257,0.7270676493644714
767,0.6306034326553345,0.5783555507659912,0.9243583679199219
768,0.7627803683280945,0.5718530416488647,0.9747030138969421
769,0.5981892347335815,0.5992358326911926,0.8224949240684509
770,0.6413912773132324,0.5386788249015808,0.8640238046646118
771,0.6012132167816162,0.5623421669006348,0.8578853607177734
772,0.6282400488853455,0.5662241578102112,0.9759787321090698
773,0.6879062652587891,0.6239632368087769,0.9322932958602905
774,0.536858856678009,0.5484480857849121,0.7573299407958984
775,0.6428779363632202,0.4841100871562958,0.8630633354187012
776,0.45472872257232666,0.478434294462204,0.6596322655677795
777,0.717840850353241,0.5954323410987854,0.6644851565361023
778,0.7444841861724854,0.6836387515068054,0.694096028804779
779,0.6298991441726685,0.5239636898040771,0.9918107986450195
780,0.5607098340988159,0.5420605540275574,0.9113243818283081
781,0.5357666015625,0.5130208730697632,0.9340417385101318
782,0.5461885929107666,0.5402090549468994,0.9308716654777527
783,0.7154201865196228,0.5625590085983276,0.9588784575462341
784,0.66988605260849,0.6102966070175171,0.9771406054496765
786,0.5783389806747437,0.5425213575363159,0.9236652255058289
787,0.5542510747909546,0.5362462997436523,0.8380546569824219
788,0.6857241988182068,0.5419007539749146,0.9545544385910034
789,0.7904105186462402,0.5801682472229004,0.7678389549255371
790,0.7135336399078369,0.6080418229103088,0.8039599657058716
791,0.713103175163269,0.6288607716560364,0.9937361478805542
792,0.5669035315513611,0.5386896133422852,0.7341691255569458
793,0.5688164234161377,0.521496593952179,0.8516167998313904
794,0.6535405516624451,0.6074997186660767,0.8489217162132263
795,0.7018940448760986,0.6240781545639038,0.6920863389968872
796,0.669692873954773,0.5600805282592773,0.9550611972808838
798,0.5124045610427856,0.4756029546260834,0.946488082408905
799,0.5947468280792236,0.5431684255599976,0.9200553297996521
800,0.6949636340141296,0.6558575630187988,0.9666077494621277
801,0.49250346422195435,0.42285940051078796,0.9280478358268738
802,0.7077292203903198,0.547082781791687,0.9107517004013062
803,0.7002193331718445,0.5865587592124939,0.9315007925033569
804,0.6744009852409363,0.5544767379760742,0.7564992904663086
