image_index,ig_fass,shap_fass,gradcam_fass
12120,0.49616214632987976,0.4944356381893158,0.648247241973877
12121,0.4905582666397095,0.48388442397117615,0.6491734981536865
12122,0.48076221346855164,0.4837641716003418,0.6239703893661499
12123,0.49372434616088867,0.5060524940490723,0.3307543694972992
12124,0.5190525054931641,0.5018302798271179,0.9901701211929321
12125,0.4682401418685913,0.48425477743148804,0.6308674812316895
12126,0.4726598262786865,0.4630765914916992,0.9884330630302429
12127,0.49506375193595886,0.5003045797348022,0.33370959758758545
12128,0.4588528871536255,0.4680573344230652,0.4899529218673706
12129,0.4969441890716553,0.5039571523666382,0.3097485601902008
12130,0.504050612449646,0.5016571879386902,0.46944594383239746
12131,0.4934394061565399,0.49716806411743164,0.47920918464660645
12132,0.5059028267860413,0.5009788274765015,0.995823860168457
12133,0.49612876772880554,0.5031664967536926,0.985755443572998
12134,0.5059365034103394,0.4951643943786621,0.9894131422042847
12135,0.4764057397842407,0.49337393045425415,0.9672448039054871
12136,0.514011025428772,0.498992919921875,0.656258225440979
12137,0.503432035446167,0.5181621313095093,0.9807581901550293
12138,0.4833071231842041,0.49013614654541016,0.9814245104789734
12140,0.5076310634613037,0.4973162114620209,0.9794853925704956
12141,0.5016192197799683,0.4952138066291809,0.9900583624839783
12142,0.48591434955596924,0.4908021092414856,0.9996601939201355
12143,0.5070061683654785,0.5029062628746033,0.9921466112136841
12144,0.5353089570999146,0.48515480756759644,0.5014414191246033
12145,0.5028084516525269,0.4929419457912445,0.9825357794761658
12146,0.5072410106658936,0.5043593645095825,0.9647078514099121
12147,0.5046947002410889,0.5042266249656677,0.990993857383728
12148,0.4987439513206482,0.5030845999717712,0.9903904795646667
12149,0.5167365670204163,0.4942348897457123,0.6606612205505371
12150,0.4554680287837982,0.461272656917572,0.9919106364250183
12151,0.5044405460357666,0.5033552050590515,0.9935630559921265
12152,0.48159071803092957,0.49533194303512573,0.9801837205886841
12153,0.4888356626033783,0.49522000551223755,0.496410608291626
12154,0.5067572593688965,0.5023540258407593,0.9898083209991455
12156,0.4601072669029236,0.49019646644592285,0.6355719566345215
12157,0.5016069412231445,0.500018835067749,0.971714437007904
12158,0.4635206460952759,0.48412877321243286,0.500178337097168
12159,0.4996491074562073,0.5061191320419312,0.9764921069145203
12160,0.5001453161239624,0.49737295508384705,0.9902782440185547
12161,0.49631020426750183,0.49780702590942383,0.9896564483642578
12162,0.47750550508499146,0.49470600485801697,0.9795569777488708
12164,0.5229141116142273,0.505740761756897,0.9955195188522339
12165,0.4736707806587219,0.48541733622550964,0.9660977125167847
12166,0.4905747175216675,0.49482497572898865,0.47924959659576416
12168,0.5068199634552002,0.5001007318496704,0.6416357159614563
12169,0.5471253395080566,0.5045978426933289,0.6298723220825195
12170,0.47650668025016785,0.4944295585155487,0.9894213080406189
12172,0.4857175350189209,0.5046846866607666,0.6372426748275757
12175,0.4730624556541443,0.5046377182006836,0.9865540266036987
12176,0.5010969638824463,0.5027602314949036,0.6163743734359741
12177,0.4430195689201355,0.486982524394989,0.6467368006706238
12178,0.47032517194747925,0.495440810918808,0.6336538791656494
12179,0.5168310403823853,0.5008910894393921,0.993605375289917
12180,0.5045052766799927,0.5018708109855652,0.32802265882492065
12181,0.48899969458580017,0.4928760230541229,0.9813562631607056
12182,0.501734733581543,0.5115718245506287,0.9825549125671387
12184,0.506295919418335,0.49953755736351013,0.9846347570419312
12185,0.5001675486564636,0.5036274194717407,0.6363977193832397
12186,0.4944911003112793,0.5040838718414307,0.9758064150810242
12187,0.47004759311676025,0.48338744044303894,0.3477722406387329
12188,0.4971262216567993,0.503581166267395,0.9911972880363464
12189,0.5331192016601562,0.5224575400352478,0.9978092908859253
12190,0.5021188855171204,0.5079622268676758,0.4984082579612732
12191,0.49778276681900024,0.5050004720687866,0.9918305277824402
12193,0.49979478120803833,0.5050296187400818,0.32560113072395325
12194,0.49154528975486755,0.49860891699790955,0.9886707067489624
12195,0.48119795322418213,0.4938459098339081,0.992384135723114
12197,0.486339271068573,0.49333810806274414,0.6386197805404663
12198,0.52984619140625,0.5083144307136536,0.9855576753616333
12199,0.4937569499015808,0.4984797239303589,0.32001492381095886
12200,0.5070430040359497,0.5066403150558472,0.6365945339202881
12202,0.45139575004577637,0.4896279275417328,0.3347998261451721
12203,0.49686020612716675,0.5003604888916016,0.5001007318496704
12204,0.4571807086467743,0.48613041639328003,0.982292115688324
12206,0.47911226749420166,0.5084841847419739,0.9664570689201355
12207,0.48964381217956543,0.5123464465141296,0.9754934310913086
12208,0.5036635398864746,0.5097957849502563,0.9924208521842957
12209,0.5001137256622314,0.5008997321128845,0.3208073079586029
12210,0.5073976516723633,0.5004805326461792,0.9665789604187012
12211,0.5016840696334839,0.5048262476921082,0.6302382349967957
12212,0.5000396966934204,0.5019626617431641,0.316784143447876
12213,0.5563748478889465,0.5395467877388,0.9831201434135437
12214,0.49215632677078247,0.49011263251304626,0.9919718503952026
12216,0.5161666870117188,0.51662278175354,0.9896663427352905
12217,0.5043456554412842,0.5069667100906372,0.3195047974586487
12219,0.47085604071617126,0.491005003452301,0.9880992770195007
12220,0.44952571392059326,0.48289260268211365,0.9722811579704285
12221,0.47519299387931824,0.4939628839492798,0.9596768617630005
12222,0.5310910940170288,0.4951004385948181,0.6536334753036499
12224,0.48899900913238525,0.4699528217315674,0.985641360282898
12225,0.5133157968521118,0.49281153082847595,0.48004597425460815
12226,0.5014750361442566,0.48589563369750977,0.9829639196395874
12227,0.5372326374053955,0.5042157173156738,0.6563026309013367
12228,0.5109661221504211,0.5054280757904053,0.9908106327056885
12229,0.4772968292236328,0.4760274887084961,0.6304032206535339
12230,0.5001898407936096,0.4822894036769867,0.6426073312759399
12231,0.5102472305297852,0.49057385325431824,0.9880749583244324
12233,0.5059577226638794,0.5002155303955078,0.9824661016464233
12234,0.5056741237640381,0.4881753921508789,0.9741566181182861
12235,0.4958270490169525,0.4884723424911499,0.9839016795158386
12236,0.5220330357551575,0.47832030057907104,0.33612000942230225
12238,0.4769997000694275,0.4701305627822876,0.6138386726379395
12239,0.5038793087005615,0.4912784993648529,0.9843997955322266
12240,0.5224473476409912,0.5038836598396301,0.9879885911941528
12241,0.4877665042877197,0.46707308292388916,0.9503270387649536
12242,0.48309409618377686,0.48091650009155273,0.4786857068538666
12243,0.5177862644195557,0.489183247089386,0.3172111213207245
12244,0.5029625296592712,0.48600858449935913,0.9932910203933716
12245,0.5075054168701172,0.48613375425338745,0.9929516315460205
12246,0.4935881793498993,0.49237000942230225,0.6468543410301208
12247,0.5092517733573914,0.4866044521331787,0.995406985282898
12248,0.502707302570343,0.4871320128440857,0.9702781438827515
12249,0.4990144968032837,0.4864519536495209,0.9829277992248535
12250,0.520344614982605,0.49308404326438904,0.9806768298149109
12251,0.49426478147506714,0.47313398122787476,0.990867555141449
12252,0.5009490251541138,0.47974202036857605,0.6540987491607666
12253,0.5032557249069214,0.48828786611557007,0.9922932386398315
12254,0.4954741895198822,0.47708672285079956,0.9889175891876221
12255,0.5043609142303467,0.4776676595211029,0.6385071277618408
12256,0.47745174169540405,0.4735112190246582,0.628189206123352
12257,0.4825301766395569,0.453408420085907,0.5002590417861938
12258,0.5118699073791504,0.4907081127166748,0.9945217967033386
12259,0.5104153752326965,0.48209136724472046,0.9934155941009521
12260,0.5030086636543274,0.47670674324035645,0.9863702654838562
12261,0.5162508487701416,0.4902932047843933,0.9902597665786743
12262,0.4982975423336029,0.4754348695278168,0.9692423343658447
12263,0.5030965209007263,0.49626481533050537,0.49888619780540466
12264,0.5148870944976807,0.49838584661483765,0.9890198707580566
12265,0.5035355091094971,0.49302932620048523,0.3535739779472351
12266,0.5023393630981445,0.4895979166030884,0.9893857836723328
12267,0.4965530335903168,0.49052366614341736,0.9932500720024109
12268,0.5252604484558105,0.48911651968955994,0.3163512945175171
12269,0.5331366062164307,0.5136792063713074,0.9817497134208679
12271,0.48594722151756287,0.48105522990226746,0.6481693983078003
12272,0.48741763830184937,0.47980937361717224,0.6543076038360596
12273,0.49629268050193787,0.47970885038375854,0.9766339659690857
12274,0.5087981820106506,0.4919702708721161,0.9908706545829773
12275,0.47141310572624207,0.4590325951576233,0.33226704597473145
12276,0.47395968437194824,0.4623942971229553,0.9358469247817993
12277,0.5129882097244263,0.4927806854248047,0.9964561462402344
12278,0.5147619843482971,0.4890139102935791,0.6589088439941406
12279,0.4817811846733093,0.47269701957702637,0.6346635222434998
12280,0.4956698417663574,0.48082929849624634,0.6308296918869019
12281,0.5195267200469971,0.4771133363246918,0.9890626668930054
12282,0.4947449862957001,0.46509262919425964,0.3287293314933777
12283,0.46004852652549744,0.45047950744628906,0.6187953352928162
12284,0.5000380277633667,0.48192113637924194,0.9935784339904785
12285,0.49300527572631836,0.4736635386943817,0.9787544012069702
12286,0.5004590749740601,0.48365771770477295,0.9868056774139404
12287,0.5155681371688843,0.49396905303001404,0.9875118136405945
12288,0.4397774934768677,0.4467409551143646,0.9652178287506104
12289,0.4849572777748108,0.5041260123252869,0.9873773455619812
12290,0.4730628728866577,0.4902307689189911,0.48408588767051697
12292,0.4952353835105896,0.49296873807907104,0.9822642207145691
12293,0.4440057873725891,0.48276668787002563,0.9495067596435547
12294,0.4774460196495056,0.49268054962158203,0.3257179856300354
12295,0.4789883494377136,0.49406129121780396,0.9842321276664734
12296,0.5066457986831665,0.48447510600090027,0.3214324116706848
12297,0.4507978856563568,0.47300469875335693,0.6206094622612
12298,0.48269784450531006,0.4883124828338623,0.9803923964500427
12299,0.47246819734573364,0.48861727118492126,0.32025474309921265
12300,0.47896021604537964,0.4962835907936096,0.9769454002380371
12301,0.4980296790599823,0.5007807016372681,0.32917320728302
12302,0.4938451051712036,0.492492139339447,0.9771932363510132
12303,0.48804062604904175,0.5002973675727844,0.9829385280609131
12304,0.4789060950279236,0.49539268016815186,0.9819955825805664
12305,0.4727664887905121,0.46791595220565796,0.9781173467636108
12306,0.4592319428920746,0.4721756875514984,0.6195589900016785
12307,0.4942950904369354,0.5348821878433228,0.9884368181228638
12309,0.49445033073425293,0.49762916564941406,0.9910308718681335
12310,0.5013959407806396,0.5206499099731445,0.6384665966033936
12311,0.48324164748191833,0.4920821189880371,0.6540061235427856
12312,0.4936586320400238,0.5001208782196045,0.640121579170227
12313,0.46871981024742126,0.46954962611198425,0.6299657821655273
12314,0.4778779447078705,0.4851427972316742,0.9887173175811768
12315,0.479461133480072,0.4971303641796112,0.9581686854362488
12316,0.46930718421936035,0.49069273471832275,0.6314927935600281
12317,0.528355598449707,0.5343782901763916,0.3321491777896881
12318,0.4380914866924286,0.45846259593963623,0.613368034362793
12319,0.45384204387664795,0.478535532951355,0.27872368693351746
12320,0.4786908030509949,0.49490365386009216,0.9825596809387207
12321,0.4909270405769348,0.4949219822883606,0.9743247032165527
12322,0.47373080253601074,0.4990541934967041,0.33285030722618103
12323,0.49157172441482544,0.5105550289154053,0.9805382490158081
12324,0.49593138694763184,0.5113166570663452,0.9770287275314331
12325,0.45552587509155273,0.47908443212509155,0.9523045420646667
12326,0.4952607750892639,0.4976585805416107,0.9820238947868347
12327,0.4852442145347595,0.4934694766998291,0.9884850382804871
12328,0.48779577016830444,0.47766757011413574,0.3149726092815399
12329,0.4984515905380249,0.5170761346817017,0.983379065990448
12331,0.4807848334312439,0.513032078742981,0.49505457282066345
12332,0.4858322739601135,0.4876266419887543,0.9819196462631226
12333,0.4747775197029114,0.4959622025489807,0.3290984034538269
12334,0.48766666650772095,0.4929487705230713,0.3147544860839844
12335,0.4830947518348694,0.5122528672218323,0.9846669435501099
12336,0.4634266495704651,0.4781001806259155,0.976336658000946
12337,0.4762212634086609,0.48965984582901,0.9735792875289917
12338,0.47532951831817627,0.4762669503688812,0.9736525416374207
12339,0.4568856358528137,0.48588526248931885,0.6415317058563232
12340,0.4762911796569824,0.4901847243309021,0.9855952262878418
12342,0.4897727370262146,0.5351991653442383,0.976115882396698
12343,0.5027657747268677,0.49316704273223877,0.9839342832565308
12344,0.48025405406951904,0.492484986782074,0.6422954201698303
12345,0.4910779893398285,0.499441921710968,0.9871734380722046
12346,0.48289263248443604,0.49647507071495056,0.9919427633285522
12347,0.47747111320495605,0.5003620982170105,0.49111509323120117
12348,0.509105920791626,0.49179157614707947,0.9868456721305847
12349,0.4812273383140564,0.4963919520378113,0.6511325836181641
12350,0.47002434730529785,0.4890890121459961,0.4908406734466553
12351,0.48577675223350525,0.49479860067367554,0.49604421854019165
12353,0.49189767241477966,0.4823300242424011,0.49705541133880615
12354,0.4858860671520233,0.48654085397720337,0.9792230129241943
12355,0.4799720048904419,0.4869334399700165,0.49764156341552734
12356,0.5018136501312256,0.48975229263305664,0.4965256154537201
12357,0.4862191677093506,0.4998552203178406,0.9884964227676392
12358,0.48910078406333923,0.5083509683609009,0.3208765685558319
12359,0.4823529124259949,0.47963589429855347,0.9888200163841248
12360,0.4424227476119995,0.4911130666732788,0.6379538774490356
12361,0.49336373805999756,0.5047178268432617,0.3171475827693939
12362,0.47894710302352905,0.48399481177330017,0.495720237493515
12363,0.4860104024410248,0.4932245910167694,0.9789148569107056
12364,0.505881667137146,0.48914653062820435,0.956993043422699
12365,0.4838247001171112,0.491057813167572,0.49326419830322266
12366,0.49283552169799805,0.4962971806526184,0.9865769743919373
12367,0.4953192472457886,0.49658703804016113,0.6605226993560791
12369,0.4782443046569824,0.49145781993865967,0.9847625494003296
12370,0.5212925672531128,0.5479682087898254,0.9671668410301208
12371,0.4436640739440918,0.4683609902858734,0.5891625881195068
12372,0.4678400456905365,0.4822903871536255,0.3147284686565399
12373,0.4510769248008728,0.47553253173828125,0.9427975416183472
12374,0.5041087865829468,0.49272626638412476,0.6592638492584229
12375,0.485112726688385,0.4882422387599945,0.3270135521888733
12376,0.47223448753356934,0.4558371901512146,0.4971691966056824
12377,0.46584922075271606,0.47609859704971313,0.6471197009086609
12378,0.495508074760437,0.49627017974853516,0.49820923805236816
12379,0.4817270040512085,0.4942416548728943,0.9927290678024292
12380,0.5067390203475952,0.5128695964813232,0.9950493574142456
12381,0.4933513402938843,0.49451756477355957,0.9920659065246582
12382,0.5098888874053955,0.5009773969650269,0.3147002160549164
12383,0.49740737676620483,0.4971598982810974,0.9634529948234558
12384,0.48697763681411743,0.4866929054260254,0.640216588973999
12386,0.491463303565979,0.4899027347564697,0.35382723808288574
12388,0.4995182752609253,0.4994537830352783,0.992997407913208
12389,0.48276954889297485,0.492802232503891,0.9722641706466675
12390,0.48902153968811035,0.5009806156158447,0.9949259161949158
12391,0.4943808913230896,0.49789559841156006,0.9894427061080933
12392,0.47845304012298584,0.4904628396034241,0.962172269821167
12394,0.48174339532852173,0.49422603845596313,0.9813779592514038
12395,0.4930315911769867,0.49702104926109314,0.3273475170135498
12396,0.45655950903892517,0.4823293387889862,0.4802929759025574
12397,0.4971431493759155,0.4970286786556244,0.9637269377708435
12398,0.48893851041793823,0.49749118089675903,0.9717509746551514
12399,0.4843507409095764,0.49024900794029236,0.4941982626914978
12400,0.46214544773101807,0.4825338125228882,0.9534635543823242
12401,0.4809088110923767,0.4981034994125366,0.6426618099212646
12402,0.4717368483543396,0.491487592458725,0.9465541839599609
12403,0.48288071155548096,0.4857873320579529,0.3394804000854492
12404,0.4899514615535736,0.4994106888771057,0.9820898771286011
12405,0.49059826135635376,0.4737837314605713,0.6510945558547974
12406,0.47705110907554626,0.4939870238304138,0.6518668532371521
12407,0.49681657552719116,0.49228763580322266,0.9871653318405151
12408,0.4810454845428467,0.49547868967056274,0.9651720523834229
12409,0.5378761291503906,0.49392518401145935,0.964155912399292
12410,0.4897637963294983,0.47876185178756714,0.971535325050354
12411,0.406453013420105,0.42684048414230347,0.6222919225692749
12412,0.3920363187789917,0.415977418422699,0.6403524875640869
12413,0.47918760776519775,0.496741384267807,0.32379627227783203
12414,0.4967145621776581,0.498617023229599,0.49775490164756775
12415,0.4880504012107849,0.4842093884944916,0.9804872870445251
12416,0.48769325017929077,0.5060070753097534,0.6420930027961731
12417,0.48798686265945435,0.5117195248603821,0.9939822554588318
12418,0.486869752407074,0.5040361881256104,0.6469612121582031
12419,0.48864901065826416,0.5036341547966003,0.9905688762664795
12420,0.494877427816391,0.510760486125946,0.9963507652282715
12421,0.409285306930542,0.47226399183273315,0.9269194602966309
12422,0.4795602262020111,0.5002455711364746,0.6535817384719849
12423,0.5119743347167969,0.4956735372543335,0.9936630129814148
12425,0.4956474006175995,0.49994659423828125,0.324638694524765
12426,0.48428210616111755,0.49186933040618896,0.3474627137184143
12427,0.4891964793205261,0.5001755952835083,0.310881108045578
12428,0.5010351538658142,0.501347541809082,0.6571101546287537
12429,0.4948452413082123,0.5066894292831421,0.9862610697746277
12430,0.511813759803772,0.5050286650657654,0.9831414222717285
12431,0.48420271277427673,0.5006558895111084,0.9744586944580078
12432,0.4736325442790985,0.5010358095169067,0.9762359857559204
12433,0.4912038743495941,0.500942587852478,0.6303784251213074
12434,0.5029507279396057,0.5094318985939026,0.9821397066116333
12435,0.4673570394515991,0.4963573217391968,0.48763009905815125
12436,0.49428877234458923,0.5052845478057861,0.31493932008743286
12437,0.48668012022972107,0.5018798112869263,0.9840455055236816
12439,0.5074408054351807,0.515245795249939,0.4608537554740906
12440,0.5252115726470947,0.5066871643066406,0.991862952709198
12441,0.480604887008667,0.4985801875591278,0.9774026870727539
12442,0.4976336658000946,0.5069320201873779,0.3383181691169739
12443,0.48312634229660034,0.5030980706214905,0.6378898620605469
12444,0.4817432761192322,0.5018678307533264,0.3122648000717163
12445,0.4873296022415161,0.5002973079681396,0.9735633730888367
12446,0.4856700599193573,0.504840075969696,0.6420717239379883
12447,0.4956781566143036,0.5113075375556946,0.9601669311523438
12448,0.5049278736114502,0.5162211656570435,0.9920339584350586
12449,0.480834424495697,0.5128076672554016,0.6027933955192566
12450,0.4863000810146332,0.5007648468017578,0.9816591739654541
12451,0.4847140908241272,0.49546512961387634,0.9845864176750183
12453,0.4728779196739197,0.4951682984828949,0.9517331123352051
12455,0.49315446615219116,0.5051164627075195,0.9858734011650085
12456,0.5215551853179932,0.5162945985794067,0.9971534609794617
12457,0.49162840843200684,0.5021355152130127,0.26011747121810913
12458,0.46495896577835083,0.48964154720306396,0.6052435040473938
12459,0.4890778064727783,0.5113210082054138,0.6579222679138184
12460,0.49509701132774353,0.5108558535575867,0.9899925589561462
12461,0.5126811265945435,0.5121315717697144,0.9809027910232544
12462,0.455244779586792,0.4957568049430847,0.6365483999252319
12463,0.4472885727882385,0.47488492727279663,0.61939936876297
12464,0.4957083463668823,0.5035867691040039,0.371497243642807
12466,0.47905653715133667,0.4977315366268158,0.4897875189781189
12467,0.492652952671051,0.5099357962608337,0.31483906507492065
12468,0.49915629625320435,0.5069149136543274,0.9880852103233337
12469,0.4925115704536438,0.5132023096084595,0.9713963270187378
12470,0.48014014959335327,0.5055601000785828,0.3351338505744934
12472,0.49353110790252686,0.506722629070282,0.9962887763977051
12473,0.49424776434898376,0.5103645324707031,0.654449462890625
12474,0.5045807361602783,0.5134151577949524,0.9971989393234253
12475,0.4851757884025574,0.5141037702560425,0.9862114787101746
12476,0.47113800048828125,0.5026775598526001,0.6417590975761414
12477,0.4956417977809906,0.5173549652099609,0.6068713665008545
12478,0.501732587814331,0.5048121213912964,0.656348705291748
12479,0.4918190836906433,0.5049793720245361,0.9909367561340332
12480,0.5041520595550537,0.48198992013931274,0.9646645784378052
12481,0.5132425427436829,0.4819314479827881,0.3214157223701477
12482,0.49995362758636475,0.4732685983181,0.6601053476333618
12483,0.4898223578929901,0.47827643156051636,0.5938743948936462
12484,0.46673154830932617,0.46824559569358826,0.974486231803894
12485,0.5093728303909302,0.4864761531352997,0.470843642950058
12486,0.5058619976043701,0.48572421073913574,0.9933742880821228
12488,0.5044147372245789,0.4802069067955017,0.9906947612762451
12489,0.502730131149292,0.4786776006221771,0.33807501196861267
12490,0.48803049325942993,0.4736294448375702,0.6517496109008789
12491,0.49662214517593384,0.4817770719528198,0.6403878927230835
12492,0.5122717618942261,0.496953547000885,0.9933854937553406
12493,0.5095769166946411,0.48560747504234314,0.48873814940452576
12495,0.5082058906555176,0.4903050661087036,0.9702479839324951
12497,0.5040922164916992,0.4803071916103363,0.989740788936615
12498,0.5024271607398987,0.48186516761779785,0.9957922697067261
12499,0.5689416527748108,0.5136719942092896,0.9963178634643555
12500,0.49843019247055054,0.47742271423339844,0.976932942867279
12501,0.5065701007843018,0.48785072565078735,0.31549903750419617
12502,0.5084662437438965,0.48429083824157715,0.9999939799308777
12503,0.5448386669158936,0.4907571077346802,0.9931527376174927
12504,0.5032855272293091,0.4821217954158783,0.6542006134986877
12505,0.5068521499633789,0.48262137174606323,0.32099640369415283
12506,0.49494192004203796,0.47031450271606445,0.9901413917541504
12507,0.5033923983573914,0.4813694357872009,0.9743074178695679
12508,0.49614793062210083,0.4822210669517517,0.4986802041530609
12510,0.4960620105266571,0.48242446780204773,0.9654297828674316
12511,0.5120859146118164,0.48227617144584656,0.9959671497344971
12512,0.4699711799621582,0.4661920964717865,0.6505964398384094
12513,0.49745404720306396,0.47656863927841187,0.9790114164352417
12514,0.49093490839004517,0.47100186347961426,0.32949936389923096
12515,0.49963563680648804,0.48035597801208496,0.9834432005882263
12516,0.5073425769805908,0.484529972076416,0.9863778948783875
12517,0.5202851295471191,0.500464677810669,0.6489779353141785
12518,0.5086512565612793,0.4795425534248352,0.9863419532775879
12519,0.5082365870475769,0.4832542836666107,0.995980441570282
12520,0.49094897508621216,0.4776645302772522,0.9813894033432007
12521,0.4936961531639099,0.475454181432724,0.3182319104671478
12522,0.5142996311187744,0.49448609352111816,0.9110866785049438
12523,0.5003625154495239,0.48557233810424805,0.6309221982955933
12524,0.5081595778465271,0.4796469211578369,0.9937547445297241
12525,0.5161866545677185,0.4966124892234802,0.6495482325553894
12526,0.49571502208709717,0.4806428551673889,0.6494214534759521
12527,0.5091310739517212,0.4801320433616638,0.6590260863304138
12528,0.4782123267650604,0.4796675145626068,0.6339621543884277
12530,0.5054246187210083,0.48125919699668884,0.3299105167388916
12531,0.47136586904525757,0.4659843444824219,0.6177129149436951
12532,0.4795653820037842,0.47682425379753113,0.3335847854614258
12533,0.5062221884727478,0.4767608046531677,0.9916068911552429
12534,0.5254437923431396,0.5021047592163086,0.9962236285209656
12535,0.4873569905757904,0.47499117255210876,0.9807586073875427
12536,0.5238041877746582,0.502872884273529,0.9879087805747986
12537,0.6087597608566284,0.577898383140564,0.2781582772731781
12538,0.5136160850524902,0.4810692071914673,0.4908325672149658
12539,0.49999117851257324,0.4816724956035614,0.6305888891220093
12540,0.5041775703430176,0.48131322860717773,0.32983243465423584
12541,0.5175971984863281,0.5013863444328308,0.981747031211853
12542,0.5038127899169922,0.4815438687801361,0.6434072852134705
12543,0.5187307000160217,0.4819950461387634,0.4805700182914734
12544,0.5079214572906494,0.4977905750274658,0.972592830657959
12545,0.5027824640274048,0.4876270294189453,0.32130834460258484
12546,0.5132482051849365,0.498887300491333,0.9932321310043335
12548,0.512213945388794,0.508769154548645,0.9861676096916199
12549,0.5093483924865723,0.49450454115867615,0.9916900992393494
12550,0.5120607614517212,0.48954302072525024,0.972801685333252
12551,0.5010064840316772,0.4920887351036072,0.9733103513717651
12552,0.47755980491638184,0.4633352756500244,0.6345899105072021
12553,0.5043175220489502,0.5001254081726074,0.9939846396446228
12554,0.5125536322593689,0.5075207352638245,0.633054256439209
12555,0.5035532116889954,0.49860879778862,0.9908241629600525
12556,0.4739769697189331,0.466389536857605,0.9976458549499512
12557,0.5339099764823914,0.5012279152870178,0.6353585720062256
12558,0.5136520862579346,0.49699896574020386,0.31233248114585876
12559,0.5448695421218872,0.4867306649684906,0.9866321086883545
12561,0.5071021318435669,0.4960629642009735,0.983153223991394
12562,0.5062949657440186,0.4955054521560669,0.9701285362243652
12563,0.5071947574615479,0.49277371168136597,0.3291100263595581
12564,0.5045286417007446,0.48862382769584656,0.6258803606033325
12565,0.5038882493972778,0.48091840744018555,0.613040566444397
12566,0.5063926577568054,0.4949626326560974,0.3255777955055237
12567,0.5134746432304382,0.4971121549606323,0.9929331541061401
12568,0.5015033483505249,0.49849772453308105,0.4921841025352478
12569,0.508179783821106,0.49386435747146606,0.9632700681686401
12570,0.5264572501182556,0.494648814201355,0.9450523257255554
12571,0.5049030184745789,0.5006188154220581,0.970005452632904
12572,0.507124662399292,0.502504289150238,0.9895724058151245
12573,0.46526870131492615,0.4549194276332855,0.9659409523010254
12574,0.5124140381813049,0.5008357763290405,0.9777621030807495
12575,0.5049059391021729,0.49503129720687866,0.9687759280204773
12576,0.5175421237945557,0.49550098180770874,0.9927000999450684
12577,0.48678064346313477,0.4797709882259369,0.6370943784713745
12578,0.49654826521873474,0.4896866977214813,0.9564189910888672
12580,0.5088673830032349,0.49672967195510864,0.9845269918441772
12581,0.5102378129959106,0.496820867061615,0.9506644010543823
12582,0.508097767829895,0.48047178983688354,0.3314267694950104
12583,0.5060250163078308,0.4962730407714844,0.9869806170463562
12584,0.5485933423042297,0.5036270618438721,0.6281313300132751
12585,0.5082122087478638,0.49461621046066284,0.9525992274284363
12586,0.5167827010154724,0.5057445168495178,0.9818350672721863
12587,0.501163899898529,0.5090543627738953,0.9862148761749268
12588,0.5067505836486816,0.4889823794364929,0.9690262079238892
12589,0.5222963690757751,0.48675763607025146,0.6081355810165405
12590,0.5020250082015991,0.48988819122314453,0.971991240978241
12591,0.506487250328064,0.49347734451293945,0.9847871661186218
12592,0.5138028860092163,0.5036019682884216,0.9786815643310547
12593,0.5185424089431763,0.4927045702934265,0.6597728133201599
12594,0.509655237197876,0.500638484954834,0.9843840599060059
12595,0.5045356750488281,0.4838336110115051,0.49428004026412964
12596,0.5114055871963501,0.49252480268478394,0.9944180250167847
12597,0.5075970888137817,0.49154728651046753,0.6183198690414429
12598,0.5038344860076904,0.49251824617385864,0.9885106086730957
12600,0.49912208318710327,0.48891597986221313,0.6472861170768738
12602,0.5213828086853027,0.5081631541252136,0.9941393733024597
12603,0.5034024715423584,0.49640876054763794,0.49882635474205017
12604,0.48439812660217285,0.4781845510005951,0.6174200773239136
12605,0.5015472173690796,0.48349249362945557,0.6280170679092407
12607,0.47199052572250366,0.46583616733551025,0.9755493402481079
12608,0.4401460587978363,0.4603923559188843,0.6367714405059814
12609,0.4662218987941742,0.4855959415435791,0.5930317640304565
12610,0.48099061846733093,0.4939816892147064,0.3350459933280945
12611,0.46509644389152527,0.47925326228141785,0.9647831916809082
12612,0.4509452283382416,0.4754326343536377,0.9595661163330078
12613,0.4791867434978485,0.49024051427841187,0.321295827627182
12614,0.4476848542690277,0.47169849276542664,0.6287016272544861
12615,0.4552266597747803,0.46674537658691406,0.9692291021347046
12616,0.47330936789512634,0.4917139410972595,0.9779230356216431
12617,0.4653831422328949,0.4929039478302002,0.642274796962738
12618,0.4955085515975952,0.5239751935005188,0.9880058169364929
12619,0.4930133521556854,0.492962121963501,0.9904612302780151
12620,0.4658227860927582,0.4888463616371155,0.979963481426239
12621,0.47568434476852417,0.4928014278411865,0.48963236808776855
12622,0.46261224150657654,0.47874003648757935,0.4826490879058838
12623,0.4668917655944824,0.4702112078666687,0.6461619138717651
12624,0.48848235607147217,0.4881856441497803,0.9857568144798279
12625,0.45858263969421387,0.48892366886138916,0.9737953543663025
12626,0.4801279902458191,0.5039933323860168,0.9744860529899597
12627,0.47028490900993347,0.47921714186668396,0.9720907211303711
12629,0.48167574405670166,0.49603626132011414,0.32404518127441406
12631,0.46464189887046814,0.4695524573326111,0.3145511746406555
12632,0.4696565568447113,0.4869489371776581,0.9761765003204346
12634,0.4807473421096802,0.4858708381652832,0.9650270938873291
12635,0.46985185146331787,0.4852539896965027,0.9799410104751587
12636,0.47034335136413574,0.4886074960231781,0.978614330291748
