image_index,ig_fass,shap_fass,gradcam_fass
28944,0.47447508573532104,0.4890751540660858,0.8295289278030396
28946,0.4630061089992523,0.4713703989982605,0.8004869222640991
28948,0.44923049211502075,0.4384988248348236,0.7991670370101929
28949,0.4368090033531189,0.4546926021575928,0.860806941986084
28950,0.48322123289108276,0.4797971844673157,0.8603519201278687
28951,0.4589303731918335,0.4841800928115845,0.8578121662139893
28954,0.4616124629974365,0.46986111998558044,0.6374459266662598
28957,0.47626209259033203,0.48545488715171814,0.7736139297485352
28959,0.44567131996154785,0.44854336977005005,0.8981263041496277
28961,0.40205347537994385,0.41278907656669617,0.7739056944847107
28962,0.4679393768310547,0.45422953367233276,0.7102352976799011
28963,0.4669455289840698,0.46785712242126465,0.7165197730064392
28965,0.4843217730522156,0.49259278178215027,0.7472079992294312
28967,0.4363027513027191,0.44203895330429077,0.6202052235603333
28968,0.4442947506904602,0.44417470693588257,0.5689358115196228
28969,0.47021231055259705,0.47599396109580994,0.7598304152488708
28970,0.4748167395591736,0.47707435488700867,0.8600603342056274
28971,0.42176708579063416,0.4176412522792816,0.8379874229431152
28972,0.44740474224090576,0.4510243833065033,0.7910982370376587
28973,0.4762890934944153,0.4805557429790497,0.6814414262771606
28974,0.46063023805618286,0.4588073194026947,0.609438419342041
28975,0.4567244052886963,0.44106268882751465,0.599798858165741
28976,0.4769066572189331,0.4772171378135681,0.7286774516105652
28978,0.4787982702255249,0.48782286047935486,0.588780403137207
28979,0.4400255084037781,0.4467679262161255,0.8751044273376465
28980,0.48012468218803406,0.4876791834831238,0.6432329416275024
28981,0.451202929019928,0.45828765630722046,0.6248946189880371
28982,0.4710046052932739,0.47265276312828064,0.743857741355896
28984,0.4292219579219818,0.43080925941467285,0.7904068827629089
28985,0.38450008630752563,0.38736748695373535,0.7544881105422974
28986,0.5085817575454712,0.5199284553527832,0.6471076011657715
28987,0.4416133761405945,0.4439585208892822,0.7641908526420593
28989,0.3981555104255676,0.40394720435142517,0.6507229804992676
28990,0.4744243621826172,0.4450124204158783,0.9213361144065857
28991,0.4433363080024719,0.4502415060997009,0.6181713342666626
28992,0.4658548831939697,0.4816090762615204,0.6443504691123962
28993,0.41699182987213135,0.4595317542552948,0.6385502219200134
28996,0.4686605930328369,0.48543310165405273,0.6201833486557007
28998,0.4679799973964691,0.4796633720397949,0.8579381704330444
28999,0.4299992322921753,0.4660434424877167,0.6178492903709412
29000,0.437654584646225,0.47277265787124634,0.6267893314361572
29001,0.35424530506134033,0.39729830622673035,0.6062749028205872
29002,0.42501121759414673,0.47662848234176636,0.7089453935623169
29003,0.48990270495414734,0.49226152896881104,0.6324411630630493
29004,0.49594491720199585,0.5012900829315186,0.601591169834137
29005,0.48783838748931885,0.491435706615448,0.8672888278961182
29006,0.49533066153526306,0.494353711605072,0.6472500562667847
29007,0.45695608854293823,0.47862958908081055,0.7004232406616211
29008,0.46435782313346863,0.4666118323802948,0.7240819931030273
29010,0.44221413135528564,0.43393653631210327,0.636101245880127
29011,0.3645569086074829,0.3572946786880493,0.7596098184585571
29012,0.4316050708293915,0.41729897260665894,0.6198088526725769
29014,0.41665753722190857,0.41877424716949463,0.630890429019928
29015,0.4741517901420593,0.4599463939666748,0.6443625688552856
29016,0.44671234488487244,0.4575849175453186,0.8356844186782837
29017,0.45586347579956055,0.4351286292076111,0.6774008274078369
29018,0.451877236366272,0.45057129859924316,0.6111173033714294
29020,0.44651949405670166,0.4424463212490082,0.6430729627609253
29021,0.4618891179561615,0.4589751958847046,0.530939519405365
29022,0.4369990825653076,0.4423375129699707,0.876024603843689
29023,0.43550246953964233,0.43177706003189087,0.7803613543510437
29024,0.5127719640731812,0.48604071140289307,0.8046660423278809
29025,0.4379759728908539,0.41661256551742554,0.6146848201751709
29026,0.4877817630767822,0.4669458270072937,0.6713380217552185
29027,0.4969037175178528,0.46778571605682373,0.8590037822723389
29028,0.4476047456264496,0.4167281985282898,0.8176999092102051
29029,0.4982205331325531,0.46585947275161743,0.6240894198417664
29031,0.45308196544647217,0.4231804311275482,0.6191543340682983
29032,0.4720962941646576,0.45923250913619995,0.6357343792915344
29033,0.49645015597343445,0.4353823661804199,0.6251278519630432
29034,0.47051239013671875,0.4429616928100586,0.6083047389984131
29035,0.4734771251678467,0.46359848976135254,0.6337598562240601
29037,0.4671117663383484,0.45583364367485046,0.8626968860626221
29038,0.46869033575057983,0.4440680146217346,0.7465509176254272
29039,0.46987244486808777,0.44772061705589294,0.6244952082633972
29040,0.43139034509658813,0.43668705224990845,0.7396888732910156
29041,0.4570889174938202,0.4462657570838928,0.6376463174819946
29044,0.45733651518821716,0.4636882245540619,0.7748648524284363
29045,0.4621569812297821,0.45770272612571716,0.8306688070297241
29048,0.4763619601726532,0.47551247477531433,0.5833749175071716
29049,0.47981998324394226,0.47112059593200684,0.827775239944458
29050,0.46570950746536255,0.45118260383605957,0.7419217824935913
29051,0.4355505406856537,0.4355601668357849,0.8444241285324097
29052,0.42520710825920105,0.43104827404022217,0.5675863027572632
29054,0.46945667266845703,0.45653653144836426,0.8279079794883728
29057,0.40863537788391113,0.41556867957115173,0.6301469206809998
29058,0.4631485342979431,0.4838099181652069,0.8362376689910889
29060,0.4579014778137207,0.4685746133327484,0.5628327131271362
29061,0.4566843509674072,0.4681433141231537,0.6327192783355713
29064,0.41223010420799255,0.4101395010948181,0.6159950494766235
29065,0.46361082792282104,0.479348361492157,0.7932309508323669
29066,0.4567188620567322,0.45349764823913574,0.6079355478286743
29067,0.4398588538169861,0.4634513556957245,0.8134422302246094
29069,0.4630550742149353,0.47493550181388855,0.7261602878570557
29070,0.48537707328796387,0.49499472975730896,0.8096673488616943
29073,0.45057472586631775,0.4637511372566223,0.5606405735015869
29074,0.48173201084136963,0.4868931770324707,0.6498622894287109
29075,0.48985230922698975,0.50492262840271,0.6769195795059204
29076,0.4446842074394226,0.45791158080101013,0.8373322486877441
29077,0.45303425192832947,0.46633392572402954,0.8559738993644714
29079,0.43159085512161255,0.4160764217376709,0.7979671955108643
29080,0.4887546896934509,0.482338547706604,0.8465854525566101
29081,0.45984527468681335,0.4662299156188965,0.8431625366210938
29082,0.45948326587677,0.4783540368080139,0.5820587873458862
29083,0.47681698203086853,0.48589226603507996,0.7251579165458679
29084,0.46057015657424927,0.4679509103298187,0.6417328119277954
29085,0.47319233417510986,0.48607975244522095,0.6991545557975769
29086,0.43957850337028503,0.4563750624656677,0.6119341850280762
29087,0.425952672958374,0.43268531560897827,0.6369427442550659
29090,0.4600672423839569,0.4726101756095886,0.6160613298416138
29092,0.46267062425613403,0.47711464762687683,0.9573582410812378
29093,0.4555050730705261,0.4686134457588196,0.6791865825653076
29094,0.4657990336418152,0.4825650155544281,0.6309559941291809
29095,0.4541794955730438,0.4791569709777832,0.796910285949707
29096,0.47684475779533386,0.4602440595626831,0.7578492164611816
29097,0.449809193611145,0.463422954082489,0.7271796464920044
29098,0.4716494083404541,0.4799467921257019,0.5690696239471436
29100,0.4497184753417969,0.46953749656677246,0.6323261260986328
29101,0.470901221036911,0.47577977180480957,0.6310553550720215
29102,0.43326324224472046,0.45522111654281616,0.7206279635429382
29103,0.4931812882423401,0.462043821811676,0.9579508304595947
29104,0.4711255431175232,0.4678305387496948,0.7246899604797363
29106,0.4646930694580078,0.45508241653442383,0.6351385116577148
29107,0.47557148337364197,0.47134339809417725,0.920914351940155
29108,0.489782452583313,0.48050588369369507,0.6183946132659912
29109,0.4605180621147156,0.4435765743255615,0.6341268420219421
29111,0.4612869620323181,0.42255735397338867,0.6348674297332764
29112,0.46776923537254333,0.4681485891342163,0.7865234613418579
29114,0.4361691474914551,0.4315197467803955,0.7988959550857544
29115,0.48613691329956055,0.4842650294303894,0.6446535587310791
29116,0.459043025970459,0.4497177004814148,0.8869296908378601
29118,0.4791923463344574,0.4825485348701477,0.8984259366989136
29119,0.4397852420806885,0.43596458435058594,0.5972102880477905
29120,0.4664545953273773,0.4728630483150482,0.6138107776641846
29121,0.47448891401290894,0.4742245376110077,0.6718427538871765
29122,0.46889638900756836,0.4441041648387909,0.8680402636528015
29123,0.4393191337585449,0.4433879256248474,0.584472119808197
29124,0.46626949310302734,0.47630709409713745,0.7940807342529297
29125,0.45020467042922974,0.4606783986091614,0.6189603209495544
29127,0.47959062457084656,0.4764261841773987,0.6073717474937439
29128,0.47644680738449097,0.4677758812904358,0.5444408655166626
29129,0.48382768034935,0.484707236289978,0.6387950778007507
29130,0.466564416885376,0.4740557074546814,0.6092541217803955
29131,0.4228624701499939,0.4311329126358032,0.7107085585594177
29132,0.47529542446136475,0.47336578369140625,0.844352126121521
29135,0.4485822916030884,0.44592028856277466,0.7237807512283325
29136,0.4006422162055969,0.3938869833946228,0.7335049510002136
29137,0.4844611883163452,0.4800233840942383,0.859356164932251
29138,0.4774712026119232,0.4481595456600189,0.7702588438987732
29139,0.4521554112434387,0.432775616645813,0.8381563425064087
29141,0.42933863401412964,0.40791624784469604,0.6513288617134094
29142,0.4306349754333496,0.42601823806762695,0.6613774299621582
29143,0.4530167579650879,0.44570493698120117,0.6881768107414246
29144,0.4923880994319916,0.4871542155742645,0.5805253982543945
29145,0.4285489022731781,0.4114834666252136,0.9128621816635132
29146,0.3658864498138428,0.34746384620666504,0.8156642913818359
29147,0.45037776231765747,0.4332256317138672,0.8641611933708191
29149,0.48485061526298523,0.4872483015060425,0.7294303774833679
29151,0.44415852427482605,0.43803900480270386,0.627128541469574
29152,0.4857451915740967,0.46374428272247314,0.7758117914199829
29156,0.49395403265953064,0.4888409972190857,0.7373594045639038
29157,0.4817984104156494,0.4571126103401184,0.8180623054504395
29158,0.47570937871932983,0.4659678339958191,0.7033795118331909
29160,0.47845321893692017,0.471265971660614,0.635200023651123
29162,0.46864068508148193,0.4543692469596863,0.7404989004135132
29163,0.4708641767501831,0.4679170846939087,0.7062272429466248
29164,0.4264020323753357,0.4058225154876709,0.6570547819137573
29167,0.4910886287689209,0.4849777817726135,0.6454302072525024
29168,0.42073342204093933,0.4238835573196411,0.8780375719070435
29169,0.4569786489009857,0.4341509938240051,0.8430851697921753
29170,0.4464493989944458,0.43826422095298767,0.6233503222465515
29171,0.4781719148159027,0.4685741066932678,0.6351138353347778
29173,0.48410624265670776,0.48467302322387695,0.5881664156913757
29174,0.4776356816291809,0.4811851382255554,0.7613562345504761
29175,0.45563310384750366,0.4568614363670349,0.5928966403007507
29176,0.471244215965271,0.48114079236984253,0.6222387552261353
29178,0.47187936305999756,0.46408402919769287,0.7259506583213806
29179,0.46250542998313904,0.4469415545463562,0.9367555379867554
29180,0.4390287399291992,0.4379248321056366,0.9203571081161499
29182,0.4310002028942108,0.4396408498287201,0.6183420419692993
29183,0.40934881567955017,0.3872095048427582,0.854537844657898
29184,0.4702695310115814,0.4797573685646057,0.6689486503601074
29185,0.4634212851524353,0.47870051860809326,0.834449052810669
29186,0.4504576623439789,0.4574967324733734,0.6309491395950317
29188,0.47214657068252563,0.4818708896636963,0.6276589632034302
29189,0.45579227805137634,0.46516525745391846,0.6231463551521301
29190,0.46443361043930054,0.4759775996208191,0.6534627079963684
29192,0.49757248163223267,0.4827428460121155,0.8198644518852234
29194,0.4686424434185028,0.48566049337387085,0.7514664530754089
29195,0.47835445404052734,0.49034321308135986,0.8927909135818481
29197,0.47193068265914917,0.4832575023174286,0.6264123320579529
29198,0.47009724378585815,0.4815053343772888,0.6682982444763184
29199,0.4642542004585266,0.47952529788017273,0.8780879974365234
29200,0.44497257471084595,0.4414181709289551,0.7726321220397949
29201,0.4902174174785614,0.48532697558403015,0.8559321761131287
29204,0.46151337027549744,0.45793527364730835,0.6610043048858643
29205,0.41072410345077515,0.41563186049461365,0.7009252905845642
29206,0.43283313512802124,0.4337904453277588,0.6606334447860718
29207,0.4861697852611542,0.48762476444244385,0.8163453936576843
29209,0.4247492253780365,0.4160909354686737,0.6366888880729675
29210,0.44780999422073364,0.4514124095439911,0.6692990064620972
29211,0.4940263032913208,0.49282121658325195,0.5447630882263184
29213,0.44370850920677185,0.44366514682769775,0.6481260061264038
29214,0.4622976779937744,0.46229737997055054,0.8187729716300964
29215,0.47007644176483154,0.47268617153167725,0.8379241824150085
29216,0.4372832179069519,0.40692299604415894,0.6334471106529236
29217,0.4863895773887634,0.4779963493347168,0.8999924659729004
29218,0.4152926802635193,0.4114902913570404,0.6473008394241333
29219,0.48869550228118896,0.44890451431274414,0.8278302550315857
29220,0.4545323848724365,0.43093904852867126,0.8313485980033875
29221,0.4769035577774048,0.4509885013103485,0.6390792727470398
29223,0.46009111404418945,0.44017526507377625,0.5807980895042419
29224,0.4742520749568939,0.4611220359802246,0.9120332598686218
29225,0.4837346076965332,0.4523240923881531,0.6164369583129883
29226,0.4841732680797577,0.4647829234600067,0.9258686900138855
29227,0.482623428106308,0.4526635408401489,0.6519302129745483
29228,0.48832663893699646,0.4686715602874756,0.841540515422821
29229,0.47478970885276794,0.4526916444301605,0.640155553817749
29230,0.470156192779541,0.44785797595977783,0.7154034972190857
29231,0.4690556526184082,0.43955671787261963,0.938971996307373
29232,0.45122772455215454,0.44220924377441406,0.7682346701622009
29234,0.4262681007385254,0.45802509784698486,0.912811279296875
29236,0.4585512578487396,0.4621213376522064,0.6297726631164551
29237,0.37475883960723877,0.3922053277492523,0.7157201170921326
29238,0.4508534371852875,0.4586181640625,0.6152660846710205
29239,0.4953817129135132,0.5060119032859802,0.658322274684906
29240,0.41701540350914,0.4192844033241272,0.8138554096221924
29242,0.393257200717926,0.40620923042297363,0.669440746307373
29243,0.4717150926589966,0.48372817039489746,0.6741605997085571
29244,0.42445701360702515,0.42472952604293823,0.8776572942733765
29245,0.44010138511657715,0.4548895061016083,0.6481190919876099
29247,0.4301759898662567,0.4611395299434662,0.6541564464569092
29248,0.43396711349487305,0.4311605393886566,0.6090779304504395
29249,0.4720441699028015,0.47272640466690063,0.7719144821166992
29250,0.4587724208831787,0.4555222690105438,0.7778687477111816
29251,0.45544326305389404,0.46127772331237793,0.8994424343109131
29253,0.45204171538352966,0.44895240664482117,0.9258601069450378
29254,0.40887531638145447,0.4180389642715454,0.623282790184021
29255,0.4275474548339844,0.4359493851661682,0.7286076545715332
29256,0.40314263105392456,0.3911702036857605,0.7887545824050903
29258,0.4505786597728729,0.4594082236289978,0.5686235427856445
29259,0.4395381808280945,0.44242918491363525,0.6287500858306885
29260,0.4707139730453491,0.4730624854564667,0.8976036906242371
29261,0.41556185483932495,0.42926615476608276,0.8207931518554688
29262,0.4615144729614258,0.47109541296958923,0.7429563403129578
29263,0.4897082448005676,0.4801669716835022,0.9579876661300659
29264,0.44907325506210327,0.44353294372558594,0.7781269550323486
29265,0.45815861225128174,0.4448259472846985,0.7109780311584473
29266,0.4658389687538147,0.4685560166835785,0.6591935157775879
29267,0.3894519805908203,0.4050787091255188,0.8620430827140808
29268,0.48472440242767334,0.4738231599330902,0.9141389727592468
29269,0.4619503915309906,0.46713578701019287,0.7626681327819824
29273,0.4616529643535614,0.4691614508628845,0.9386479258537292
29274,0.47716373205184937,0.48052430152893066,0.6363335847854614
29276,0.4249262809753418,0.44053980708122253,0.7419947981834412
29277,0.48152291774749756,0.4761302173137665,0.6804942488670349
29279,0.46897000074386597,0.4706738591194153,0.7618569135665894
29280,0.47939130663871765,0.47788602113723755,0.901655375957489
29281,0.5028315782546997,0.4988787770271301,0.6927377581596375
29282,0.46299052238464355,0.45266735553741455,0.7380800247192383
29285,0.4798997640609741,0.48677048087120056,0.5854276418685913
29286,0.3657398223876953,0.3839157223701477,0.688372015953064
29289,0.4800136685371399,0.48199784755706787,0.6280410885810852
29291,0.4783163070678711,0.4799293279647827,0.6119494438171387
29292,0.4761083126068115,0.47993385791778564,0.7567762136459351
29296,0.44121086597442627,0.4513798654079437,0.5350596308708191
29298,0.49775248765945435,0.48327669501304626,0.8699066042900085
29299,0.5064361691474915,0.4994456470012665,0.6441649198532104
29300,0.4360620379447937,0.4394676387310028,0.6308571100234985
29301,0.4656960368156433,0.47147390246391296,0.7239961624145508
29302,0.42396602034568787,0.4424838423728943,0.7931041717529297
29304,0.45871683955192566,0.45788702368736267,0.6810263991355896
29306,0.44301021099090576,0.4387652575969696,0.8571583032608032
29308,0.37523406744003296,0.3845578134059906,0.9406740665435791
29309,0.43261632323265076,0.44356369972229004,0.7461657524108887
29310,0.4736475646495819,0.45734259486198425,0.7948558330535889
29311,0.425123929977417,0.4388132691383362,0.8192317485809326
29315,0.48925337195396423,0.4872548580169678,0.7780414819717407
29317,0.4773605763912201,0.4745555818080902,0.6342564821243286
29318,0.49257346987724304,0.4857501983642578,0.7100266218185425
29322,0.4627046287059784,0.4660165011882782,0.8349193334579468
29323,0.48321956396102905,0.45928752422332764,0.9365328550338745
29324,0.4656692445278168,0.4675707221031189,0.7515385150909424
29325,0.43854182958602905,0.43807825446128845,0.9448935389518738
29326,0.4643651843070984,0.47627291083335876,0.8087479472160339
29327,0.470815509557724,0.47706007957458496,0.7957991361618042
29329,0.4734942615032196,0.4589194655418396,0.9440386295318604
29330,0.43296658992767334,0.41732561588287354,0.5972846746444702
29331,0.4901825785636902,0.48853811621665955,0.775210976600647
29333,0.49662017822265625,0.4931086003780365,0.9649600982666016
29334,0.4103778004646301,0.38130316138267517,0.5985350012779236
29335,0.4628067910671234,0.4327203631401062,0.8147673606872559
29337,0.48614510893821716,0.4637361466884613,0.7999657988548279
29338,0.4777824878692627,0.4673028886318207,0.6407537460327148
29339,0.4735139012336731,0.45065444707870483,0.8119367361068726
29340,0.49099621176719666,0.4815372824668884,0.6384642124176025
29341,0.4015710949897766,0.393772691488266,0.6256057620048523
29342,0.4700184762477875,0.45316001772880554,0.8052208423614502
29343,0.47388672828674316,0.4692072570323944,0.6832939386367798
29344,0.44150543212890625,0.4323682487010956,0.8040726184844971
29345,0.47450435161590576,0.46195515990257263,0.6494932174682617
29346,0.4588620364665985,0.4534079432487488,0.6258156299591064
29347,0.48518070578575134,0.48178336024284363,0.8225979804992676
29348,0.4822602868080139,0.47375673055648804,0.6633416414260864
29349,0.48175811767578125,0.48793503642082214,0.7985966205596924
29352,0.4850232005119324,0.4878354072570801,0.6342864632606506
29353,0.4796334505081177,0.47668933868408203,0.62828129529953
29354,0.47461044788360596,0.4771430194377899,0.5414914488792419
29355,0.48444148898124695,0.47422096133232117,0.7670340538024902
29356,0.4985175132751465,0.4900211691856384,0.7696568369865417
29357,0.4922889471054077,0.4924963116645813,0.6749037504196167
29358,0.4540824294090271,0.4525489807128906,0.5518317222595215
29359,0.46921420097351074,0.47266238927841187,0.7143149375915527
29360,0.4902274012565613,0.4940721392631531,0.8020666837692261
29361,0.4051021933555603,0.405300498008728,0.7755598425865173
29362,0.44727063179016113,0.450905978679657,0.6202376484870911
29363,0.4502812325954437,0.447307825088501,0.7301720976829529
29364,0.47392863035202026,0.4763079285621643,0.8111764192581177
29365,0.47026586532592773,0.46463608741760254,0.6913377642631531
29366,0.4373682141304016,0.44573137164115906,0.7254151701927185
29367,0.44524484872817993,0.45093387365341187,0.6243603825569153
29368,0.4399295747280121,0.45743072032928467,0.6043110489845276
29370,0.48338258266448975,0.4915289282798767,0.6696127653121948
29371,0.47715771198272705,0.4740074872970581,0.5936017036437988
29372,0.4525492191314697,0.464377224445343,0.6729835271835327
29373,0.4687454402446747,0.46442192792892456,0.9394428730010986
29374,0.3795830011367798,0.38645845651626587,0.654280424118042
29375,0.49890491366386414,0.49301964044570923,0.6155734062194824
29377,0.4517750144004822,0.4541580080986023,0.9167422652244568
29378,0.47514671087265015,0.4866064190864563,0.6556890606880188
29379,0.45372432470321655,0.4666213393211365,0.6544466018676758
29380,0.46916839480400085,0.4515525698661804,0.7565548419952393
29381,0.4604243040084839,0.48627275228500366,0.7601388692855835
29382,0.4523911476135254,0.4452807307243347,0.9196014404296875
29383,0.48436295986175537,0.49886423349380493,0.7360532283782959
29384,0.42480987310409546,0.4436831474304199,0.6310738921165466
29385,0.44762587547302246,0.4552893340587616,0.7123958468437195
29386,0.4832993745803833,0.4954255223274231,0.8922538757324219
29387,0.4664306342601776,0.4723261594772339,0.8545111417770386
29388,0.42714977264404297,0.4181123375892639,0.6456305980682373
29389,0.4760030210018158,0.4840054512023926,0.6434985995292664
29390,0.44576364755630493,0.4545133709907532,0.742170512676239
29392,0.4736008048057556,0.4816586971282959,0.762357234954834
29393,0.4827912747859955,0.4928334653377533,0.6179896593093872
29394,0.4604956805706024,0.4686492681503296,0.778336226940155
29396,0.44333702325820923,0.45722365379333496,0.8708176612854004
29398,0.47240135073661804,0.46798405051231384,0.5939645171165466
29399,0.4600728452205658,0.4665321111679077,0.6033234000205994
29400,0.44192230701446533,0.44982799887657166,0.5972864031791687
29401,0.4569462537765503,0.462440550327301,0.6031863689422607
29402,0.4169272184371948,0.4240909218788147,0.6452915668487549
29403,0.4738553464412689,0.481128990650177,0.645024836063385
29404,0.44266629219055176,0.4644964635372162,0.6201972961425781
29406,0.44056791067123413,0.4390001893043518,0.8438557386398315
29407,0.3986177146434784,0.4033282399177551,0.8026647567749023
29408,0.49500614404678345,0.4897719621658325,0.794127881526947
29410,0.44293975830078125,0.45615994930267334,0.6384299397468567
29411,0.42167040705680847,0.43239256739616394,0.5631438493728638
29412,0.4379720687866211,0.45480436086654663,0.7105695605278015
29413,0.40442270040512085,0.44129180908203125,0.5786347389221191
29414,0.43227237462997437,0.44123315811157227,0.7738105654716492
29416,0.4728007912635803,0.4802078604698181,0.844714879989624
29417,0.44657716155052185,0.46872031688690186,0.5854799747467041
29418,0.39848238229751587,0.3826589584350586,0.6086578369140625
29419,0.3997027277946472,0.41642817854881287,0.6277047991752625
29420,0.39366456866264343,0.38457390666007996,0.8738111257553101
29421,0.46192502975463867,0.4636472165584564,0.8561636805534363
29422,0.4458785653114319,0.4248823821544647,0.6373119354248047
29423,0.45315587520599365,0.4674580693244934,0.8307236433029175
29424,0.47358497977256775,0.4578537344932556,0.6486731767654419
29426,0.44367098808288574,0.4463958144187927,0.7350711822509766
29427,0.46146512031555176,0.44581139087677,0.8608559966087341
29431,0.39774054288864136,0.40178459882736206,0.8134819865226746
29432,0.4062296748161316,0.4200131893157959,0.831816554069519
29434,0.39883431792259216,0.41017740964889526,0.6717261075973511
29435,0.41603726148605347,0.4235791563987732,0.5603193640708923
29436,0.41074463725090027,0.4085603654384613,0.6231536865234375
29437,0.42363864183425903,0.4123860001564026,0.6746705770492554
29438,0.45263373851776123,0.4540576636791229,0.6321129202842712
29440,0.48745331168174744,0.48700636625289917,0.8233570456504822
29441,0.4811522364616394,0.47477900981903076,0.8708747625350952
29442,0.4849574565887451,0.46678873896598816,0.8673372268676758
29444,0.4108538031578064,0.4324166774749756,0.7666999101638794
29445,0.5011173486709595,0.4885275065898895,0.8045439720153809
29446,0.47004958987236023,0.4768019914627075,0.6925616264343262
29447,0.4920797049999237,0.4871121644973755,0.8665695190429688
29448,0.4903227984905243,0.4985749125480652,0.6773774027824402
29449,0.4839189648628235,0.4889797866344452,0.9107853770256042
29450,0.37986868619918823,0.384822815656662,0.6949114799499512
29451,0.48042353987693787,0.4818730354309082,0.7744807004928589
29452,0.43874940276145935,0.44735854864120483,0.6287281513214111
29453,0.4516215920448303,0.4484982192516327,0.6719567179679871
29454,0.46570688486099243,0.4641583561897278,0.6392743587493896
29455,0.46051105856895447,0.4644729495048523,0.7951735854148865
29457,0.3850440979003906,0.3742401599884033,0.8229392766952515
29459,0.44505953788757324,0.4316083788871765,0.7858321070671082
29460,0.44321128726005554,0.4203573167324066,0.8302056193351746
29461,0.4762827754020691,0.46976613998413086,0.6412158012390137
29463,0.45103031396865845,0.4498310089111328,0.6465905904769897
29464,0.43782520294189453,0.43517154455184937,0.7728282809257507
29465,0.4319058060646057,0.4280305504798889,0.573693573474884
29466,0.40651482343673706,0.4013424515724182,0.8300430178642273
29467,0.399341344833374,0.3944009244441986,0.6321236491203308
29470,0.45680367946624756,0.4646507203578949,0.7487921714782715
29472,0.4367293119430542,0.4345431923866272,0.5677441954612732
29473,0.4258381724357605,0.43533462285995483,0.7263383865356445
29475,0.46735692024230957,0.4679538905620575,0.8394742012023926
29476,0.4316163957118988,0.44486698508262634,0.8452713489532471
29477,0.43119677901268005,0.4297696053981781,0.6255100965499878
29478,0.4408794641494751,0.4445594251155853,0.8774010539054871
29479,0.45134565234184265,0.4640315771102905,0.8153359293937683
29480,0.41220423579216003,0.43307778239250183,0.6242947578430176
29482,0.4750612676143646,0.4619678258895874,0.7266704440116882
29483,0.3768998980522156,0.3817046582698822,0.724704384803772
29484,0.42222487926483154,0.4134291410446167,0.6333457827568054
29485,0.46981120109558105,0.4696296155452728,0.900652289390564
29486,0.420233815908432,0.42373859882354736,0.8538479804992676
29487,0.4025900363922119,0.4292175769805908,0.7422524690628052
29488,0.4160683751106262,0.4124402403831482,0.6261736750602722
29489,0.43727490305900574,0.4473949372768402,0.6472681760787964
29490,0.45753201842308044,0.4589698016643524,0.6994996070861816
29491,0.45005786418914795,0.4442833364009857,0.6549839973449707
29492,0.443128764629364,0.4520440101623535,0.6352652311325073
29493,0.43560847640037537,0.44657838344573975,0.631830096244812
29494,0.45722123980522156,0.45800745487213135,0.6541982889175415
29495,0.43720754981040955,0.4443153738975525,0.5652708411216736
29497,0.4239761233329773,0.44446438550949097,0.7476882934570312
29498,0.4259413480758667,0.4346078634262085,0.8163565993309021
29499,0.4551803767681122,0.4537038207054138,0.8440055847167969
29500,0.42653900384902954,0.42005467414855957,0.6895636320114136
29501,0.43290936946868896,0.44370967149734497,0.6277909278869629
29502,0.4300294518470764,0.43337029218673706,0.9073764681816101
29503,0.45094603300094604,0.4538462162017822,0.6064119338989258
29504,0.4843212366104126,0.5042630434036255,0.7023394107818604
29505,0.45849525928497314,0.4647298753261566,0.9281710982322693
29506,0.4823574423789978,0.47961753606796265,0.8952890634536743
29507,0.4723398685455322,0.4844859540462494,0.6525684595108032
29508,0.46201103925704956,0.4691673219203949,0.6418272256851196
29509,0.4173232913017273,0.4443085789680481,0.9158579707145691
29510,0.4645213484764099,0.46082746982574463,0.6852736473083496
29511,0.4325282573699951,0.4515310227870941,0.7408596277236938
29512,0.4576888680458069,0.45966994762420654,0.6375471949577332
29513,0.45510825514793396,0.47148334980010986,0.7338725328445435
29516,0.4861431121826172,0.4951713979244232,0.6349934935569763
29517,0.472118616104126,0.4779455065727234,0.7259495258331299
29518,0.426283061504364,0.45922693610191345,0.6044356226921082
29519,0.41886982321739197,0.4267197549343109,0.8823317289352417
29520,0.4523618817329407,0.4670996367931366,0.6841541528701782
29521,0.3523634374141693,0.37635892629623413,0.9272734522819519
29522,0.47087520360946655,0.4833354949951172,0.536472499370575
29523,0.3770051896572113,0.40546831488609314,0.6595695614814758
29524,0.4462277591228485,0.44450604915618896,0.6475529670715332
29525,0.45843780040740967,0.4667377173900604,0.6541728973388672
29526,0.4214760959148407,0.4452981948852539,0.712411642074585
29528,0.43988943099975586,0.44798192381858826,0.6503933072090149
29529,0.46566563844680786,0.48255035281181335,0.9016703367233276
29530,0.45009785890579224,0.46823927760124207,0.8679306507110596
29531,0.40329307317733765,0.4289678931236267,0.8848363757133484
29532,0.4135027825832367,0.4375278651714325,0.7857966423034668
29533,0.4687340259552002,0.4785856008529663,0.6498830318450928
29535,0.42641425132751465,0.44610390067100525,0.6025853157043457
29536,0.45758044719696045,0.4541929364204407,0.6544151306152344
29537,0.3934057354927063,0.384194552898407,0.8435072898864746
29539,0.4780305027961731,0.4626329839229584,0.6445813179016113
29540,0.4325966536998749,0.42559441924095154,0.6311100721359253
29541,0.46889108419418335,0.4841262102127075,0.6319410800933838
29542,0.44341838359832764,0.43202146887779236,0.7307946085929871
29543,0.4421010911464691,0.440247118473053,0.619155764579773
