image_index,ig_fass,shap_fass,gradcam_fass
517,0.7305504679679871,0.6460452079772949,0.6638544201850891
518,0.5941250324249268,0.57291579246521,0.6874641180038452
520,0.5638922452926636,0.5184575319290161,0.8389281034469604
521,0.5263175964355469,0.5047798752784729,0.8506413698196411
522,0.5960831046104431,0.5677766799926758,0.9382557272911072
524,0.7291964292526245,0.6182142496109009,0.8652970194816589
525,0.4556880593299866,0.4594467878341675,0.8302841186523438
526,0.6449850797653198,0.5485724210739136,0.9147871732711792
527,0.7559622526168823,0.6262850165367126,0.9283936023712158
528,0.6339334845542908,0.5821561813354492,0.9853752851486206
529,0.7246969938278198,0.5715950131416321,0.9493036270141602
530,0.6939146518707275,0.6134015321731567,0.9779192805290222
531,0.6711923480033875,0.5153236389160156,0.7319884300231934
532,0.64552903175354,0.4890393912792206,0.9541823267936707
533,0.5847232937812805,0.49900656938552856,0.9011582732200623
534,0.6503028273582458,0.5727012157440186,0.6902569532394409
535,0.6841826438903809,0.5553534626960754,0.9849488139152527
537,0.6921706199645996,0.5982591509819031,0.9615809321403503
538,0.6725473403930664,0.575656533241272,0.8949803113937378
539,0.7137765288352966,0.5600659847259521,0.8784038424491882
540,0.5899397730827332,0.4986076056957245,0.998409628868103
541,0.6485660076141357,0.5205233097076416,0.9672319293022156
542,0.7378968596458435,0.48341667652130127,0.9995266795158386
543,0.6674878597259521,0.5126703381538391,0.8554231524467468
544,0.6903201341629028,0.6303343772888184,0.9926044344902039
545,0.5355008840560913,0.476895272731781,0.7036933898925781
546,0.6105871200561523,0.5753096342086792,0.9134225249290466
547,0.5740423202514648,0.5487025380134583,0.8144513964653015
548,0.5804938077926636,0.5298688411712646,0.9667849540710449
549,0.6808857321739197,0.6523211598396301,0.9379706382751465
550,0.7087712287902832,0.4953106641769409,0.9263967275619507
551,0.5262276530265808,0.5134372711181641,0.6985715627670288
552,0.5803931355476379,0.5629147887229919,0.7517505884170532
553,0.6291321516036987,0.6183124780654907,0.9207407236099243
554,0.6354187726974487,0.5390312671661377,0.9118236303329468
555,0.5964034795761108,0.5945756435394287,0.9094069004058838
556,0.6761535406112671,0.6491956114768982,0.8650355339050293
557,0.6096264719963074,0.5834603309631348,0.9642843008041382
558,0.515168309211731,0.4954468607902527,0.8998059630393982
559,0.5894308686256409,0.549576997756958,0.6631120443344116
560,0.6884810924530029,0.6040169596672058,0.865480899810791
561,0.68617844581604,0.5982229709625244,0.804860532283783
562,0.66283118724823,0.5054495334625244,0.8908095359802246
563,0.7947425842285156,0.6086424589157104,0.9613442420959473
565,0.7048022150993347,0.6435961723327637,0.9212907552719116
566,0.6739723086357117,0.5239494442939758,0.9767064452171326
567,0.539923906326294,0.5317261219024658,0.6636617183685303
568,0.6631547212600708,0.5402371883392334,0.6671550273895264
569,0.5967916250228882,0.5549777150154114,0.9006568789482117
570,0.6974520683288574,0.535801112651825,0.9169213175773621
571,0.5544004440307617,0.5070441365242004,0.8496005535125732
572,0.5689296722412109,0.5112705230712891,0.9547235369682312
573,0.5973262786865234,0.5395878553390503,0.7421161532402039
575,0.5511719584465027,0.5129255056381226,0.9673457145690918
576,0.6210992336273193,0.547904908657074,0.8920128345489502
577,0.7325410842895508,0.683022141456604,0.9518772959709167
578,0.6906387209892273,0.5718324780464172,0.9330622553825378
579,0.48162537813186646,0.4578235149383545,0.9569904208183289
580,0.6819109320640564,0.6218177676200867,0.9694327116012573
581,0.4709281325340271,0.4806208312511444,0.8857244253158569
582,0.6524179577827454,0.5088633298873901,0.9202315211296082
583,0.5410443544387817,0.48072612285614014,0.9229960441589355
584,0.6411696076393127,0.6091012954711914,0.8757659196853638
585,0.5850345492362976,0.5057790875434875,0.8985023498535156
586,0.5776398777961731,0.5062514543533325,0.9480708837509155
587,0.5482038855552673,0.5422711372375488,0.6544644832611084
589,0.5758380889892578,0.4946196675300598,0.6481238603591919
590,0.6508840322494507,0.5499780178070068,0.7360812425613403
591,0.5483437180519104,0.5074737668037415,0.9332695007324219
593,0.7527343034744263,0.6955375671386719,0.9243075847625732
594,0.6762865781784058,0.6274093985557556,0.9543160200119019
595,0.6015925407409668,0.5939316749572754,0.7434797286987305
596,0.6135839223861694,0.570891261100769,0.955906867980957
597,0.6339903473854065,0.5356512069702148,0.877891480922699
598,0.624022364616394,0.5410456657409668,0.8566026091575623
599,0.6248944401741028,0.6030538082122803,0.7373020052909851
600,0.6433048844337463,0.5482354164123535,0.7006167769432068
601,0.5879510045051575,0.510278046131134,0.871159553527832
602,0.7325805425643921,0.6473687887191772,0.961137056350708
603,0.5852908492088318,0.5728692412376404,0.9357167482376099
604,0.7085439562797546,0.5610226988792419,0.8176493644714355
605,0.7532265186309814,0.6549849510192871,0.9585193395614624
606,0.6203920245170593,0.5574425458908081,0.9308552742004395
607,0.6390459537506104,0.5675615668296814,0.8951308727264404
609,0.5378491282463074,0.4914878308773041,0.9396101832389832
610,0.6488775014877319,0.5414214134216309,0.9764032363891602
613,0.6015145778656006,0.5470556020736694,0.7406024932861328
614,0.6112803220748901,0.503385066986084,0.9066200256347656
616,0.6936625838279724,0.578880250453949,0.9725018739700317
617,0.6291714906692505,0.5305848717689514,0.9479547739028931
618,0.640804648399353,0.5557019710540771,0.6640850305557251
619,0.5997618436813354,0.5496852397918701,0.9366180896759033
620,0.7598733901977539,0.5656263828277588,0.9720587730407715
621,0.5977281332015991,0.5264831781387329,0.7614772319793701
622,0.7060359716415405,0.5614343285560608,0.9979259371757507
623,0.7193469405174255,0.5175768733024597,0.8049956560134888
624,0.6286765336990356,0.5852793455123901,0.6954394578933716
626,0.6910394430160522,0.5421088337898254,0.9589471220970154
627,0.5330127477645874,0.49521130323410034,0.7033023834228516
628,0.7422815561294556,0.6477789878845215,0.9730167388916016
629,0.621548056602478,0.5592490434646606,0.9113961458206177
630,0.6343624591827393,0.5705392360687256,0.9492216110229492
631,0.586345911026001,0.5094079375267029,0.9663342237472534
632,0.48443838953971863,0.4507013261318207,0.9154442548751831
633,0.6214399933815002,0.5601179003715515,0.9531609416007996
634,0.7379478216171265,0.5610662698745728,0.9795987606048584
635,0.6956490874290466,0.608832836151123,0.8629012107849121
638,0.6567585468292236,0.5845824480056763,0.8867965936660767
639,0.5671619176864624,0.528397798538208,0.8931679129600525
640,0.7537065744400024,0.6848922967910767,0.835660457611084
642,0.5833157300949097,0.503426194190979,0.7118598818778992
643,0.7395424842834473,0.6773192882537842,0.9253244400024414
644,0.7081829905509949,0.6888629794120789,0.9518855810165405
645,0.49548742175102234,0.47205352783203125,0.8457738757133484
646,0.7393688559532166,0.7077102661132812,0.9593014121055603
647,0.6720697283744812,0.5730182528495789,0.9035499095916748
648,0.6565914154052734,0.5765575766563416,0.6647113561630249
649,0.729961633682251,0.5537601709365845,0.9767753481864929
650,0.6594008207321167,0.5936261415481567,0.8409871459007263
651,0.7658886909484863,0.727517306804657,0.9580245018005371
653,0.6304183602333069,0.5453329682350159,0.9251424670219421
654,0.6769152879714966,0.5651832222938538,0.9713616371154785
655,0.5574997067451477,0.5427162647247314,0.9451677203178406
656,0.5833432078361511,0.5002601146697998,0.6595517992973328
657,0.5769766569137573,0.56795334815979,0.8663781881332397
659,0.7980666160583496,0.6763741970062256,0.954055666923523
660,0.4882300794124603,0.4488930404186249,0.7836666107177734
661,0.7613450884819031,0.6775824427604675,0.9693547487258911
662,0.756220817565918,0.5721855163574219,0.976202130317688
663,0.7695688009262085,0.7064313292503357,0.9648391604423523
664,0.7091578841209412,0.6930441856384277,0.8949658870697021
665,0.5660766363143921,0.5454248785972595,0.792881965637207
666,0.788142204284668,0.6732253432273865,0.9898571968078613
667,0.7248870730400085,0.649109423160553,0.9552841186523438
669,0.6108320951461792,0.5372588038444519,0.9353861212730408
670,0.5373921394348145,0.5710297226905823,0.8939012289047241
671,0.4367177486419678,0.3942590355873108,0.8855842351913452
672,0.564911961555481,0.5058166980743408,0.948647141456604
673,0.6934804320335388,0.5726426839828491,0.9359261989593506
674,0.5379765629768372,0.5133388042449951,0.9606401920318604
675,0.6085062026977539,0.5788838863372803,0.8884948492050171
676,0.5931341648101807,0.5534270405769348,0.9248372316360474
677,0.5552594661712646,0.5315091609954834,0.6657660007476807
678,0.6228640675544739,0.5054769515991211,0.6806106567382812
679,0.634687602519989,0.5672271251678467,0.7837785482406616
680,0.5717518329620361,0.48358863592147827,0.9414817690849304
681,0.5907502174377441,0.49341580271720886,0.8848509788513184
682,0.7245910167694092,0.6350713968276978,0.9330892562866211
683,0.6004828810691833,0.5271390676498413,0.6607141494750977
684,0.6117289066314697,0.5801764130592346,0.894707441329956
685,0.7009612917900085,0.641962468624115,0.7405300140380859
686,0.6463215351104736,0.5961668491363525,0.9298585653305054
688,0.5700795650482178,0.5665620565414429,0.9646620750427246
689,0.5279797315597534,0.5267406105995178,0.640170693397522
690,0.7613794207572937,0.6016120314598083,0.8410115242004395
691,0.6902536153793335,0.6350575685501099,0.8313249349594116
692,0.7334765195846558,0.6093049049377441,0.8919257521629333
693,0.43018585443496704,0.426165908575058,0.6613770127296448
694,0.6516318321228027,0.5541247129440308,0.8853033781051636
695,0.6807308197021484,0.6376290321350098,0.9713280200958252
696,0.672670304775238,0.5659186244010925,0.9258685111999512
697,0.671367883682251,0.5269080400466919,0.9601718783378601
698,0.7979854345321655,0.7613085508346558,0.884784460067749
699,0.5480902791023254,0.48083972930908203,0.8609238862991333
700,0.6241528987884521,0.5896389484405518,0.7342278957366943
701,0.634353756904602,0.6004191637039185,0.6493560075759888
702,0.6797760725021362,0.6302623748779297,0.7253939509391785
703,0.6417586207389832,0.5891043543815613,0.9781407117843628
704,0.7248415946960449,0.6981965899467468,0.8525259494781494
705,0.6889076232910156,0.606259822845459,0.9530328512191772
706,0.5491402745246887,0.5085515975952148,0.8311197757720947
707,0.6711825132369995,0.6293885111808777,0.7253159880638123
708,0.6974468231201172,0.5634060502052307,0.9563526511192322
709,0.5382335782051086,0.4847381114959717,0.8524539470672607
710,0.6125591993331909,0.5727856159210205,0.9663691520690918
711,0.6145808100700378,0.6027312278747559,0.7485631704330444
712,0.650603175163269,0.5402774214744568,0.9604606628417969
713,0.574369490146637,0.5288448929786682,0.8634623289108276
714,0.6419400572776794,0.6151569485664368,0.9482377767562866
715,0.6302955746650696,0.5852091908454895,0.9383923411369324
716,0.5559737086296082,0.5443360209465027,0.7622888088226318
717,0.4828038811683655,0.4534323215484619,0.9150837659835815
718,0.7370874881744385,0.5998876690864563,0.7299044132232666
719,0.7053911685943604,0.542350709438324,0.9536747932434082
720,0.6259704828262329,0.573661208152771,0.9842694997787476
721,0.6189029216766357,0.54368656873703,0.6586076021194458
722,0.6948060989379883,0.6349120736122131,0.9600304961204529
723,0.6867937445640564,0.5659902691841125,0.856706976890564
724,0.545809268951416,0.521413266658783,0.8440849781036377
725,0.5226501822471619,0.47530269622802734,0.6590760946273804
726,0.7061315774917603,0.6809338331222534,0.8004593849182129
727,0.6254448890686035,0.5477029085159302,0.6660474538803101
728,0.5717033743858337,0.5610251426696777,0.6601471900939941
729,0.6590559482574463,0.5441142320632935,0.9327718615531921
730,0.5453969240188599,0.5281397104263306,0.8568195104598999
731,0.7130770087242126,0.6330006718635559,0.9674493670463562
732,0.6274458765983582,0.5343945026397705,0.8224684596061707
734,0.6916731595993042,0.5074173808097839,0.916715145111084
735,0.6164919137954712,0.5245670676231384,0.8708618879318237
736,0.5980017781257629,0.5720210671424866,0.9138736724853516
737,0.6890907287597656,0.624679446220398,0.9139460325241089
738,0.7027842402458191,0.5840958952903748,0.946455180644989
739,0.4467822015285492,0.407501757144928,0.914474368095398
740,0.6275949478149414,0.5767029523849487,0.9161213636398315
742,0.6318426132202148,0.5318646430969238,0.8887354135513306
743,0.7179989218711853,0.5563937425613403,0.8508121371269226
746,0.5706788301467896,0.4989713132381439,0.8828259706497192
747,0.5330655574798584,0.4639230966567993,0.6995148062705994
748,0.6408629417419434,0.5699738264083862,0.8889411687850952
749,0.6333844065666199,0.6130132675170898,0.935448408126831
750,0.7043511867523193,0.6092858910560608,0.9760783910751343
751,0.7767136096954346,0.7072164416313171,0.9079550504684448
752,0.5567286014556885,0.5263856053352356,0.8253706693649292
753,0.6402631998062134,0.598011314868927,0.9318854212760925
754,0.6978381872177124,0.5922949910163879,0.9962093234062195
755,0.6940855383872986,0.524707019329071,0.866197943687439
756,0.6609787940979004,0.6059313416481018,0.796684205532074
758,0.6276977062225342,0.5477440357208252,0.9698864817619324
759,0.7422661781311035,0.6639132499694824,0.7565786242485046
760,0.6936254501342773,0.611096978187561,0.804552435874939
761,0.5129011869430542,0.49139946699142456,0.8905286192893982
762,0.6216286420822144,0.541455864906311,0.9784500002861023
763,0.7371048927307129,0.6644735336303711,0.9726479053497314
764,0.5379315614700317,0.502916693687439,0.9602377414703369
765,0.49906787276268005,0.4823935925960541,0.7478514909744263
767,0.6323513984680176,0.576081395149231,0.924281120300293
768,0.7549898028373718,0.5728806257247925,0.9746451377868652
769,0.5992727279663086,0.5957040786743164,0.8261687755584717
770,0.6479988098144531,0.5443546772003174,0.8555701971054077
771,0.6026052236557007,0.5656378269195557,0.8665081858634949
772,0.6276451349258423,0.5686325430870056,0.9696520566940308
773,0.6873624324798584,0.6233781576156616,0.9322797656059265
774,0.5377399325370789,0.5485881567001343,0.7573082447052002
775,0.6394176483154297,0.4862939715385437,0.862723708152771
776,0.45329749584198,0.4712413251399994,0.6593878269195557
777,0.7143787145614624,0.5894871354103088,0.664456844329834
778,0.7472933530807495,0.683988094329834,0.7064322829246521
779,0.6337841749191284,0.529789924621582,0.9917768239974976
780,0.559472382068634,0.5437622666358948,0.9164649844169617
781,0.5324823260307312,0.5129424333572388,0.9339069128036499
782,0.5451470613479614,0.538438081741333,0.9308810234069824
783,0.720949649810791,0.5611358880996704,0.9587728977203369
784,0.6663311719894409,0.6049638390541077,0.9771579504013062
786,0.5803027153015137,0.5436143279075623,0.9236480593681335
787,0.5571942329406738,0.540154218673706,0.8341406583786011
788,0.6849092245101929,0.5414785742759705,0.9545572996139526
789,0.7858802080154419,0.5778846740722656,0.7622185945510864
790,0.7126392126083374,0.603108286857605,0.8039684295654297
791,0.7124466300010681,0.6308270692825317,0.9937528967857361
792,0.5661852359771729,0.5308261513710022,0.7574908137321472
793,0.5659937262535095,0.5215277671813965,0.8516068458557129
794,0.6527818441390991,0.6069088578224182,0.8489170074462891
795,0.7011711597442627,0.6239935755729675,0.6920742392539978
796,0.6661925315856934,0.5654005408287048,0.9550681114196777
798,0.511778712272644,0.47481030225753784,0.9464544653892517
799,0.5897400379180908,0.5447876453399658,0.9200571775436401
800,0.6920945048332214,0.6550641059875488,0.9727115035057068
801,0.4906154274940491,0.42682337760925293,0.9335750937461853
802,0.7049106359481812,0.5490643978118896,0.9057364463806152
803,0.7059503793716431,0.5863253474235535,0.9314855337142944
