image_index,ig_fass,shap_fass,gradcam_fass
23537,0.5397003889083862,0.5353341102600098,0.8880505561828613
23538,0.5460497736930847,0.5524051189422607,0.8322851061820984
23539,0.6061093211174011,0.5243902206420898,0.9609459638595581
23540,0.7144846320152283,0.6948792338371277,0.8767825365066528
23541,0.6114586591720581,0.5839563012123108,0.9651589393615723
23542,0.7748699188232422,0.6364762783050537,0.9227887392044067
23543,0.5492790937423706,0.5071656107902527,0.9648658633232117
23544,0.4982292056083679,0.510338544845581,0.8198432326316833
23545,0.5719113349914551,0.5709803104400635,0.8914380073547363
23546,0.5601558685302734,0.505832314491272,0.8721548914909363
23547,0.7215878963470459,0.536059558391571,0.8657311797142029
23548,0.6205446124076843,0.5547147989273071,0.9495749473571777
23550,0.675967812538147,0.6252210140228271,0.9984080195426941
23551,0.5766850709915161,0.5519683361053467,0.9241876602172852
23552,0.5597876906394958,0.5046555399894714,0.9634444713592529
23553,0.6110619306564331,0.6138792037963867,0.8348356485366821
23554,0.758318305015564,0.7007582187652588,0.9741578102111816
23555,0.578274667263031,0.5201923251152039,0.9537815451622009
23556,0.5303017497062683,0.5241842269897461,0.8948149681091309
23557,0.6922628283500671,0.591285228729248,0.8818036913871765
23558,0.6071066856384277,0.5743328332901001,0.9353652000427246
23559,0.6807987093925476,0.6089687347412109,0.9584566950798035
23560,0.6531243324279785,0.633851170539856,0.7481874227523804
23562,0.6507151126861572,0.5849928855895996,0.9238066673278809
23563,0.6055654287338257,0.5273396968841553,0.9081815481185913
23564,0.5821126699447632,0.562508225440979,0.9318861365318298
23565,0.6494479179382324,0.6378909349441528,0.7236905097961426
23566,0.5581990480422974,0.520402729511261,0.9331597089767456
23567,0.7176176905632019,0.618613064289093,0.8921754360198975
23568,0.6584466695785522,0.703004777431488,0.9851363897323608
23569,0.5926678776741028,0.5387837886810303,0.9869477152824402
23570,0.7550716400146484,0.5444814562797546,0.9259569048881531
23571,0.6565283536911011,0.5450282692909241,0.9459973573684692
23572,0.5076928734779358,0.47302889823913574,0.8666147589683533
23573,0.5847665071487427,0.5466345548629761,0.9575461149215698
23574,0.612313985824585,0.5773755311965942,0.9849187731742859
23575,0.49374017119407654,0.49827927350997925,0.8000520467758179
23576,0.5779119729995728,0.5426471829414368,0.9361752271652222
23577,0.6233928203582764,0.5887964963912964,0.9551873207092285
23578,0.7040811777114868,0.5911169648170471,0.9785037040710449
23579,0.6429784893989563,0.5010067820549011,0.9393617510795593
23580,0.6061684489250183,0.5574591159820557,0.7929724454879761
23581,0.5952355861663818,0.6211879253387451,0.9573283195495605
23582,0.5832834243774414,0.5505115985870361,0.9824795722961426
23583,0.66488116979599,0.5582325458526611,0.9429336786270142
23584,0.6013967394828796,0.47782671451568604,0.9225677251815796
23585,0.6182981133460999,0.5474801659584045,0.9900938868522644
23586,0.5828590393066406,0.5550928711891174,0.7727137804031372
23587,0.6696374416351318,0.5874938368797302,0.9714541435241699
23588,0.6924142837524414,0.5997943878173828,0.9695510268211365
23589,0.5572139620780945,0.49387165904045105,0.7864677906036377
23590,0.6773761510848999,0.6076880693435669,0.9630420207977295
23591,0.546949028968811,0.4953872561454773,0.9882943630218506
23592,0.5205049514770508,0.48870953917503357,0.8956732749938965
23593,0.5982066988945007,0.5129144191741943,0.8735971450805664
23594,0.6356990337371826,0.5861342549324036,0.9646472930908203
23595,0.5689839720726013,0.5245572328567505,0.8460826873779297
23596,0.6499989032745361,0.5809510946273804,0.9756490588188171
23597,0.6116518974304199,0.5490436553955078,0.6589902639389038
23598,0.5202288031578064,0.476627916097641,0.8891075849533081
23599,0.5131592154502869,0.4698408544063568,0.9245709180831909
23600,0.611937403678894,0.529889702796936,0.983771026134491
23601,0.6814249753952026,0.6695381999015808,0.7425217628479004
23602,0.5040899515151978,0.4703712463378906,0.9322470426559448
23603,0.63999342918396,0.5452844500541687,0.811080813407898
23604,0.5684008002281189,0.4891257882118225,0.6572051644325256
23606,0.6687910556793213,0.6227943301200867,0.8587467074394226
23607,0.6485776901245117,0.5260907411575317,0.9497761726379395
23609,0.5392781496047974,0.5175268054008484,0.9305024147033691
23610,0.5501494407653809,0.49128803610801697,0.9060465097427368
23611,0.4746350944042206,0.4881524443626404,0.7502671480178833
23612,0.5477021932601929,0.5178135633468628,0.7049989700317383
23613,0.5328376293182373,0.4830784797668457,0.9298433661460876
23614,0.6468124985694885,0.6123757362365723,0.909543514251709
23615,0.5442398190498352,0.5133963823318481,0.9874507784843445
23616,0.6110832691192627,0.5684373378753662,0.9399938583374023
23617,0.5553293824195862,0.5608193278312683,0.9781899452209473
23620,0.6361507773399353,0.5457828044891357,0.9478771686553955
23621,0.6117689609527588,0.5276680588722229,0.9353078603744507
23622,0.7414366602897644,0.6958414316177368,0.9856079816818237
23623,0.5914068222045898,0.5361417531967163,0.8374534845352173
23624,0.6022690534591675,0.6013059616088867,0.6552789211273193
23625,0.5806624889373779,0.5423060059547424,0.9275438785552979
23626,0.6398464441299438,0.5516238212585449,0.9771822690963745
23627,0.5710907578468323,0.5391021966934204,0.9882378578186035
23628,0.6428239345550537,0.5671936869621277,0.9030675292015076
23629,0.6738702058792114,0.6508651971817017,0.9710348844528198
23631,0.6526973843574524,0.6084179878234863,0.9875153303146362
23632,0.5532225370407104,0.50823575258255,0.9711992144584656
23633,0.5829422473907471,0.5930248498916626,0.9492647051811218
23634,0.6450756788253784,0.6419055461883545,0.9850125312805176
23635,0.6845743060112,0.6531469225883484,0.9474684000015259
23636,0.644985556602478,0.5138808488845825,0.8435052633285522
23637,0.4448018968105316,0.43360745906829834,0.9198132753372192
23639,0.568148672580719,0.5816781520843506,0.8938037753105164
23640,0.5408399701118469,0.5052490830421448,0.9422434568405151
23641,0.5601396560668945,0.5475834608078003,0.9842733144760132
23642,0.7204108238220215,0.6888882517814636,0.9750758409500122
23643,0.6555309295654297,0.5590810775756836,0.9860588908195496
23644,0.6021470427513123,0.5791593194007874,0.9907252192497253
23645,0.7297646999359131,0.6316262483596802,0.8015069961547852
23646,0.5522597432136536,0.5258225798606873,0.9279860854148865
23647,0.5548983812332153,0.5286915898323059,0.8471567630767822
23648,0.625602126121521,0.4784897565841675,0.9746662974357605
23649,0.6159932017326355,0.5580732226371765,0.9377273321151733
23650,0.5731809735298157,0.5106732249259949,0.9920570254325867
23651,0.5780697464942932,0.5449494123458862,0.8124977946281433
23652,0.5693063735961914,0.5453779697418213,0.888391375541687
23653,0.6175299882888794,0.5725080966949463,0.6797486543655396
23654,0.6864344477653503,0.5731545090675354,0.9957715272903442
23655,0.6620775461196899,0.5836637020111084,0.9301597476005554
23657,0.6759373545646667,0.6474035382270813,0.9781767725944519
23658,0.5068200826644897,0.4051673114299774,0.7666728496551514
23659,0.7380344271659851,0.6694474220275879,0.9597986936569214
23660,0.5681751370429993,0.46323490142822266,0.9940648078918457
23661,0.6448303461074829,0.5687958002090454,0.915392279624939
23662,0.645881175994873,0.6214824914932251,0.9899374842643738
23663,0.6509218215942383,0.5763920545578003,0.9062489867210388
23664,0.6589963436126709,0.6393601894378662,0.9591422080993652
23665,0.7036275267601013,0.49859070777893066,0.7934273481369019
23666,0.6562349796295166,0.5374442934989929,0.7332683801651001
23667,0.5496905446052551,0.5440688133239746,0.8126513361930847
23668,0.6076809763908386,0.5573329329490662,0.884974479675293
23669,0.6788685321807861,0.5552587509155273,0.9934107661247253
23670,0.5653831362724304,0.5489754676818848,0.8818738460540771
23671,0.6839785575866699,0.6726330518722534,0.9057368636131287
23672,0.4936745762825012,0.48332464694976807,0.876060962677002
23674,0.5010293126106262,0.46447330713272095,0.7022845149040222
23675,0.6296254992485046,0.6204515695571899,0.9150789976119995
23676,0.6889156699180603,0.662950873374939,0.9740195274353027
23677,0.850878119468689,0.7548164129257202,0.9668658971786499
23678,0.582420289516449,0.57014000415802,0.9283360242843628
23679,0.6223313212394714,0.5924635529518127,0.9229845404624939
23680,0.713886022567749,0.6011940836906433,0.9523845911026001
23681,0.7122647762298584,0.6736550331115723,0.9890608787536621
23682,0.7326934337615967,0.6010367274284363,0.9015549421310425
23683,0.6827337741851807,0.6531498432159424,0.9890645742416382
23684,0.5909217000007629,0.5603136420249939,0.935562014579773
23685,0.5633460283279419,0.49799010157585144,0.9643805027008057
23686,0.48778682947158813,0.5136212110519409,0.9508446455001831
23687,0.6406956911087036,0.5252817869186401,0.7824043035507202
23688,0.5777137875556946,0.5371030569076538,0.9334163069725037
23689,0.6689392924308777,0.579135000705719,0.9735665321350098
23690,0.5318081378936768,0.5403459072113037,0.8828991651535034
23691,0.562471866607666,0.510062575340271,0.7135331630706787
23692,0.5781261920928955,0.5441638231277466,0.9750547409057617
23693,0.7088624238967896,0.5597105622291565,0.9172705411911011
23694,0.581382155418396,0.5754953026771545,0.9134106040000916
23695,0.7574719190597534,0.6897435188293457,0.987540602684021
23697,0.8318113088607788,0.6629106998443604,0.9990169405937195
23699,0.6030933856964111,0.6008820533752441,0.8075546622276306
23700,0.5651441216468811,0.48826491832733154,0.9275819659233093
23701,0.6057892441749573,0.5248345136642456,0.929186999797821
23702,0.7021772265434265,0.5465945601463318,0.9784981608390808
23703,0.5253563523292542,0.489147424697876,0.9441577792167664
23704,0.6242355704307556,0.5445452928543091,0.9922527074813843
23706,0.599229097366333,0.5177737474441528,0.6587172150611877
23707,0.6372218132019043,0.6323517560958862,0.9790042638778687
23708,0.532469630241394,0.546845555305481,0.9355294108390808
23709,0.48005664348602295,0.530542254447937,0.6765665411949158
23710,0.7023483514785767,0.5103137493133545,0.9107450842857361
23711,0.603974461555481,0.552598237991333,0.9013358950614929
23712,0.5211776494979858,0.5240299701690674,0.9598795771598816
23713,0.7714754939079285,0.6627485752105713,0.9877411723136902
23714,0.6508415341377258,0.6304070949554443,0.9743244051933289
23715,0.5306165814399719,0.4946001470088959,0.8237356543540955
23716,0.5871083736419678,0.611314058303833,0.8852369785308838
23717,0.7898157835006714,0.7560664415359497,0.9003337621688843
23718,0.5724737048149109,0.5658522844314575,0.8549248576164246
23719,0.5204819440841675,0.5265479683876038,0.8725827932357788
23720,0.7010736465454102,0.6772223711013794,0.8901060819625854
23721,0.6588699817657471,0.5669082403182983,0.9092947840690613
23722,0.5602989792823792,0.5375353693962097,0.7328232526779175
23723,0.5554035902023315,0.515310525894165,0.8562803268432617
23724,0.4985644817352295,0.48725926876068115,0.9025043249130249
23725,0.678785502910614,0.6287176012992859,0.9199082851409912
23726,0.5851974487304688,0.5499355792999268,0.9755429029464722
23727,0.5360412001609802,0.5018961429595947,0.9291424751281738
23728,0.5659332275390625,0.5402974486351013,0.8817192912101746
23729,0.6417450904846191,0.557965874671936,0.9698619842529297
23730,0.6267267465591431,0.572085976600647,0.9594470858573914
23731,0.5352050065994263,0.46449872851371765,0.8848710060119629
23732,0.5961897373199463,0.542931318283081,0.8920876979827881
23733,0.5707478523254395,0.5473930239677429,0.9705959558486938
23734,0.6922491788864136,0.6655919551849365,0.9583116769790649
23737,0.5967684984207153,0.5607368350028992,0.9400341510772705
23738,0.573323130607605,0.5375694632530212,0.9690567255020142
23739,0.5875847339630127,0.5552541017532349,0.8789964914321899
23740,0.6130408644676208,0.6186293959617615,0.9371411800384521
23741,0.5985836982727051,0.5421566963195801,0.8904039263725281
23742,0.5595991611480713,0.5261269807815552,0.949101448059082
23743,0.7014831900596619,0.6646291017532349,0.9314479827880859
23744,0.6339273452758789,0.5028640031814575,0.7221665382385254
23745,0.5799821615219116,0.4732001721858978,0.9595093131065369
23746,0.48288238048553467,0.4828588366508484,0.9521875381469727
23747,0.5529743432998657,0.5100207328796387,0.983252227306366
23748,0.5966904759407043,0.5224174857139587,0.9348759055137634
23749,0.6979932188987732,0.6533533334732056,0.8256338834762573
23750,0.616689145565033,0.6156584024429321,0.886459231376648
23751,0.655972957611084,0.5800319314002991,0.9828321933746338
23752,0.5241415500640869,0.5126867890357971,0.634640097618103
23753,0.6584135293960571,0.6090553998947144,0.942337155342102
23755,0.5578899383544922,0.5196253061294556,0.9954009056091309
23756,0.5239616632461548,0.5256842374801636,0.9445635676383972
23757,0.709037184715271,0.610192060470581,0.7619325518608093
23758,0.5247123837471008,0.571843147277832,0.7449558973312378
23759,0.5895528793334961,0.5755040645599365,0.9696766138076782
23760,0.5448783040046692,0.5513170957565308,0.8744386434555054
23761,0.6547311544418335,0.5776585340499878,0.9336163401603699
23762,0.5405827760696411,0.5252825617790222,0.6774396896362305
23763,0.6257336735725403,0.6668251752853394,0.9601849317550659
23764,0.5826126337051392,0.4803621768951416,0.6651170253753662
23765,0.5768716931343079,0.5007804036140442,0.9406420588493347
23766,0.783829391002655,0.6419990658760071,0.8974121809005737
23767,0.6235048174858093,0.5793974995613098,0.9178869128227234
23768,0.62066251039505,0.5944805145263672,0.9628418684005737
23769,0.5753840208053589,0.5277711749076843,0.9862790107727051
23770,0.5484345555305481,0.5481370687484741,0.7835869193077087
23771,0.565963864326477,0.5338367223739624,0.9586054682731628
23772,0.7037076354026794,0.6187935471534729,0.972091555595398
23773,0.6896201968193054,0.5995480418205261,0.9788001775741577
23774,0.7160141468048096,0.6224848031997681,0.996924638748169
23775,0.575898289680481,0.5506141185760498,0.6552298069000244
23776,0.5958549976348877,0.5475137829780579,0.9778035879135132
23777,0.4873887896537781,0.484097957611084,0.944891631603241
23778,0.5919250249862671,0.624201774597168,0.8988170623779297
23779,0.6910097002983093,0.5820239782333374,0.9514960646629333
23780,0.5618643760681152,0.5058860778808594,0.957513689994812
23781,0.5696917772293091,0.5264384746551514,0.9167134165763855
23782,0.6108810901641846,0.5855997800827026,0.9733490943908691
23783,0.6248108148574829,0.5830456018447876,0.962926983833313
23784,0.681241512298584,0.6377413272857666,0.9409065246582031
23786,0.556350588798523,0.47852787375450134,0.9588600993156433
23787,0.5528860092163086,0.5200020670890808,0.8700420260429382
23788,0.5596538782119751,0.4975682199001312,0.9901478290557861
23789,0.6542455554008484,0.6538019180297852,0.8949021100997925
23790,0.6667484045028687,0.5739377737045288,0.9432036280632019
23791,0.6550494432449341,0.5875729322433472,0.822460412979126
23792,0.6113851070404053,0.5760445594787598,0.657480001449585
23793,0.6718605756759644,0.5583005547523499,0.9298116564750671
23794,0.5953915119171143,0.5652059316635132,0.9347624778747559
23795,0.7487392425537109,0.5888679623603821,0.9249533414840698
23796,0.5687412023544312,0.5383890867233276,0.8673542737960815
23797,0.5193995237350464,0.4757401943206787,0.7924631834030151
23798,0.630287230014801,0.6128544807434082,0.9500071406364441
23799,0.580599308013916,0.46497249603271484,0.9815330505371094
23800,0.5592884421348572,0.5109853744506836,0.9902452230453491
23801,0.7118892669677734,0.5368430614471436,0.9626615047454834
23802,0.637370228767395,0.6237645149230957,0.8885237574577332
23803,0.5379224419593811,0.49497389793395996,0.8987736105918884
23804,0.6311310529708862,0.571297287940979,0.9875191450119019
23805,0.5881178379058838,0.4976406991481781,0.9801739454269409
23806,0.6407549977302551,0.49905523657798767,0.6624351739883423
23807,0.651172935962677,0.5773779153823853,0.9920319318771362
23808,0.5531296730041504,0.534803032875061,0.9165799021720886
23809,0.5512963533401489,0.4965195655822754,0.6136878132820129
23810,0.5373290777206421,0.5012000799179077,0.9307937622070312
23811,0.5236027240753174,0.5151093006134033,0.9036499261856079
23813,0.4627746343612671,0.43292516469955444,0.9207395315170288
23814,0.6073446273803711,0.49532100558280945,0.9108113646507263
23815,0.5146883726119995,0.4871896505355835,0.9390921592712402
23816,0.6646685600280762,0.5152289867401123,0.9268683195114136
23817,0.510970413684845,0.3985745906829834,0.866206169128418
23818,0.5801862478256226,0.5067225098609924,0.8865952491760254
23819,0.6316607594490051,0.5524937510490417,0.9230162501335144
23821,0.534225344657898,0.5208830833435059,0.8634341955184937
23822,0.6260559558868408,0.5548670291900635,0.9491580724716187
23823,0.592529296875,0.5607876181602478,0.9167027473449707
23824,0.5603501796722412,0.5410782098770142,0.7778464555740356
23825,0.5830689668655396,0.5932471752166748,0.6756264567375183
23826,0.6033709049224854,0.5681120157241821,0.9662590026855469
23827,0.5084260702133179,0.4841401278972626,0.872982382774353
23828,0.6227467060089111,0.6799594759941101,0.9681898951530457
23829,0.6073470711708069,0.5737512111663818,0.8392285108566284
23830,0.5880088210105896,0.5149284601211548,0.936515748500824
23831,0.5792944431304932,0.5712378025054932,0.9530145525932312
23832,0.7164232134819031,0.5443284511566162,0.9055148363113403
23833,0.5681958198547363,0.5270618200302124,0.875862717628479
23834,0.6139225363731384,0.4959902763366699,0.9822010397911072
23835,0.6521750092506409,0.5938939452171326,0.9647695422172546
23836,0.7039631605148315,0.49648523330688477,0.9727001190185547
23837,0.6162191033363342,0.6090039014816284,0.8854889869689941
23838,0.46399232745170593,0.4527495503425598,0.7773779630661011
23839,0.6178938150405884,0.5721209645271301,0.9424445033073425
23840,0.5389124751091003,0.5087453126907349,0.9168275594711304
23841,0.5348947644233704,0.5272015333175659,0.9615663290023804
23842,0.5493872761726379,0.486995667219162,0.8723433017730713
23843,0.5475432872772217,0.5293034315109253,0.809463381767273
23844,0.5984708666801453,0.5662830471992493,0.9674806594848633
23845,0.6549341082572937,0.5507133603096008,0.9968177676200867
23846,0.5952913761138916,0.5528461337089539,0.9598252177238464
23847,0.5517431497573853,0.501592218875885,0.8277832865715027
23848,0.7054251432418823,0.6329885721206665,0.9981200695037842
23849,0.6158881187438965,0.57541823387146,0.9798068404197693
23850,0.6027982234954834,0.5923119187355042,0.6911052465438843
23851,0.5692627429962158,0.5690444111824036,0.8463205099105835
23852,0.6921570301055908,0.6558551788330078,0.9908016920089722
23853,0.5808674693107605,0.5187358856201172,0.9614704847335815
23854,0.5836154222488403,0.5734449625015259,0.6444839239120483
23855,0.6312975287437439,0.559256374835968,0.9419283270835876
23856,0.6326242685317993,0.6137215495109558,0.9268131256103516
23857,0.5383015871047974,0.5681881904602051,0.8921079039573669
23858,0.5229595899581909,0.5313279628753662,0.6883541941642761
23859,0.5015859603881836,0.5142858028411865,0.9477499723434448
23860,0.5993984937667847,0.5400051474571228,0.9670979380607605
23861,0.5427483320236206,0.5364717245101929,0.8939992785453796
23862,0.5649620294570923,0.5466993451118469,0.9082404971122742
23863,0.5927475690841675,0.5285791754722595,0.9828886985778809
23865,0.6483055949211121,0.5041154026985168,0.8188214302062988
23866,0.6709274053573608,0.696134090423584,0.9677202105522156
23867,0.7249106168746948,0.6874069571495056,0.814318835735321
23868,0.6029996871948242,0.5634556412696838,0.8173407316207886
23869,0.5972727537155151,0.5646510720252991,0.9489416480064392
23870,0.6132909655570984,0.600394606590271,0.9656366109848022
23871,0.62021803855896,0.5971319675445557,0.9754379987716675
23872,0.6070762276649475,0.5540978312492371,0.9419850707054138
23873,0.5589790940284729,0.48599547147750854,0.9490913152694702
23874,0.6483434438705444,0.5888503789901733,0.9719254374504089
23875,0.5682538151741028,0.5016043186187744,0.9582802057266235
23876,0.5099201202392578,0.4744311273097992,0.6566377282142639
23877,0.545407235622406,0.5087451934814453,0.9478978514671326
23878,0.6545321941375732,0.6406025886535645,0.9832453727722168
23879,0.7291010618209839,0.623599648475647,0.9791394472122192
23880,0.6526325941085815,0.6016204357147217,0.6864092350006104
23881,0.627422034740448,0.5916649103164673,0.9667331576347351
23882,0.6566306948661804,0.614151656627655,0.8960258364677429
23883,0.5374206900596619,0.510309100151062,0.6700944304466248
23884,0.6967188119888306,0.5767436027526855,0.9926799535751343
23885,0.6274597644805908,0.632976770401001,0.8142794966697693
23886,0.525827169418335,0.5158482193946838,0.9366934299468994
23887,0.6767002940177917,0.5318800210952759,0.7587336301803589
23888,0.5488752126693726,0.5360672473907471,0.7394246459007263
23889,0.547111988067627,0.5474799275398254,0.9520906209945679
23890,0.7160828113555908,0.5233902931213379,0.9676297903060913
23891,0.7543917894363403,0.7550066709518433,0.8762996196746826
23892,0.5750308036804199,0.5801499485969543,0.6395277380943298
23893,0.5560158491134644,0.5029260516166687,0.9545848369598389
23894,0.7205996513366699,0.5543116331100464,0.96241295337677
23895,0.6355054378509521,0.6224304437637329,0.9425997138023376
23896,0.6484419703483582,0.5595314502716064,0.9389438033103943
23897,0.5299875140190125,0.5000843405723572,0.6524608135223389
23898,0.5694230198860168,0.5281447768211365,0.9156758189201355
23899,0.6251863241195679,0.6089314222335815,0.8246318697929382
23900,0.6890491247177124,0.6447542905807495,0.9513961672782898
23901,0.7313050627708435,0.7638814449310303,0.8915593028068542
23902,0.5680184364318848,0.5134950876235962,0.943377673625946
23904,0.6779085397720337,0.6427745819091797,0.9903173446655273
23905,0.4979858100414276,0.4877781271934509,0.9547567367553711
23906,0.5533519387245178,0.5174309611320496,0.9387649893760681
23907,0.6062692999839783,0.5396072864532471,0.9403634071350098
23908,0.609230637550354,0.5713375806808472,0.8637950420379639
23909,0.6308791637420654,0.5664267539978027,0.6587001085281372
23910,0.5847178101539612,0.5419354438781738,0.9849414825439453
23911,0.6962611079216003,0.5906014442443848,0.97347491979599
23913,0.6946611404418945,0.6057580709457397,0.9863495826721191
23914,0.6499803066253662,0.6395751237869263,0.9557511210441589
23915,0.5136691927909851,0.49492236971855164,0.9206372499465942
23916,0.4979134500026703,0.4443073272705078,0.9125533103942871
23917,0.6491425037384033,0.5671477317810059,0.9714024066925049
23918,0.6406672596931458,0.6471307277679443,0.9502204656600952
23919,0.5364269018173218,0.5033937096595764,0.7678812742233276
23920,0.8426049947738647,0.7651736736297607,0.9858800768852234
23921,0.5177346467971802,0.513404905796051,0.6795679330825806
23922,0.6510491371154785,0.6358951926231384,0.891411304473877
23923,0.7588672041893005,0.5021276473999023,0.9612549543380737
23924,0.5040440559387207,0.4635523557662964,0.9590249061584473
23925,0.6805650591850281,0.6351046562194824,0.8424317240715027
23926,0.6415904760360718,0.5308867692947388,0.9827491641044617
23927,0.5418741703033447,0.44967156648635864,0.9484190344810486
23928,0.574043333530426,0.5361313819885254,0.6834642291069031
23929,0.6543556451797485,0.6451600790023804,0.9449909925460815
23930,0.6406058669090271,0.6157805323600769,0.9607136249542236
23931,0.4965759217739105,0.4839104413986206,0.6526379585266113
23932,0.7159929275512695,0.6541712284088135,0.9846824407577515
23933,0.49257537722587585,0.45561620593070984,0.6554297804832458
23934,0.7341763377189636,0.6807209253311157,0.8077353239059448
23935,0.6726743578910828,0.5498180985450745,0.9268159866333008
23936,0.6685376167297363,0.7567636370658875,0.9772571325302124
23937,0.5821599960327148,0.5422541499137878,0.8325115442276001
23938,0.6132213473320007,0.44222208857536316,0.9608380198478699
23939,0.61921226978302,0.5988258123397827,0.8395016193389893
23940,0.5290363430976868,0.49149078130722046,0.7015036940574646
23941,0.5304518938064575,0.4528905749320984,0.7136833667755127
23942,0.6524627208709717,0.5998233556747437,0.6508633494377136
23943,0.5516465306282043,0.5102031230926514,0.7881452441215515
23944,0.8333914279937744,0.8192741870880127,0.8989161849021912
23945,0.5896127223968506,0.6111131310462952,0.7822496891021729
23946,0.5363299250602722,0.4931020140647888,0.9587532877922058
23947,0.6109259128570557,0.5200639963150024,0.8757662177085876
23948,0.6950598955154419,0.6680757999420166,0.9893673658370972
23949,0.6460357308387756,0.6107531785964966,0.8764731287956238
23950,0.5848597884178162,0.5558720231056213,0.9684924483299255
23951,0.5858424305915833,0.5565404891967773,0.828752875328064
23952,0.5767531394958496,0.5460630059242249,0.9979059100151062
23953,0.575907826423645,0.5831621885299683,0.955582320690155
23954,0.6868065595626831,0.6674851775169373,0.9778935313224792
23955,0.5145392417907715,0.49678027629852295,0.9360891580581665
23956,0.5576465129852295,0.5148862600326538,0.9010065793991089
23957,0.7418314814567566,0.7112494707107544,0.9705349206924438
23958,0.5613826513290405,0.49126240611076355,0.9847655296325684
23959,0.44889116287231445,0.4600539207458496,0.8801479339599609
23960,0.6977394819259644,0.5911381244659424,0.9923121929168701
23961,0.532922089099884,0.4961719512939453,0.7029542922973633
23962,0.5797439813613892,0.47275835275650024,0.948779821395874
23963,0.611088752746582,0.5349035859107971,0.8671972155570984
23965,0.729183554649353,0.7039665579795837,0.849179208278656
23967,0.4706193208694458,0.46720266342163086,0.9617363810539246
23968,0.5621834993362427,0.5521249771118164,0.9349690675735474
23969,0.6119422316551208,0.6019189357757568,0.9649786949157715
23970,0.5412153601646423,0.563222348690033,0.9464335441589355
23971,0.5650511980056763,0.5242902040481567,0.9888796806335449
23972,0.6093543171882629,0.5877394676208496,0.9181180000305176
23973,0.5512876510620117,0.580272912979126,0.8988679647445679
23974,0.587142825126648,0.6077976226806641,0.8102307319641113
23975,0.6631859540939331,0.622356653213501,0.95294189453125
23976,0.6802334785461426,0.6734275221824646,0.8734990954399109
23977,0.6807045340538025,0.691561222076416,0.9358152151107788
23978,0.6133853793144226,0.6121300458908081,0.9536117315292358
23979,0.7353646159172058,0.6972489356994629,0.9711217880249023
23981,0.5914698839187622,0.5427526235580444,0.963027834892273
23982,0.565578281879425,0.509013295173645,0.893345057964325
23983,0.6231726408004761,0.567941427230835,0.971167266368866
23984,0.6076370477676392,0.5498680472373962,0.9334263205528259
23985,0.5814835429191589,0.5770776867866516,0.9197850227355957
23986,0.722480297088623,0.7117050886154175,0.9762705564498901
23987,0.5826391577720642,0.5923040509223938,0.6818022727966309
23988,0.6657888293266296,0.6049694418907166,0.948403537273407
23989,0.7468283176422119,0.6832842230796814,0.9769910573959351
23990,0.6241758465766907,0.5469343662261963,0.8253602385520935
23991,0.5890381336212158,0.4909157156944275,0.8566285967826843
23992,0.6190345287322998,0.5759041905403137,0.683435320854187
23993,0.5421476364135742,0.545225977897644,0.9649941921234131
23994,0.6199650764465332,0.5973918437957764,0.8902443647384644
23995,0.800452709197998,0.6532163619995117,0.9003280401229858
23996,0.5823187828063965,0.524222731590271,0.9293665289878845
23997,0.5319949388504028,0.5256715416908264,0.8259455561637878
23998,0.5504286289215088,0.4825896918773651,0.9898089170455933
23999,0.5844454765319824,0.5705233812332153,0.9597853422164917
24000,0.6798784136772156,0.6704997420310974,0.9718537330627441
24001,0.5166168212890625,0.4720269441604614,0.7544893026351929
24002,0.5977550745010376,0.5756616592407227,0.9489344358444214
24003,0.7005573511123657,0.6815223693847656,0.937666118144989
24004,0.5487667918205261,0.5169230103492737,0.7957019805908203
24005,0.564328134059906,0.5122914910316467,0.9374057650566101
24006,0.504839301109314,0.4908010959625244,0.9103452563285828
24007,0.5616697072982788,0.5225975513458252,0.9377427101135254
24008,0.5045400261878967,0.457182377576828,0.9171144962310791
24009,0.6576338410377502,0.6561594605445862,0.9474470019340515
24010,0.4678043723106384,0.4521147608757019,0.9533612728118896
24011,0.6842870116233826,0.6223058104515076,0.8895996809005737
24013,0.5152285695075989,0.5235766172409058,0.9312143325805664
24014,0.6466509103775024,0.6431388854980469,0.9611005187034607
24015,0.6459046006202698,0.5708625912666321,0.6528021097183228
24016,0.5743453502655029,0.5484569668769836,0.8724476099014282
24017,0.6386522054672241,0.633368194103241,0.9687434434890747
24018,0.6481336355209351,0.6018927693367004,0.9360942244529724
24020,0.6876017451286316,0.6848828792572021,0.9700803160667419
24021,0.5855609178543091,0.5415070652961731,0.978202223777771
24022,0.6631593704223633,0.6227266788482666,0.8089693784713745
24023,0.6817320585250854,0.5910266637802124,0.9856097102165222
24024,0.6349584460258484,0.5614076256752014,0.871383547782898
24025,0.5952925682067871,0.5666645765304565,0.6745113730430603
24027,0.5948034524917603,0.5724309682846069,0.7519056797027588
24028,0.6588815450668335,0.6041036248207092,0.87480229139328
24029,0.6600199937820435,0.5826894640922546,0.9195591807365417
24030,0.5934444665908813,0.5563151836395264,0.886840283870697
24031,0.7175894975662231,0.5531046986579895,0.7432987093925476
24032,0.6045647263526917,0.5924823880195618,0.9475008249282837
24033,0.5898951292037964,0.5884996056556702,0.8768731951713562
24034,0.5348008275032043,0.5364649891853333,0.9542611837387085
24035,0.5172969698905945,0.5414236783981323,0.9054250717163086
