image_index,ig_fass,shap_fass,gradcam_fass
24208,0.4051079750061035,0.4184967279434204,0.952938437461853
24209,0.4615524709224701,0.4827016294002533,0.8962546586990356
24210,0.49078482389450073,0.48994407057762146,0.6125766038894653
24211,0.48514240980148315,0.4946053624153137,0.6719588041305542
24212,0.4713590741157532,0.4602166414260864,0.6345868110656738
24213,0.4599129557609558,0.48849260807037354,0.8957633972167969
24214,0.48890888690948486,0.47424793243408203,0.6428958177566528
24216,0.48620957136154175,0.4924338459968567,0.9184728860855103
24217,0.36482661962509155,0.40057098865509033,0.8625023365020752
24219,0.4407280683517456,0.45024168491363525,0.8006353378295898
24220,0.48500674962997437,0.46688956022262573,0.633854329586029
24221,0.4839625954627991,0.4777424931526184,0.6424427032470703
24222,0.45595985651016235,0.4780808389186859,0.7839950919151306
24223,0.45904725790023804,0.489452600479126,0.6332112550735474
24224,0.4524427354335785,0.46617481112480164,0.647578239440918
24225,0.48164093494415283,0.4901652932167053,0.6208733320236206
24226,0.48238667845726013,0.4893030524253845,0.6428310871124268
24227,0.497066468000412,0.49407705664634705,0.6389511227607727
24228,0.4611356854438782,0.47055062651634216,0.9051707983016968
24229,0.4777420163154602,0.47063755989074707,0.840268075466156
24230,0.4670931100845337,0.48258599638938904,0.6587631106376648
24231,0.44915854930877686,0.44826841354370117,0.6771964430809021
24233,0.48748978972435,0.4982903003692627,0.9266642928123474
24234,0.48926877975463867,0.48937666416168213,0.8009809851646423
24235,0.4823148846626282,0.4896000027656555,0.818507194519043
24236,0.48802727460861206,0.49589699506759644,0.6270766854286194
24237,0.4959932565689087,0.49497875571250916,0.7995508909225464
24238,0.4862020015716553,0.48310717940330505,0.8357971906661987
24239,0.483863890171051,0.4964624345302582,0.6563873291015625
24240,0.47152864933013916,0.47042316198349,0.7846936583518982
24241,0.45010659098625183,0.43345797061920166,0.6146809458732605
24242,0.4934244155883789,0.49907442927360535,0.6477972269058228
24243,0.48817217350006104,0.494202196598053,0.6424961090087891
24244,0.4756649434566498,0.4938102662563324,0.8684030771255493
24245,0.40539416670799255,0.4281916618347168,0.6301690340042114
24246,0.46405839920043945,0.4439430832862854,0.7016273736953735
24247,0.4882109761238098,0.48910731077194214,0.8311923742294312
24248,0.4812778830528259,0.48139941692352295,0.7969121336936951
24249,0.47944188117980957,0.4841768145561218,0.8523116111755371
24250,0.46376165747642517,0.46613508462905884,0.9071583151817322
24251,0.47946029901504517,0.4735494554042816,0.7840877771377563
24252,0.4847504794597626,0.49348366260528564,0.6549131870269775
24253,0.48634153604507446,0.49700677394866943,0.8737195730209351
24254,0.4870772361755371,0.4973200559616089,0.7102417945861816
24255,0.49350881576538086,0.49686235189437866,0.9077960848808289
24256,0.48493146896362305,0.486921489238739,0.8720831871032715
24257,0.448458731174469,0.4575514793395996,0.8397790193557739
24258,0.43635350465774536,0.45618605613708496,0.625210165977478
24259,0.465268075466156,0.4712780714035034,0.8479329347610474
24260,0.43140149116516113,0.43695640563964844,0.7669939994812012
24261,0.4555252194404602,0.46264395117759705,0.8364683985710144
24262,0.4795641601085663,0.4921649098396301,0.6620022058486938
24263,0.48927971720695496,0.49668246507644653,0.6475389003753662
24264,0.485318660736084,0.48931610584259033,0.9002393484115601
24265,0.48508304357528687,0.48183947801589966,0.6297526955604553
24266,0.494267076253891,0.49339747428894043,0.7098243236541748
24267,0.4520988166332245,0.46933144330978394,0.6377891302108765
24268,0.4918203055858612,0.497235506772995,0.6475419402122498
24269,0.46145421266555786,0.47869712114334106,0.5530672073364258
24270,0.4721008241176605,0.48161864280700684,0.8770571947097778
24271,0.4743361175060272,0.49620601534843445,0.8914276957511902
24272,0.4533156752586365,0.4175806939601898,0.8653244972229004
24273,0.4719997048377991,0.48078596591949463,0.7666021585464478
24274,0.45266520977020264,0.467586487531662,0.8700816035270691
24275,0.4773275852203369,0.4762037694454193,0.8576223850250244
24276,0.4846000075340271,0.49156948924064636,0.6477526426315308
24277,0.4744851291179657,0.4893079400062561,0.7503234148025513
24278,0.4373335838317871,0.41835010051727295,0.864051103591919
24279,0.48373886942863464,0.4841407537460327,0.873231053352356
24280,0.4763709008693695,0.4916975498199463,0.8992316126823425
24281,0.4559860825538635,0.4667889475822449,0.7945668697357178
24283,0.46260249614715576,0.47797662019729614,0.635962724685669
24284,0.47355973720550537,0.48885440826416016,0.8707047700881958
24285,0.47196096181869507,0.48071837425231934,0.7185986042022705
24286,0.42809388041496277,0.4440229833126068,0.7706612944602966
24287,0.4935699701309204,0.4982670545578003,0.6339280605316162
24288,0.4648458957672119,0.47824811935424805,0.8129632472991943
24290,0.42646199464797974,0.4057433605194092,0.8373335599899292
24291,0.3817257583141327,0.39858049154281616,0.618720293045044
24292,0.47871071100234985,0.47311311960220337,0.853610634803772
24293,0.4667818248271942,0.495735228061676,0.9159621000289917
24295,0.4778294563293457,0.4838002622127533,0.8687726855278015
24296,0.4508426785469055,0.4517935514450073,0.5913113355636597
24297,0.4759614169597626,0.46760866045951843,0.758208692073822
24298,0.4850575923919678,0.5010844469070435,0.6433227062225342
24299,0.44074589014053345,0.44983893632888794,0.7178235054016113
24300,0.47366660833358765,0.48258107900619507,0.9573501348495483
24301,0.44678494334220886,0.4700140953063965,0.8516595363616943
24302,0.45189663767814636,0.4431789517402649,0.65529465675354
24303,0.47393032908439636,0.4797671437263489,0.6403365135192871
24304,0.43864506483078003,0.44291210174560547,0.8342844843864441
24305,0.4293351173400879,0.4471951723098755,0.807525634765625
24306,0.45667487382888794,0.4695739448070526,0.893272876739502
24308,0.4831915497779846,0.48539111018180847,0.6651357412338257
24309,0.44946277141571045,0.4614454209804535,0.6235373020172119
24310,0.45960530638694763,0.44898277521133423,0.5383163690567017
24311,0.4336049556732178,0.4038597047328949,0.6755131483078003
24312,0.4783460795879364,0.49573928117752075,0.6395845413208008
24313,0.4612959027290344,0.46600422263145447,0.5793805122375488
24314,0.49702179431915283,0.4791264235973358,0.6450427770614624
24315,0.49272677302360535,0.49045369029045105,0.5936894416809082
24316,0.4872826337814331,0.4834917485713959,0.719655454158783
24317,0.4795122742652893,0.4901980757713318,0.8364195823669434
24318,0.4343695342540741,0.4504886567592621,0.7642827033996582
24319,0.4833865165710449,0.4932461380958557,0.8322948217391968
24320,0.49833354353904724,0.4957621693611145,0.8808706998825073
24321,0.469377726316452,0.4782838523387909,0.642782986164093
24322,0.4768025577068329,0.47832271456718445,0.7764350771903992
24323,0.45148393511772156,0.45185384154319763,0.9325553774833679
24324,0.4686886668205261,0.465249627828598,0.665181577205658
24325,0.5067216753959656,0.4872675836086273,0.751990795135498
24326,0.4626382291316986,0.47601473331451416,0.832149863243103
24327,0.4993766248226166,0.48849472403526306,0.8073124885559082
24328,0.4176521897315979,0.42188560962677,0.6446205377578735
24329,0.46669864654541016,0.4385685622692108,0.8776938319206238
24330,0.46192774176597595,0.4552760720252991,0.7449822425842285
24331,0.4823997914791107,0.455369234085083,0.9173523783683777
24332,0.4774799048900604,0.4822232127189636,0.6830882430076599
24333,0.4316229820251465,0.4254786968231201,0.843640923500061
24334,0.4713631868362427,0.41535866260528564,0.7654329538345337
24336,0.4522133767604828,0.46731576323509216,0.6354455351829529
24338,0.4473506808280945,0.4873543679714203,0.7063990831375122
24340,0.40172311663627625,0.4260755479335785,0.9266142845153809
24341,0.46751925349235535,0.49236345291137695,0.9537855982780457
24342,0.42768019437789917,0.4528083801269531,0.8691058158874512
24343,0.41380774974823,0.44578486680984497,0.8838824033737183
24344,0.46911537647247314,0.4933028221130371,0.9491878747940063
24345,0.44146156311035156,0.47877463698387146,0.6532973051071167
24347,0.44821879267692566,0.4856971204280853,0.6419296264648438
24348,0.4670150876045227,0.4888039529323578,0.6233450174331665
24349,0.43643248081207275,0.45993655920028687,0.8298200964927673
24350,0.40421029925346375,0.45082664489746094,0.8984166383743286
24351,0.4502812623977661,0.4759353995323181,0.926182746887207
24352,0.5020038485527039,0.49326813220977783,0.7048330307006836
24353,0.5162164568901062,0.5049542188644409,0.6538116931915283
24354,0.49497565627098083,0.47059082984924316,0.7758238315582275
24355,0.43964728713035583,0.4426296651363373,0.64060378074646
24356,0.5012980699539185,0.49775099754333496,0.6520469188690186
24359,0.46592193841934204,0.41467317938804626,0.8117859363555908
24360,0.4952588975429535,0.48611849546432495,0.6433932781219482
24361,0.5127067565917969,0.5132136344909668,0.6806728839874268
24362,0.49283286929130554,0.4795833230018616,0.673348605632782
24363,0.4830268323421478,0.4761461615562439,0.7365626096725464
24364,0.495204895734787,0.4862769842147827,0.6423802971839905
24365,0.4532659947872162,0.44364890456199646,0.6452276110649109
24366,0.4941711127758026,0.4924251437187195,0.6288508772850037
24367,0.4785881042480469,0.48401710391044617,0.8674049377441406
24368,0.4375529885292053,0.43775948882102966,0.7863264083862305
24369,0.45643043518066406,0.49581170082092285,0.8273113965988159
24370,0.4617786407470703,0.48091059923171997,0.7428039312362671
24371,0.43071448802948,0.4504731297492981,0.8941863775253296
24372,0.4450451731681824,0.45545005798339844,0.9235466718673706
24373,0.46420130133628845,0.4851384162902832,0.653835654258728
24374,0.46080583333969116,0.4964664578437805,0.768558919429779
24375,0.44810664653778076,0.4727771282196045,0.6461970210075378
24376,0.4481530785560608,0.4496295154094696,0.6394755840301514
24377,0.44412297010421753,0.45524367690086365,0.7119251489639282
24378,0.45347389578819275,0.4681481719017029,0.9475898742675781
24379,0.42331451177597046,0.4270637631416321,0.7860295176506042
24380,0.4446539282798767,0.48012739419937134,0.95915687084198
24381,0.45488226413726807,0.47080764174461365,0.9553949236869812
24382,0.44816499948501587,0.46311330795288086,0.7526119947433472
24383,0.4387941360473633,0.43919405341148376,0.8444318771362305
24387,0.487201988697052,0.45700907707214355,0.8862735629081726
24388,0.5081813335418701,0.4645848274230957,0.9120626449584961
24389,0.5124255418777466,0.4801754355430603,0.9012056589126587
24390,0.44207295775413513,0.4313841760158539,0.8988875150680542
24392,0.49876636266708374,0.4772922396659851,0.9749501943588257
24393,0.49242204427719116,0.4476810097694397,0.8543795347213745
24394,0.46590328216552734,0.45804017782211304,0.9211627244949341
24396,0.500205397605896,0.4674181640148163,0.9010552167892456
24397,0.4682713449001312,0.4290662705898285,0.9326940774917603
24398,0.48390811681747437,0.4263388514518738,0.8774803876876831
24399,0.4906991124153137,0.45542585849761963,0.7460843324661255
24400,0.4982704818248749,0.4996914565563202,0.9293978214263916
24402,0.4870620667934418,0.49767327308654785,0.9114558100700378
24403,0.49711138010025024,0.499066561460495,0.8064678907394409
24404,0.4812659025192261,0.4828067719936371,0.6335195302963257
24405,0.44098907709121704,0.4276004731655121,0.8390354514122009
24406,0.459095299243927,0.4402864873409271,0.6835157871246338
24407,0.5112882852554321,0.48489320278167725,0.8884052038192749
24408,0.49315863847732544,0.47673332691192627,0.7338476181030273
24409,0.43690699338912964,0.4337511956691742,0.8514261245727539
24410,0.47818517684936523,0.45876258611679077,0.873306155204773
24411,0.49929898977279663,0.5042068958282471,0.7263099551200867
24412,0.5066964626312256,0.5040169954299927,0.649107813835144
24413,0.4855996370315552,0.49543148279190063,0.9606825709342957
24414,0.5037916898727417,0.49226272106170654,0.686896800994873
24415,0.5007591247558594,0.4985828101634979,0.8879424929618835
24417,0.4717164635658264,0.4782527685165405,0.6261115670204163
24419,0.4909239709377289,0.4942682385444641,0.6169482469558716
24420,0.5046864151954651,0.5034568905830383,0.850066065788269
24422,0.47127705812454224,0.4594889283180237,0.8535771369934082
24423,0.47859272360801697,0.48072105646133423,0.9025992155075073
24424,0.4958406090736389,0.4932161569595337,0.6340889930725098
24425,0.4839421510696411,0.48049449920654297,0.6341603994369507
24426,0.4997769296169281,0.49883875250816345,0.8977175951004028
24427,0.4819427728652954,0.4821513593196869,0.6299686431884766
24428,0.4413101077079773,0.4481465816497803,0.6485162377357483
24429,0.48862704634666443,0.4947243630886078,0.7182549238204956
24430,0.4420396685600281,0.46257102489471436,0.8510494232177734
24431,0.476301372051239,0.46438607573509216,0.9523169994354248
24432,0.44338032603263855,0.42919132113456726,0.839698314666748
24436,0.49393969774246216,0.4782726466655731,0.9728511571884155
24437,0.4910814166069031,0.4311806559562683,0.6651952266693115
24439,0.4694123864173889,0.47743257880210876,0.8830636739730835
24440,0.48852476477622986,0.49906957149505615,0.6817931532859802
24441,0.461389422416687,0.4680471420288086,0.6494554877281189
24442,0.46995052695274353,0.493194580078125,0.6366664171218872
24443,0.48258253931999207,0.4573614001274109,0.9039670825004578
24444,0.38714247941970825,0.3723321855068207,0.6138817667961121
24445,0.4842770993709564,0.45831307768821716,0.8716625571250916
24446,0.4677371680736542,0.47180482745170593,0.9759845733642578
24447,0.4114493727684021,0.3692471981048584,0.9361627101898193
24448,0.4758073091506958,0.4827485978603363,0.8613921403884888
24449,0.43879663944244385,0.45867618918418884,0.8586680889129639
24450,0.47186192870140076,0.4830847978591919,0.6271174550056458
24451,0.4690236449241638,0.4688783586025238,0.8823716044425964
24452,0.45616933703422546,0.4439896047115326,0.8714673519134521
24453,0.45170140266418457,0.46792909502983093,0.8015294075012207
24454,0.488399475812912,0.4951220452785492,0.6105575561523438
24455,0.45072489976882935,0.462728351354599,0.6212308406829834
24456,0.44071149826049805,0.43472298979759216,0.8439943194389343
24457,0.49112796783447266,0.48493272066116333,0.8413618803024292
24458,0.4842098653316498,0.48705706000328064,0.7328667640686035
24459,0.4298262298107147,0.4426002502441406,0.6371875405311584
24460,0.4928317964076996,0.49996769428253174,0.8302035331726074
24461,0.47431299090385437,0.4956527650356293,0.8138527870178223
24463,0.4873378872871399,0.4869635999202728,0.6705619096755981
24464,0.4809318780899048,0.48275554180145264,0.7645747065544128
24465,0.48945578932762146,0.49478816986083984,0.8744559288024902
24466,0.4894619584083557,0.48955100774765015,0.8242511749267578
24467,0.4816198945045471,0.4768557548522949,0.9027887582778931
24468,0.4938204288482666,0.49573490023612976,0.6520340442657471
24469,0.4862173795700073,0.48351752758026123,0.7953805923461914
24470,0.427756667137146,0.4544844329357147,0.6471002101898193
24471,0.48249948024749756,0.49248284101486206,0.8129875659942627
24472,0.4705536365509033,0.4799385666847229,0.8917458057403564
24473,0.4639815092086792,0.46476492285728455,0.8739168047904968
24474,0.47896072268486023,0.4841693639755249,0.6142501831054688
24475,0.4280421733856201,0.434574693441391,0.8438482284545898
24477,0.4902968406677246,0.502722978591919,0.5933968424797058
24478,0.48572394251823425,0.49294182658195496,0.9193686246871948
24479,0.4872177541255951,0.4888932406902313,0.9284553527832031
24480,0.41850489377975464,0.4079272747039795,0.9019162058830261
24481,0.43155404925346375,0.44434186816215515,0.7215511202812195
24482,0.4701523780822754,0.48735034465789795,0.8598240613937378
24483,0.4660972058773041,0.4636593461036682,0.9066224098205566
24484,0.5021752119064331,0.49422138929367065,0.9433480501174927
24485,0.4458819031715393,0.4495714604854584,0.9006518125534058
24486,0.4809996783733368,0.48058897256851196,0.7775529623031616
24487,0.46793121099472046,0.46679043769836426,0.6980878114700317
24488,0.4532928168773651,0.4316643178462982,0.8880161643028259
24489,0.44019731879234314,0.41861939430236816,0.6326104402542114
24490,0.4805870056152344,0.4873981177806854,0.6656497716903687
24491,0.43480849266052246,0.43376052379608154,0.6804275512695312
24492,0.4315868020057678,0.39049428701400757,0.9414288401603699
24493,0.46281713247299194,0.4363158643245697,0.8606172800064087
24494,0.45045536756515503,0.44354042410850525,0.962251603603363
24495,0.4901696443557739,0.47244423627853394,0.9630510210990906
24496,0.4808995723724365,0.48034152388572693,0.6258494257926941
24498,0.5027795433998108,0.47321319580078125,0.8788158297538757
24499,0.4788358807563782,0.4644855856895447,0.7688612341880798
24500,0.5021460056304932,0.4857071042060852,0.8974162340164185
24501,0.4584713876247406,0.45378097891807556,0.8124081492424011
24502,0.4449578523635864,0.41873741149902344,0.6976457834243774
24503,0.5155330896377563,0.47812625765800476,0.7614392638206482
24504,0.4539896845817566,0.43412262201309204,0.6180804967880249
24505,0.49237534403800964,0.4833190441131592,0.9337735176086426
24506,0.4991077184677124,0.48748719692230225,0.6405200362205505
24507,0.49178346991539,0.4816661775112152,0.5415536165237427
24508,0.47566330432891846,0.4693155884742737,0.8402372598648071
24509,0.5197400450706482,0.4808853268623352,0.950314998626709
24510,0.45669159293174744,0.4530413746833801,0.6372910737991333
24511,0.507382333278656,0.48027676343917847,0.9353024959564209
24512,0.4811686873435974,0.46840471029281616,0.7572140693664551
24513,0.4831661880016327,0.4615474343299866,0.6325421333312988
24514,0.4975583255290985,0.5017786026000977,0.9116840362548828
24515,0.49293240904808044,0.4883967339992523,0.9037238955497742
24516,0.4603589177131653,0.44111233949661255,0.7016874551773071
24517,0.449197381734848,0.4292052686214447,0.7243220806121826
24518,0.4617060422897339,0.45721861720085144,0.8110327124595642
24521,0.4607189893722534,0.4585861563682556,0.8175431489944458
24522,0.4950178265571594,0.4933721721172333,0.8115295171737671
24523,0.48438113927841187,0.4410344362258911,0.8032873868942261
24525,0.48624473810195923,0.47673118114471436,0.6272515058517456
24526,0.48226046562194824,0.4867410659790039,0.8834630846977234
24527,0.4788261651992798,0.48376843333244324,0.8761000633239746
24528,0.4472936987876892,0.4571300745010376,0.8765890002250671
24529,0.49326062202453613,0.4801345467567444,0.6710361242294312
24530,0.4786074757575989,0.4559618830680847,0.861721396446228
24531,0.46607089042663574,0.4682222306728363,0.7777475118637085
24532,0.4501573443412781,0.46829482913017273,0.8288331031799316
24533,0.4894876182079315,0.49771010875701904,0.640349805355072
24534,0.4811170697212219,0.4853529930114746,0.7462820410728455
24535,0.4732465147972107,0.420671284198761,0.6643095016479492
24536,0.47697898745536804,0.4755331873893738,0.7151103019714355
24537,0.4565814435482025,0.45491814613342285,0.6480841040611267
24538,0.4804791808128357,0.4769858717918396,0.8097261786460876
24539,0.47588619589805603,0.48176777362823486,0.9184724688529968
24540,0.47241562604904175,0.47771844267845154,0.9304327964782715
24541,0.44860345125198364,0.42882442474365234,0.9462112188339233
24542,0.4797564744949341,0.48843860626220703,0.9330892562866211
24543,0.4852331280708313,0.47697481513023376,0.6166954040527344
24544,0.4732137620449066,0.473219633102417,0.6366966962814331
24546,0.4707351624965668,0.48364099860191345,0.9542533159255981
24547,0.4602351188659668,0.4662033021450043,0.6319432258605957
24548,0.43191760778427124,0.4632868766784668,0.6613028049468994
24549,0.4167957007884979,0.42811164259910583,0.7564852237701416
24550,0.4823058843612671,0.4965948760509491,0.6495058536529541
24551,0.5030406713485718,0.49827462434768677,0.9347845911979675
24552,0.4782867431640625,0.4927159547805786,0.9144231677055359
24554,0.43236684799194336,0.4452979564666748,0.8583633899688721
24555,0.49062907695770264,0.4989432096481323,0.6966719627380371
24556,0.47149741649627686,0.4895262122154236,0.6587284207344055
24557,0.48420417308807373,0.49757859110832214,0.9285711050033569
24558,0.4749376177787781,0.48329758644104004,0.6895679235458374
24559,0.4374629259109497,0.43954285979270935,0.8041799068450928
24560,0.4602073132991791,0.4705338478088379,0.9117015600204468
24561,0.48629558086395264,0.47754737734794617,0.8714226484298706
24562,0.49158236384391785,0.4885013997554779,0.846255898475647
24563,0.475334107875824,0.4767756462097168,0.938399076461792
24564,0.43095335364341736,0.4375458359718323,0.7704613208770752
24566,0.48934051394462585,0.490623414516449,0.9342219233512878
24567,0.36916589736938477,0.4067356288433075,0.7902824282646179
24568,0.4397657513618469,0.42287108302116394,0.6207703351974487
24569,0.5037758350372314,0.4942314624786377,0.8794822692871094
24570,0.4623664319515228,0.46798551082611084,0.623112678527832
24571,0.4990096688270569,0.5058919191360474,0.7791588306427002
24573,0.4786873459815979,0.4766327738761902,0.638271152973175
24574,0.446093887090683,0.45129668712615967,0.7409750819206238
24575,0.4859963357448578,0.46479421854019165,0.6282260417938232
24576,0.46911951899528503,0.47438856959342957,0.7227992415428162
24577,0.501797080039978,0.4884806275367737,0.8624255061149597
24578,0.49001237750053406,0.46564799547195435,0.8857580423355103
24579,0.47781944274902344,0.47265154123306274,0.743657112121582
24580,0.4666352868080139,0.4603919982910156,0.5932928323745728
24581,0.42636269330978394,0.4364863634109497,0.8410720229148865
24582,0.4970965087413788,0.48521190881729126,0.7448717355728149
24583,0.48949456214904785,0.4984312057495117,0.6664364337921143
24584,0.48302602767944336,0.47026392817497253,0.9555710554122925
24585,0.46594369411468506,0.47175949811935425,0.5677401423454285
24586,0.48964691162109375,0.4718286395072937,0.8783677816390991
24587,0.4712165296077728,0.4718359410762787,0.8221427798271179
24588,0.5327438116073608,0.5118148326873779,0.6417335867881775
24589,0.49534231424331665,0.4817514419555664,0.6434527039527893
24591,0.4860105514526367,0.4725819230079651,0.6240852475166321
24592,0.4961395263671875,0.5036430358886719,0.8650983572006226
24593,0.45381152629852295,0.49003300070762634,0.8407699465751648
24594,0.455245703458786,0.47362321615219116,0.9298062324523926
24595,0.48330435156822205,0.5012212991714478,0.7658045291900635
24596,0.44313284754753113,0.4575624465942383,0.630850613117218
24597,0.42906898260116577,0.4378563165664673,0.6483790278434753
24598,0.3832305669784546,0.41076526045799255,0.7537475824356079
24599,0.506462037563324,0.4893779456615448,0.6411606073379517
24600,0.46674370765686035,0.48426204919815063,0.6536439657211304
24601,0.4931265115737915,0.4912928342819214,0.9100537300109863
24602,0.46197518706321716,0.46098846197128296,0.9319011569023132
24604,0.4932532012462616,0.49486327171325684,0.6437878012657166
24605,0.4669141471385956,0.47727951407432556,0.7860479354858398
24606,0.4687022566795349,0.48018214106559753,0.914006233215332
24607,0.44942957162857056,0.46611547470092773,0.8563201427459717
24608,0.4928111433982849,0.47587013244628906,0.9109131097793579
24609,0.482604444026947,0.4693572223186493,0.6416415572166443
24610,0.44266003370285034,0.40694841742515564,0.6048028469085693
24611,0.3965986371040344,0.4132332503795624,0.872226357460022
24612,0.4787808358669281,0.4628222584724426,0.8650383353233337
24613,0.5367209315299988,0.5231524109840393,0.9331849813461304
24614,0.4850851893424988,0.4747019410133362,0.6210438013076782
24615,0.4961668848991394,0.48265326023101807,0.8371857404708862
24616,0.47583383321762085,0.4481222331523895,0.7493298053741455
24617,0.49615082144737244,0.48689720034599304,0.9325506091117859
24618,0.4934324026107788,0.4720346927642822,0.9177532196044922
24619,0.47470104694366455,0.467943012714386,0.7864022254943848
24620,0.4765639901161194,0.48250293731689453,0.7481873035430908
24621,0.47328001260757446,0.451504647731781,0.927646279335022
24622,0.4859834611415863,0.472003698348999,0.8645903468132019
24623,0.4677812457084656,0.45518118143081665,0.9130449295043945
24624,0.4780333936214447,0.4703994393348694,0.7574728727340698
24625,0.4564747214317322,0.46260762214660645,0.5807111859321594
24626,0.47641465067863464,0.4925001859664917,0.5839004516601562
24627,0.48892396688461304,0.4698864817619324,0.7803711295127869
24628,0.5015045404434204,0.49310073256492615,0.7643930315971375
24629,0.48176538944244385,0.4605768322944641,0.5727757215499878
24630,0.4204750657081604,0.41414639353752136,0.781509280204773
24631,0.4691644310951233,0.47504937648773193,0.5578956007957458
24632,0.44756489992141724,0.45565277338027954,0.785077691078186
24633,0.41766151785850525,0.46579283475875854,0.8367807865142822
24634,0.4635525345802307,0.4420010447502136,0.7116900682449341
24635,0.3997957408428192,0.41454359889030457,0.851841151714325
24636,0.4521787166595459,0.45360541343688965,0.5941841006278992
24637,0.4040285348892212,0.40522050857543945,0.8259345889091492
24638,0.4340163469314575,0.42658576369285583,0.5642496943473816
24639,0.46396708488464355,0.45711109042167664,0.7083413004875183
24641,0.4615509510040283,0.4687541127204895,0.8840804100036621
24642,0.47506222128868103,0.4745537042617798,0.7543716430664062
24643,0.495780885219574,0.4632660746574402,0.8964711427688599
24644,0.4817464351654053,0.48793575167655945,0.8176169395446777
24645,0.48810526728630066,0.4833831787109375,0.6586946845054626
24647,0.4807225167751312,0.47521206736564636,0.6479238867759705
24648,0.4643201231956482,0.4506206214427948,0.9473953247070312
24649,0.45523470640182495,0.4696189761161804,0.8516021966934204
24650,0.4880051612854004,0.49138185381889343,0.8791801333427429
24651,0.4765954613685608,0.47780919075012207,0.8835881948471069
24652,0.5029028058052063,0.51350337266922,0.7762123346328735
24653,0.4763074815273285,0.4717751741409302,0.887410581111908
24654,0.46546876430511475,0.48538923263549805,0.8881692290306091
24655,0.48769697546958923,0.4914502501487732,0.8502229452133179
24656,0.49577486515045166,0.48994356393814087,0.9283053874969482
24657,0.4869203567504883,0.441220760345459,0.6266359686851501
24658,0.48843950033187866,0.4768150746822357,0.9013893604278564
24659,0.47929441928863525,0.4666360318660736,0.617548942565918
24661,0.48702940344810486,0.4827597141265869,0.7899775505065918
24662,0.5021976828575134,0.5022627711296082,0.6300145983695984
24663,0.43667536973953247,0.449939101934433,0.5788809657096863
24664,0.4382813572883606,0.4554585814476013,0.6218399405479431
24665,0.4780068099498749,0.47373661398887634,0.5329610109329224
24666,0.4606194496154785,0.47754842042922974,0.8270964622497559
24668,0.48520904779434204,0.49404439330101013,0.7898306846618652
24669,0.42173612117767334,0.3885717988014221,0.9261896014213562
24670,0.41295522451400757,0.40150994062423706,0.8662034869194031
24671,0.4594590365886688,0.4525303244590759,0.6279544234275818
24672,0.4587339162826538,0.4576222598552704,0.6071550846099854
24673,0.4536195695400238,0.4875972270965576,0.853892982006073
24674,0.4620862901210785,0.48878368735313416,0.8150310516357422
24675,0.4515615403652191,0.4850632846355438,0.907349705696106
24678,0.4816591143608093,0.5018497705459595,0.6693345308303833
24679,0.47755056619644165,0.509020984172821,0.7590826749801636
24680,0.43120646476745605,0.4787644147872925,0.6890261173248291
24681,0.46638667583465576,0.49527084827423096,0.8579477667808533
24682,0.43884938955307007,0.4697279930114746,0.6421958208084106
24683,0.42863258719444275,0.45393285155296326,0.8508674502372742
24685,0.4397817850112915,0.4350357949733734,0.7635698318481445
24686,0.469347208738327,0.4996112287044525,0.865797221660614
24687,0.4528573453426361,0.48754391074180603,0.9148355722427368
24688,0.4469165503978729,0.4383530020713806,0.7688306570053101
24689,0.4467218518257141,0.4501073360443115,0.8241702318191528
24690,0.44038158655166626,0.42889678478240967,0.8532510995864868
24691,0.389224648475647,0.40257251262664795,0.7449944019317627
24692,0.4984123706817627,0.49101001024246216,0.776092529296875
24693,0.49218374490737915,0.49106571078300476,0.6790553331375122
24694,0.44324859976768494,0.43589648604393005,0.5412898659706116
24695,0.45940715074539185,0.45259028673171997,0.6249202489852905
24696,0.4671037793159485,0.4634198844432831,0.8633559942245483
24697,0.4830457866191864,0.489433616399765,0.7815564870834351
24698,0.4367961287498474,0.44665783643722534,0.8365859985351562
24699,0.41548141837120056,0.44172030687332153,0.5923256278038025
24700,0.47192031145095825,0.46258819103240967,0.92421954870224
24701,0.4821043908596039,0.48025238513946533,0.6279780864715576
24702,0.4899154603481293,0.4934574365615845,0.727958083152771
24703,0.4697585105895996,0.4814959168434143,0.6239504814147949
24704,0.4415983557701111,0.4602162837982178,0.7137219905853271
24705,0.5006293058395386,0.5022038221359253,0.9056727290153503
24706,0.492044061422348,0.500450849533081,0.677487313747406
24707,0.4552016854286194,0.4754016101360321,0.862821102142334
24708,0.43669208884239197,0.4522031247615814,0.9518418312072754
24709,0.4848341643810272,0.4992343783378601,0.8207377195358276
24710,0.48662620782852173,0.49640971422195435,0.6537719964981079
24711,0.47551727294921875,0.49202415347099304,0.6696370840072632
24713,0.4352952241897583,0.4627895951271057,0.6470538973808289
24714,0.46603280305862427,0.46267807483673096,0.7211889624595642
24715,0.4922454357147217,0.4940582513809204,0.6448929309844971
24716,0.4557291865348816,0.47505444288253784,0.8745050430297852
24717,0.4122975766658783,0.4303954541683197,0.7374521493911743
24718,0.46076709032058716,0.4743207097053528,0.6504584550857544
24719,0.47510355710983276,0.4847418963909149,0.684356153011322
24720,0.46529656648635864,0.42462748289108276,0.5953075885772705
24721,0.46979185938835144,0.42099785804748535,0.5694628953933716
24723,0.4840725064277649,0.43967247009277344,0.6503661274909973
