image_index,ig_fass,shap_fass,gradcam_fass
24624,0.5101848840713501,0.4611814022064209,0.357250452041626
24625,0.5032422542572021,0.45689186453819275,0.9941149950027466
24626,0.4909142851829529,0.4716486632823944,0.988563060760498
24627,0.5001406669616699,0.470519483089447,0.9896542429924011
24628,0.49862393736839294,0.4563114047050476,0.3262644410133362
24629,0.49935078620910645,0.478564590215683,0.9899896383285522
24630,0.49892252683639526,0.4780300259590149,0.9818587303161621
24631,0.45600426197052,0.44084295630455017,0.9510568976402283
24632,0.4728717505931854,0.45992588996887207,0.6316976547241211
24633,0.4608118236064911,0.445978581905365,0.3240230679512024
24634,0.4983402490615845,0.4804806113243103,0.973554253578186
24635,0.4731876254081726,0.45741674304008484,0.4965960383415222
24636,0.502952516078949,0.4750313460826874,0.9922632575035095
24637,0.4474506080150604,0.4470441937446594,0.9880286455154419
24638,0.47957974672317505,0.45844900608062744,0.9892866611480713
24639,0.4835217595100403,0.45359957218170166,0.4989841878414154
24641,0.44623833894729614,0.4355565011501312,0.6334455013275146
24642,0.49167579412460327,0.4691622853279114,0.9788680076599121
24643,0.5016739368438721,0.4704020023345947,0.9832144975662231
24644,0.4785669445991516,0.46403950452804565,0.3534221351146698
24645,0.5058275461196899,0.4678739011287689,0.32143351435661316
24648,0.49676522612571716,0.45788830518722534,0.4926163852214813
24649,0.40932440757751465,0.4009886682033539,0.6474189758300781
24650,0.5021834373474121,0.4713533818721771,0.9812350273132324
24651,0.4740813970565796,0.455367773771286,0.6385623812675476
24652,0.5132219195365906,0.449837863445282,0.6542648673057556
24653,0.46738892793655396,0.45113080739974976,0.9812378883361816
24655,0.4582218527793884,0.44413992762565613,0.9483639597892761
24656,0.5249620676040649,0.5187097787857056,0.2589554190635681
24657,0.5107460618019104,0.47005295753479004,0.5997449159622192
24658,0.49617767333984375,0.4674927592277527,0.6029605865478516
24659,0.48805031180381775,0.4893222451210022,0.5911630392074585
24660,0.4676056504249573,0.44739240407943726,0.9313034415245056
24661,0.49582695960998535,0.496204137802124,0.9432907104492188
24662,0.5027247667312622,0.4971246123313904,0.9446688890457153
24663,0.46571820974349976,0.4621480107307434,0.4499162435531616
24664,0.49847039580345154,0.48839208483695984,0.45005786418914795
24665,0.4752490520477295,0.4589124619960785,0.5881685018539429
24666,0.5256413221359253,0.5206997394561768,0.2671078145503998
24668,0.4994426369667053,0.4554128646850586,0.5961366891860962
24671,0.47015857696533203,0.4699772298336029,0.9237203598022461
24672,0.5161041617393494,0.49510428309440613,0.9872908592224121
24673,0.48917049169540405,0.4895349442958832,0.629199206829071
24674,0.49839335680007935,0.4988299608230591,0.983403205871582
24677,0.4648973345756531,0.46979719400405884,0.34100502729415894
24678,0.5113451480865479,0.5128856897354126,0.9838674068450928
24679,0.4946572184562683,0.49102985858917236,0.979299008846283
24680,0.47139379382133484,0.46917301416397095,0.9639840126037598
24681,0.4979122579097748,0.482021301984787,0.6483627557754517
24682,0.4628167152404785,0.4614493250846863,0.9009978175163269
24683,0.48019811511039734,0.4796803891658783,0.9592558145523071
24685,0.38299763202667236,0.39137423038482666,0.9408234357833862
24686,0.4918094277381897,0.481306791305542,0.9890124201774597
24687,0.49905019998550415,0.4871993064880371,0.9568502902984619
24688,0.43839240074157715,0.47472184896469116,0.6458686590194702
24689,0.45775556564331055,0.4896484315395355,0.9821521043777466
24690,0.44897159934043884,0.4860624670982361,0.9947242140769958
24691,0.4508786201477051,0.45548591017723083,0.9803276062011719
24692,0.4685177206993103,0.4862839877605438,0.6606022715568542
24693,0.4950220584869385,0.49069565534591675,0.9919238090515137
24695,0.4425926208496094,0.4717191159725189,0.6072429418563843
24696,0.4416130781173706,0.46912282705307007,0.48774024844169617
24697,0.46027907729148865,0.45990878343582153,0.31093209981918335
24698,0.40774697065353394,0.4521709382534027,0.49666357040405273
24699,0.41856107115745544,0.43004363775253296,0.5969630479812622
24700,0.4508870542049408,0.48756131529808044,0.6448274850845337
24701,0.47800159454345703,0.48824867606163025,0.9737152457237244
24702,0.4759393632411957,0.48653659224510193,0.49734291434288025
24703,0.4758172631263733,0.5144820213317871,0.9877218008041382
24705,0.49407118558883667,0.4671589732170105,0.6406091451644897
24706,0.48619961738586426,0.44250568747520447,0.969678521156311
24707,0.4908354878425598,0.4670034348964691,0.958774209022522
24708,0.5079022645950317,0.4680776000022888,0.6331988573074341
24709,0.48453080654144287,0.4451446533203125,0.9808752536773682
24710,0.4128250479698181,0.4141082763671875,0.27843308448791504
24711,0.47841787338256836,0.45896515250205994,0.6266629695892334
24713,0.43341073393821716,0.4140913486480713,0.9478537440299988
24714,0.4970649182796478,0.4681931734085083,0.9525723457336426
24715,0.4899442195892334,0.4663768410682678,0.9694064855575562
24718,0.4594699740409851,0.4446401596069336,0.9501921534538269
24719,0.45151326060295105,0.4449096620082855,0.6168271899223328
24720,0.4394215941429138,0.42471617460250854,0.9395694732666016
24721,0.473402738571167,0.45052337646484375,0.6251752972602844
24723,0.5028879642486572,0.45992565155029297,0.3113640546798706
24724,0.49216407537460327,0.46888861060142517,0.9755802154541016
24725,0.49533137679100037,0.44157159328460693,0.9723660349845886
24726,0.4500347971916199,0.4235529601573944,0.6370912194252014
24727,0.45643648505210876,0.43043527007102966,0.6340605020523071
24728,0.49696120619773865,0.4677041471004486,0.9768275618553162
24729,0.49424809217453003,0.4661739766597748,0.3173426389694214
24730,0.5040572881698608,0.47299930453300476,0.9736258387565613
24731,0.4963715672492981,0.46764692664146423,0.6433911323547363
24732,0.4925575852394104,0.44975289702415466,0.6381118297576904
24733,0.48731887340545654,0.4379931390285492,0.9782928228378296
24734,0.5064720511436462,0.45348116755485535,0.9777932167053223
24735,0.4597906470298767,0.44531357288360596,0.30356401205062866
24736,0.49980494379997253,0.48769611120224,0.3200567364692688
24737,0.5015772581100464,0.48914834856987,0.6511551141738892
24739,0.4884088933467865,0.47779935598373413,0.9708786010742188
24740,0.49031132459640503,0.48020535707473755,0.9978946447372437
24741,0.5015536546707153,0.5006489753723145,0.6493662595748901
24742,0.4965474009513855,0.48216861486434937,0.9936999082565308
24744,0.46240901947021484,0.45630741119384766,0.6351890563964844
24745,0.49917006492614746,0.48409169912338257,0.9941855669021606
24746,0.5060554146766663,0.4953312575817108,0.6618260145187378
24747,0.5761374235153198,0.5474182367324829,0.34011906385421753
24748,0.49600958824157715,0.4872205853462219,0.9897246360778809
24749,0.4577634036540985,0.44307851791381836,0.6458206176757812
24750,0.5028098821640015,0.4981602430343628,0.9829418063163757
24751,0.5068943500518799,0.4895397126674652,0.9959575533866882
24753,0.5090810060501099,0.49121177196502686,0.9823624491691589
24754,0.5040339231491089,0.4702509343624115,0.9888302683830261
24755,0.494479775428772,0.47630244493484497,0.49133414030075073
24756,0.508115291595459,0.48260998725891113,0.9840394854545593
24759,0.4770523011684418,0.4592883586883545,0.32558292150497437
24760,0.483427494764328,0.45109543204307556,0.9474495649337769
24761,0.43805834650993347,0.4228716790676117,0.6338189840316772
24762,0.4742238521575928,0.4454733729362488,0.974895715713501
24763,0.4685661494731903,0.4593006372451782,0.9732853174209595
24765,0.4763205647468567,0.45035725831985474,0.29769599437713623
24767,0.5055112838745117,0.4813939034938812,0.32477208971977234
24769,0.49950775504112244,0.4836072325706482,0.4975826144218445
24770,0.4976530969142914,0.49588441848754883,0.9841694831848145
24771,0.49093133211135864,0.46774810552597046,0.6367661356925964
24772,0.5147366523742676,0.4973685145378113,0.9561375379562378
24773,0.4766472578048706,0.4657960832118988,0.6416435837745667
24774,0.5293959379196167,0.4870225787162781,0.9743965864181519
24775,0.47235095500946045,0.4540313482284546,0.6268825531005859
24776,0.5017523765563965,0.503402054309845,0.6497227549552917
24778,0.49080023169517517,0.5068666934967041,0.9800950288772583
24779,0.46971625089645386,0.4783211648464203,0.9733251333236694
24780,0.49864673614501953,0.49973273277282715,0.9889631271362305
24781,0.49898526072502136,0.49334606528282166,0.9394203424453735
24782,0.49789783358573914,0.4918068051338196,0.990595817565918
24783,0.49150487780570984,0.49180659651756287,0.6566243171691895
24784,0.4839533269405365,0.46351203322410583,0.9740588068962097
24785,0.4880698621273041,0.4724258780479431,0.46314018964767456
24786,0.4915156364440918,0.46778225898742676,0.977717399597168
24787,0.4762665927410126,0.4573992192745209,0.6272381544113159
24788,0.4440016746520996,0.432060569524765,0.6378031969070435
24789,0.4932290315628052,0.47901877760887146,0.9831314086914062
24790,0.4523753821849823,0.46352630853652954,0.3224849998950958
24791,0.503577470779419,0.4758339524269104,0.9834486842155457
24792,0.4954093396663666,0.4714534878730774,0.6424567699432373
24794,0.49386832118034363,0.44705748558044434,0.9868415594100952
24795,0.4854963421821594,0.47804081439971924,0.9810874462127686
24796,0.5041232705116272,0.4696982800960541,0.4916665554046631
24797,0.4852229952812195,0.47274327278137207,0.9795176386833191
24798,0.48640692234039307,0.46153801679611206,0.49345335364341736
24800,0.4734586179256439,0.4457376003265381,0.9527179598808289
24801,0.4610007405281067,0.4663463234901428,0.6195003390312195
24803,0.5080872774124146,0.4967930018901825,0.9593374133110046
24804,0.4864374101161957,0.47393733263015747,0.9464507102966309
24805,0.44962579011917114,0.4545987844467163,0.6375284790992737
24806,0.5073609948158264,0.5013465285301208,0.9693219661712646
24807,0.5203992128372192,0.49989819526672363,0.6377867460250854
24808,0.4725200831890106,0.4269929528236389,0.9673937559127808
24809,0.456037700176239,0.45977434515953064,0.6180452108383179
24810,0.48084601759910583,0.46974724531173706,0.6086075305938721
24811,0.5004779100418091,0.4779484272003174,0.938210129737854
24812,0.503803014755249,0.4911344647407532,0.9514488577842712
24814,0.5199342966079712,0.5074335336685181,0.9637616872787476
24815,0.5223789215087891,0.49576303362846375,0.970571756362915
24816,0.47422486543655396,0.4711276888847351,0.9744987487792969
24817,0.5328231453895569,0.513342022895813,0.9843316078186035
24818,0.5043225884437561,0.4988415241241455,0.9940752983093262
24819,0.47960370779037476,0.4663330018520355,0.3215888440608978
24820,0.4969801902770996,0.4907756447792053,0.9869201183319092
24821,0.5099837183952332,0.49581217765808105,0.9938951730728149
24822,0.49552759528160095,0.4852379262447357,0.9692503213882446
24823,0.4990417957305908,0.49183496832847595,0.9924461841583252
24825,0.49363499879837036,0.4828251302242279,0.6421927213668823
24826,0.5100083947181702,0.4879685342311859,0.3355378806591034
24827,0.5135656595230103,0.49466472864151,0.9964150190353394
24828,0.4994092583656311,0.4787689447402954,0.9959432482719421
24829,0.5128068923950195,0.4982653260231018,0.9959322214126587
24830,0.49882957339286804,0.498565137386322,0.35088297724723816
24831,0.5224534273147583,0.49893587827682495,0.9900839328765869
24832,0.49847352504730225,0.5029774308204651,0.4995424747467041
24833,0.4539141356945038,0.4612369239330292,0.9781677722930908
24834,0.5069478750228882,0.5161669850349426,0.991424024105072
24835,0.4956848621368408,0.4941171109676361,0.9849197268486023
24836,0.5070958733558655,0.5056765079498291,0.9861249923706055
24837,0.49839290976524353,0.4841749668121338,0.6214348077774048
24838,0.5074393153190613,0.5098772644996643,0.999994695186615
24839,0.5294375419616699,0.5275981426239014,0.9872769117355347
24840,0.47169047594070435,0.48795172572135925,0.6431415677070618
24841,0.4938151240348816,0.4969770908355713,0.63938307762146
24842,0.496967077255249,0.5145297646522522,0.9866911768913269
24844,0.4871109426021576,0.49584871530532837,0.4975995421409607
24845,0.49803924560546875,0.4936513304710388,0.27751243114471436
24846,0.5214253664016724,0.5140103101730347,0.6493822932243347
24847,0.49850159883499146,0.49393075704574585,0.9935502409934998
24848,0.462446391582489,0.4505862593650818,0.9634649753570557
24849,0.4992782473564148,0.4841024875640869,0.9634993076324463
24850,0.4786473214626312,0.44789576530456543,0.9452310800552368
24851,0.47389310598373413,0.4592096507549286,0.9611086249351501
24852,0.48306918144226074,0.46710893511772156,0.94954913854599
24853,0.48583361506462097,0.4725348651409149,0.6323303580284119
24854,0.4845625162124634,0.4680408835411072,0.6278809309005737
24855,0.49107861518859863,0.46564802527427673,0.9639593958854675
24856,0.4657580256462097,0.4727090001106262,0.6247633695602417
24857,0.48339980840682983,0.4694334864616394,0.9633943438529968
24858,0.45344972610473633,0.46412187814712524,0.29657286405563354
24860,0.4730742871761322,0.4356156587600708,0.9578633308410645
24861,0.4894614815711975,0.47604334354400635,0.4557153582572937
24862,0.4393012225627899,0.4176424443721771,0.6241785883903503
24863,0.4866141080856323,0.4619332551956177,0.9599177837371826
24864,0.4904352128505707,0.4646030366420746,0.5898119211196899
24866,0.49505168199539185,0.48421424627304077,0.9734455943107605
24867,0.4662996232509613,0.4426003396511078,0.32711538672447205
24868,0.4803280234336853,0.4636511504650116,0.2986963391304016
24869,0.5241117477416992,0.4822327494621277,0.9874868392944336
24870,0.48849770426750183,0.4837114214897156,0.9789852499961853
24871,0.48337674140930176,0.46167275309562683,0.9845513701438904
24872,0.5310457944869995,0.5118283033370972,0.9917365312576294
24874,0.48519307374954224,0.46801018714904785,0.3139762878417969
24875,0.4622800946235657,0.4510539174079895,0.25998327136039734
24876,0.470210999250412,0.46140167117118835,0.328799307346344
24877,0.49512505531311035,0.48841989040374756,0.4988599419593811
24878,0.4645289182662964,0.4418294131755829,0.9892528057098389
24879,0.49952372908592224,0.4958958625793457,0.9913907051086426
24880,0.4792361259460449,0.4680401086807251,0.9917454719543457
24881,0.5091548562049866,0.49668556451797485,0.9843795299530029
24882,0.49069708585739136,0.47932612895965576,0.326699823141098
24883,0.5044729709625244,0.48986122012138367,0.32585036754608154
24884,0.49930912256240845,0.5008755922317505,0.9820750951766968
24885,0.5080080628395081,0.4985814094543457,0.9571683406829834
24886,0.5029624104499817,0.4972519278526306,0.9850162267684937
24887,0.5002389550209045,0.49584588408470154,0.6536999940872192
24888,0.5208705067634583,0.5036842823028564,0.9850183725357056
24889,0.49118590354919434,0.48821908235549927,0.9705567359924316
24890,0.5167210698127747,0.5019917488098145,0.9896372556686401
24891,0.5120803713798523,0.4937754273414612,0.9957128763198853
24892,0.492939293384552,0.4667876660823822,0.9761132001876831
24893,0.4989613890647888,0.49374741315841675,0.9844629764556885
24894,0.49445921182632446,0.49810123443603516,0.9825050234794617
24895,0.49062368273735046,0.486773818731308,0.989877462387085
24896,0.4873719811439514,0.4433384835720062,0.2780011296272278
24897,0.5029073357582092,0.4703623652458191,0.2801954448223114
24898,0.4918367564678192,0.46386751532554626,0.9578851461410522
24899,0.3933649957180023,0.3941819369792938,0.5993992686271667
24900,0.5414605140686035,0.4752282500267029,0.9482039213180542
24901,0.4879187047481537,0.45991986989974976,0.2889319956302643
24902,0.4751175343990326,0.4679659605026245,0.28360381722450256
24903,0.48074978590011597,0.4637267589569092,0.2806089520454407
24904,0.48537755012512207,0.4666047692298889,0.9451397657394409
24905,0.49795958399772644,0.47976142168045044,0.9435089826583862
24906,0.4900202751159668,0.47024887800216675,0.9513866901397705
24907,0.4902186095714569,0.46524250507354736,0.6182897090911865
24908,0.45304378867149353,0.4207085371017456,0.9331151247024536
24909,0.49278801679611206,0.47116991877555847,0.9556121230125427
24910,0.5006170868873596,0.44145485758781433,0.9553548693656921
24912,0.48693811893463135,0.4976135194301605,0.46236467361450195
24913,0.48049068450927734,0.4798646569252014,0.9678610563278198
24914,0.48102685809135437,0.4924820363521576,0.9703887701034546
24915,0.5165594816207886,0.5013554692268372,0.9495055079460144
24916,0.496650755405426,0.49868449568748474,0.4695015549659729
24917,0.4411257207393646,0.4632790982723236,0.632647693157196
24918,0.4831163287162781,0.5011554956436157,0.9731324911117554
24919,0.44979000091552734,0.47504276037216187,0.4838123321533203
24920,0.4538309574127197,0.4742729067802429,0.6109175682067871
24922,0.46380162239074707,0.4840568006038666,0.4861723780632019
24924,0.47938889265060425,0.49133357405662537,0.4852779805660248
24925,0.49169039726257324,0.4876248240470886,0.9713618159294128
24926,0.4828006625175476,0.5105116367340088,0.3180379867553711
24927,0.46481436491012573,0.48649510741233826,0.6407641172409058
24928,0.4935891032218933,0.47911807894706726,0.9800521731376648
24929,0.5016376972198486,0.4783113896846771,0.9861971139907837
24930,0.5228259563446045,0.47622227668762207,0.9877148866653442
24931,0.5036853551864624,0.4741758704185486,0.5992834568023682
24932,0.46063053607940674,0.4627220630645752,0.6231367588043213
24933,0.47590428590774536,0.4650587737560272,0.6329208612442017
24934,0.4573030471801758,0.4534655809402466,0.49203190207481384
24935,0.48897361755371094,0.4633372724056244,0.9672547578811646
24936,0.48238620162010193,0.4819563329219818,0.6245489120483398
24937,0.49083027243614197,0.48277223110198975,0.9755257964134216
24938,0.5018664598464966,0.4846218228340149,0.9790780544281006
24939,0.4629349708557129,0.4495348334312439,0.9647824764251709
24940,0.48107561469078064,0.4660775661468506,0.48104724287986755
24941,0.4800519347190857,0.4682157039642334,0.4961037337779999
24942,0.4904857575893402,0.48279350996017456,0.9879836440086365
24943,0.48509788513183594,0.4762342572212219,0.9823059439659119
24946,0.471614807844162,0.42910322546958923,0.645907998085022
24947,0.48876506090164185,0.4396871328353882,0.33240029215812683
24949,0.444654643535614,0.4155448079109192,0.2739025354385376
24951,0.4689115881919861,0.4142724871635437,0.6463773250579834
24952,0.5098469853401184,0.423325777053833,0.9881913065910339
24953,0.4806796908378601,0.41054949164390564,0.9668681621551514
24954,0.4631679058074951,0.4264976680278778,0.9773271083831787
24955,0.4687526226043701,0.4292331635951996,0.9828352928161621
24956,0.4661322236061096,0.42443668842315674,0.6449167132377625
24957,0.4991762042045593,0.44203072786331177,0.4982430338859558
24958,0.48068469762802124,0.4307383894920349,0.9799425005912781
24959,0.4874269366264343,0.4204726815223694,0.985332190990448
24960,0.47764286398887634,0.4846615791320801,0.9629720449447632
24961,0.4836636483669281,0.49254173040390015,0.9808775782585144
24962,0.49456554651260376,0.4743879735469818,0.9860804080963135
24963,0.503312885761261,0.5019797682762146,0.49732398986816406
24964,0.48992952704429626,0.49399250745773315,0.9654594659805298
24966,0.49381840229034424,0.5026092529296875,0.624311089515686
24968,0.47038525342941284,0.47788286209106445,0.6394069194793701
24969,0.5445608496665955,0.5141180157661438,0.9838361144065857
24970,0.4958122968673706,0.5017473697662354,0.33217495679855347
24972,0.4209105372428894,0.43094176054000854,0.6101582050323486
24973,0.4757455289363861,0.4963080585002899,0.9779872894287109
24974,0.5129122734069824,0.5275906920433044,0.9614517688751221
24975,0.47880202531814575,0.493982195854187,0.9720616340637207
24976,0.4942891597747803,0.467663049697876,0.9852451086044312
24977,0.4817551374435425,0.47915905714035034,0.9760631322860718
24978,0.48374903202056885,0.4663965404033661,0.9790059328079224
24979,0.49121925234794617,0.47894811630249023,0.9914908409118652
24980,0.5007093548774719,0.4833112955093384,0.3314550518989563
24982,0.4859718680381775,0.4836643934249878,0.9864585399627686
24983,0.49757635593414307,0.4716223478317261,0.6401485204696655
24985,0.5458550453186035,0.5155956745147705,0.9875704646110535
24986,0.4557207226753235,0.43197235465049744,0.6404349207878113
24987,0.4784392714500427,0.48704373836517334,0.9908699989318848
24988,0.49326062202453613,0.47140443325042725,0.9886655211448669
24989,0.46217605471611023,0.4511731266975403,0.6242213249206543
24990,0.4934471547603607,0.472493976354599,0.6329543590545654
24991,0.5082658529281616,0.4896528422832489,0.9858890771865845
24992,0.4980711340904236,0.4915078580379486,0.9848517775535583
24993,0.4693419635295868,0.4382959008216858,0.33636391162872314
24994,0.4745137691497803,0.46182093024253845,0.30486711859703064
24995,0.4863405227661133,0.46452006697654724,0.9870995879173279
24996,0.4380795955657959,0.42315876483917236,0.6492916345596313
24997,0.4512175917625427,0.4021909236907959,0.6274930834770203
24998,0.4625183939933777,0.4730983376502991,0.6426228880882263
24999,0.47859713435173035,0.4667685031890869,0.9638104438781738
25000,0.47967225313186646,0.462782084941864,0.9828636646270752
25001,0.4171670377254486,0.4126262068748474,0.964781641960144
25003,0.4723132848739624,0.4737892746925354,0.9782397150993347
25005,0.46882742643356323,0.4647238254547119,0.9624462127685547
25006,0.4898412227630615,0.47939354181289673,0.9752833247184753
25007,0.47416967153549194,0.4762122631072998,0.9773411154747009
25008,0.4886256158351898,0.4847489297389984,0.3347349166870117
25009,0.5047391653060913,0.4967796206474304,0.3231421113014221
25011,0.4936753213405609,0.4619978666305542,0.6116565465927124
25012,0.5536152720451355,0.5179020762443542,0.9919204711914062
25013,0.466270387172699,0.4730762243270874,0.3530382812023163
25014,0.5038424730300903,0.4984404444694519,0.9947015047073364
25016,0.5028059482574463,0.4980286955833435,0.6463236212730408
25017,0.5097798109054565,0.4981708526611328,0.993473470211029
25018,0.49888190627098083,0.4971456229686737,0.6523134708404541
25019,0.5046365261077881,0.49064168334007263,0.9656487703323364
25020,0.5042096972465515,0.4965275228023529,0.9783150553703308
25021,0.49957066774368286,0.4999256134033203,0.3330342769622803
25022,0.502812922000885,0.48287805914878845,0.9932668209075928
25023,0.45926281809806824,0.43722212314605713,0.621846616268158
25024,0.40108776092529297,0.4291393458843231,0.6132854223251343
25025,0.4845115542411804,0.4855080246925354,0.9645857810974121
25026,0.46833452582359314,0.47859787940979004,0.9619768857955933
25027,0.489864706993103,0.4951852262020111,0.6382742524147034
25028,0.47838103771209717,0.4928591251373291,0.9739031195640564
25029,0.4962347745895386,0.49968498945236206,0.9691669940948486
25030,0.48845165967941284,0.5023508667945862,0.319141149520874
25032,0.4838971495628357,0.4843648076057434,0.9689232707023621
25034,0.5001725554466248,0.4902167320251465,0.64032381772995
25035,0.45913052558898926,0.46889281272888184,0.4823458194732666
25036,0.46301060914993286,0.4825785756111145,0.9515882730484009
25037,0.5394983291625977,0.5024184584617615,0.3168591856956482
25038,0.4612106680870056,0.4398244619369507,0.943323016166687
25039,0.48374736309051514,0.49220454692840576,0.9711306095123291
25040,0.4405585527420044,0.43271562457084656,0.9549686312675476
25041,0.4768199920654297,0.4651811122894287,0.9887385368347168
25042,0.4908735156059265,0.44489189982414246,0.49252137541770935
25043,0.5075526833534241,0.4848136901855469,0.6538529992103577
25044,0.4718042016029358,0.4602001905441284,0.6560415625572205
25045,0.4438783526420593,0.4442484378814697,0.9622103571891785
25047,0.49876993894577026,0.48349320888519287,0.9755169153213501
25048,0.48414522409439087,0.5001265406608582,0.6313894987106323
25049,0.4847941994667053,0.4771263003349304,0.3236101269721985
25050,0.4863226115703583,0.47264355421066284,0.9849364161491394
25051,0.49183735251426697,0.478095144033432,0.9952280521392822
25052,0.4734487533569336,0.4670346975326538,0.3123881220817566
25053,0.48957204818725586,0.4790199398994446,0.6475944519042969
25055,0.4602883756160736,0.47945135831832886,0.49615025520324707
25056,0.48056119680404663,0.5022206902503967,0.32543593645095825
25057,0.4297787547111511,0.4330940246582031,0.9849404096603394
25058,0.48198017477989197,0.4734479784965515,0.9865321516990662
25059,0.4814562201499939,0.4780246615409851,0.9941164255142212
25060,0.4950273931026459,0.5040609836578369,0.9621970653533936
25061,0.43522024154663086,0.45972585678100586,0.6139248013496399
25062,0.45156678557395935,0.48080581426620483,0.9838207960128784
25063,0.4734746813774109,0.48316627740859985,0.6538625955581665
25065,0.48603782057762146,0.4914262294769287,0.32945191860198975
25066,0.4895455241203308,0.47254249453544617,0.3240795135498047
25067,0.4834549129009247,0.49031898379325867,0.3260805606842041
25068,0.4935142397880554,0.5023765563964844,0.990877628326416
25069,0.48349976539611816,0.49759459495544434,0.9893968105316162
25070,0.47794878482818604,0.4881996810436249,0.6482048034667969
25071,0.49309656023979187,0.46002060174942017,0.6622964143753052
25072,0.5060595273971558,0.4922063946723938,0.9799199104309082
25074,0.4141368567943573,0.43935343623161316,0.6555297374725342
25075,0.4915197491645813,0.48612117767333984,0.9916238188743591
25076,0.45571693778038025,0.47159475088119507,0.31248459219932556
25077,0.388785183429718,0.42061299085617065,0.6501023769378662
25078,0.4936926066875458,0.49495929479599,0.9863356947898865
25079,0.40176278352737427,0.41950446367263794,0.6260166764259338
25081,0.44075894355773926,0.4619061350822449,0.6506010890007019
25082,0.4428364634513855,0.4797249734401703,0.49985167384147644
25083,0.48552951216697693,0.46046537160873413,0.9949178099632263
25084,0.4840570092201233,0.47740501165390015,0.9942871332168579
25085,0.4856609106063843,0.49145835638046265,0.654647946357727
25086,0.4722716212272644,0.45134323835372925,0.9768635630607605
25087,0.44513052701950073,0.4540526866912842,0.6348404288291931
25088,0.4911162555217743,0.492997407913208,0.9799923300743103
25089,0.44731980562210083,0.46658557653427124,0.9829163551330566
25090,0.494306743144989,0.5083777904510498,0.9871580004692078
25092,0.4961457848548889,0.49546465277671814,0.32333269715309143
25093,0.4785316586494446,0.4690193831920624,0.6413138508796692
25094,0.4868256449699402,0.48745688796043396,0.49002546072006226
25095,0.4883549213409424,0.47916263341903687,0.9848240613937378
25097,0.48577016592025757,0.5021401047706604,0.972429633140564
25098,0.4392316937446594,0.45459017157554626,0.9636160731315613
25099,0.47331926226615906,0.46744024753570557,0.6362009644508362
25100,0.4747543931007385,0.4955054223537445,0.9757763147354126
25101,0.49705731868743896,0.4893048405647278,0.6511477828025818
25102,0.502300500869751,0.49552568793296814,0.29787319898605347
25103,0.4700852334499359,0.49821266531944275,0.27720344066619873
25104,0.476082980632782,0.4662927985191345,0.9627093076705933
25105,0.4910517930984497,0.48712754249572754,0.9797641634941101
25107,0.4856846332550049,0.4787496030330658,0.9547713994979858
25108,0.4655870795249939,0.4683908224105835,0.9583888053894043
25110,0.48882830142974854,0.46785494685173035,0.32101672887802124
25111,0.49687033891677856,0.49332189559936523,0.6546292901039124
25112,0.4885709881782532,0.4551584720611572,0.48038944602012634
25113,0.4859733283519745,0.48212581872940063,0.9833765029907227
25114,0.48803454637527466,0.4831312596797943,0.9835054278373718
25115,0.43273043632507324,0.44920533895492554,0.6402676105499268
25116,0.5003634691238403,0.4754210412502289,0.9611848592758179
25117,0.486828088760376,0.4835953712463379,0.9821348190307617
25118,0.4865509271621704,0.48218247294425964,0.9692558646202087
25119,0.45167475938796997,0.4313449263572693,0.9720202684402466
25120,0.5090391635894775,0.4899322986602783,0.4994989335536957
25121,0.49837958812713623,0.5187720060348511,0.48735785484313965
25122,0.479539692401886,0.47665345668792725,0.9711474180221558
25123,0.5071807503700256,0.4749370515346527,0.9914069175720215
25124,0.47664642333984375,0.4682563245296478,0.9830586910247803
25125,0.4966559112071991,0.49550819396972656,0.974743127822876
25126,0.48954206705093384,0.5027874708175659,0.9909111261367798
25127,0.4990053176879883,0.492635577917099,0.30891215801239014
25128,0.49706146121025085,0.47947436571121216,0.9876375198364258
25129,0.5021658539772034,0.5103597640991211,0.9474585056304932
25130,0.4805527329444885,0.4865988492965698,0.9822856783866882
25131,0.4902018904685974,0.4957791268825531,0.5990426540374756
25132,0.4882240891456604,0.4652032256126404,0.3063567280769348
25133,0.4847486615180969,0.4816955327987671,0.9756760597229004
25134,0.4983646273612976,0.5202310085296631,0.9847835898399353
25135,0.5192986726760864,0.4723711907863617,0.9819496870040894
25136,0.5202548503875732,0.5272055864334106,0.6212807893753052
25137,0.5182765126228333,0.500061571598053,0.960220217704773
25139,0.46403607726097107,0.4689287543296814,0.32982057332992554
25140,0.5071119070053101,0.4971922039985657,0.4793701171875
25141,0.5002776384353638,0.5001525282859802,0.4664168357849121
25143,0.49500274658203125,0.5145376920700073,0.9748079776763916
25144,0.4880555272102356,0.4866306781768799,0.5942966938018799
25145,0.5032804012298584,0.5034425854682922,0.3185868263244629
25146,0.43970200419425964,0.4423772990703583,0.9536277651786804
25147,0.4935024678707123,0.46573469042778015,0.9440233707427979
25148,0.43711671233177185,0.4654519259929657,0.6165868639945984
25149,0.4904448986053467,0.49754294753074646,0.9453567266464233
25151,0.5319023132324219,0.5106688737869263,0.9757239818572998
25152,0.4896683096885681,0.48294878005981445,0.985365092754364
25153,0.4982303977012634,0.5004992485046387,0.962500274181366
25154,0.48837339878082275,0.4871096611022949,0.335487961769104
25155,0.4500398337841034,0.4393995702266693,0.9632761478424072
