image_index,ig_fass,shap_fass,gradcam_fass
598,0.46155887842178345,0.4424359202384949,0.9242821931838989
599,0.46286043524742126,0.4590383768081665,0.7150373458862305
600,0.47720134258270264,0.45794039964675903,0.7818466424942017
602,0.4816558063030243,0.4661039113998413,0.8573305010795593
603,0.46518564224243164,0.45659777522087097,0.8967880010604858
604,0.49076828360557556,0.48953890800476074,0.8760795593261719
605,0.49388691782951355,0.48760995268821716,0.571170449256897
606,0.44403815269470215,0.43195483088493347,0.8126303553581238
607,0.43227821588516235,0.41573330760002136,0.6373695731163025
610,0.4262368083000183,0.4140540361404419,0.642433762550354
612,0.49697452783584595,0.4681627154350281,0.8888211250305176
613,0.459378719329834,0.42980167269706726,0.7029299139976501
614,0.45168083906173706,0.433559387922287,0.7818772196769714
615,0.45282310247421265,0.43539804220199585,0.6402978897094727
616,0.4276100993156433,0.41735410690307617,0.6179742217063904
617,0.42585623264312744,0.3933907449245453,0.8083550930023193
618,0.4528746008872986,0.4564260244369507,0.8680946826934814
619,0.4485630691051483,0.4380960464477539,0.6343374252319336
620,0.48561960458755493,0.4826791286468506,0.7006391286849976
621,0.4632323384284973,0.44595426321029663,0.5893839597702026
622,0.4714288115501404,0.4534876346588135,0.6414785385131836
623,0.48206827044487,0.476693719625473,0.721513032913208
624,0.4382976293563843,0.45587870478630066,0.6316955089569092
626,0.44785091280937195,0.4725534915924072,0.8791909217834473
627,0.41986677050590515,0.4319744110107422,0.7862350940704346
628,0.46122226119041443,0.4428391456604004,0.8730370402336121
629,0.3673355281352997,0.3851473927497864,0.9052927494049072
630,0.4223846197128296,0.4255392253398895,0.650121808052063
631,0.4284624755382538,0.45013222098350525,0.9162620902061462
632,0.32637691497802734,0.368746817111969,0.637321412563324
633,0.440054714679718,0.4462352395057678,0.6486502885818481
634,0.49265581369400024,0.4938289523124695,0.7829551100730896
636,0.4620896279811859,0.46960529685020447,0.6927006244659424
637,0.4184287488460541,0.4492931365966797,0.8152358531951904
639,0.4330718517303467,0.4509727954864502,0.8338172435760498
640,0.45578134059906006,0.4585007429122925,0.8465409278869629
643,0.43041008710861206,0.44064080715179443,0.7665068507194519
644,0.435455322265625,0.4442703425884247,0.7188433408737183
645,0.3713582754135132,0.39583808183670044,0.9489248991012573
646,0.4617527723312378,0.47126898169517517,0.861598014831543
650,0.43390828371047974,0.4353492856025696,0.8238400220870972
651,0.40464073419570923,0.40765735507011414,0.7938144207000732
653,0.39929327368736267,0.42665237188339233,0.6370249390602112
654,0.43776196241378784,0.4487958550453186,0.8009628057479858
656,0.4455585479736328,0.436962366104126,0.8283647298812866
657,0.4725862443447113,0.4803246855735779,0.6076840162277222
659,0.4837755560874939,0.4939844310283661,0.921568751335144
661,0.47587454319000244,0.4824864864349365,0.6424763202667236
663,0.4916720390319824,0.48713749647140503,0.6425721049308777
664,0.48382803797721863,0.4896489381790161,0.8704414367675781
666,0.49029189348220825,0.503467857837677,0.7092466354370117
667,0.4547862410545349,0.4616900682449341,0.8180708289146423
671,0.3949344754219055,0.4074762463569641,0.8944681882858276
672,0.41618847846984863,0.39092838764190674,0.8530131578445435
673,0.4568197429180145,0.47257885336875916,0.6487501859664917
674,0.4471878707408905,0.46408796310424805,0.829095721244812
675,0.46356672048568726,0.4801292419433594,0.6247690916061401
676,0.4102863073348999,0.4318152070045471,0.6585013270378113
677,0.4627089500427246,0.46581482887268066,0.6251651048660278
678,0.4298461377620697,0.44233888387680054,0.806983232498169
680,0.4513423442840576,0.46057695150375366,0.7057042121887207
681,0.4208601415157318,0.438206285238266,0.7140059471130371
682,0.4713078439235687,0.4880087375640869,0.8681583404541016
683,0.47035956382751465,0.4756321310997009,0.6404047608375549
684,0.44557130336761475,0.466113418340683,0.5977495908737183
686,0.47200751304626465,0.48208045959472656,0.607931911945343
688,0.4339013695716858,0.43774816393852234,0.6199467182159424
689,0.45800530910491943,0.425823450088501,0.6074697971343994
690,0.48128634691238403,0.4792810082435608,0.6235138177871704
691,0.4594595432281494,0.45861372351646423,0.6316945552825928
692,0.476818323135376,0.47310659289360046,0.8492032885551453
693,0.3184366524219513,0.30511045455932617,0.7850091457366943
695,0.47243988513946533,0.4558829665184021,0.9074360728263855
696,0.4620046317577362,0.47074267268180847,0.7728506922721863
697,0.45676231384277344,0.438960999250412,0.9046363234519958
700,0.4507649838924408,0.43747103214263916,0.6587533354759216
701,0.4214775562286377,0.4097707271575928,0.9195696115493774
702,0.40660983324050903,0.41023096442222595,0.6342892050743103
703,0.4609778821468353,0.42855939269065857,0.6486247777938843
704,0.48022884130477905,0.4962713122367859,0.8358078002929688
705,0.4803887605667114,0.49924808740615845,0.6951828002929688
706,0.44488486647605896,0.4510609805583954,0.6979000568389893
707,0.47308585047721863,0.4850698411464691,0.6370832324028015
708,0.45479679107666016,0.4726620614528656,0.8510109782218933
709,0.448123037815094,0.45707568526268005,0.7813336253166199
710,0.484332799911499,0.49908727407455444,0.6467486619949341
711,0.47632694244384766,0.4870721995830536,0.7150492668151855
712,0.4804561734199524,0.49686557054519653,0.5799574255943298
713,0.46175169944763184,0.47351381182670593,0.8746461868286133
715,0.45965859293937683,0.4702637195587158,0.9167778491973877
716,0.4784243702888489,0.4979449510574341,0.921881914138794
717,0.491671085357666,0.48971590399742126,0.9204146265983582
719,0.47622358798980713,0.48356783390045166,0.869681715965271
720,0.4945555329322815,0.4934818148612976,0.8179754614830017
721,0.48122021555900574,0.4808058738708496,0.6217517256736755
725,0.4836384654045105,0.4849730134010315,0.8983594179153442
726,0.49705058336257935,0.49293288588523865,0.7929436564445496
727,0.48948031663894653,0.4787185788154602,0.6322478652000427
728,0.4921466112136841,0.48804330825805664,0.8198051452636719
729,0.4942891001701355,0.49284932017326355,0.7607583403587341
730,0.4446919858455658,0.4573102593421936,0.9079200625419617
731,0.49438369274139404,0.492360919713974,0.9091501235961914
732,0.49926480650901794,0.493537038564682,0.8448948860168457
733,0.49687570333480835,0.49267229437828064,0.6835082769393921
734,0.4855918884277344,0.48865264654159546,0.8309870958328247
735,0.48768359422683716,0.47346872091293335,0.651104748249054
736,0.4775875508785248,0.478616327047348,0.8758282661437988
737,0.4890362024307251,0.46841663122177124,0.9079501032829285
738,0.4926629662513733,0.47647008299827576,0.9166115522384644
739,0.366142213344574,0.3511117696762085,0.7221433520317078
740,0.47911888360977173,0.460649698972702,0.6700737476348877
742,0.467384397983551,0.44026073813438416,0.8959375619888306
743,0.4886447787284851,0.4893336296081543,0.7241937518119812
746,0.44409632682800293,0.44381019473075867,0.874260425567627
749,0.48413679003715515,0.4800071716308594,0.8834702372550964
751,0.49507471919059753,0.4894063472747803,0.605913519859314
752,0.45928704738616943,0.4267769753932953,0.7687119841575623
753,0.48215949535369873,0.45637568831443787,0.8627373576164246
754,0.48630547523498535,0.45763954520225525,0.8551998138427734
755,0.46355754137039185,0.438041627407074,0.8328232765197754
757,0.43817222118377686,0.41840535402297974,0.6914815902709961
758,0.4560428559780121,0.43225324153900146,0.8915289640426636
759,0.49284201860427856,0.4724583029747009,0.9353110194206238
760,0.4813651740550995,0.4677566885948181,0.9348870515823364
761,0.428009957075119,0.415425181388855,0.7032952308654785
762,0.43812084197998047,0.4190458655357361,0.6802926063537598
763,0.47736507654190063,0.3982613980770111,0.7280510663986206
764,0.4275906980037689,0.4186156690120697,0.9005560278892517
765,0.3996143043041229,0.37854811549186707,0.8485123515129089
766,0.3969692587852478,0.3837442398071289,0.6168081164360046
767,0.47392749786376953,0.44527074694633484,0.8284345865249634
768,0.47563260793685913,0.4830136001110077,0.6339394450187683
769,0.43013831973075867,0.4432774484157562,0.810985803604126
770,0.44468897581100464,0.4639314115047455,0.8293784856796265
771,0.44735968112945557,0.4702523648738861,0.597145140171051
773,0.44461506605148315,0.4660460948944092,0.9296910762786865
774,0.42622846364974976,0.4389055669307709,0.8262866735458374
776,0.34699174761772156,0.3810967206954956,0.60996413230896
777,0.4660089612007141,0.48514729738235474,0.6054253578186035
779,0.44741103053092957,0.4551283121109009,0.8219148516654968
780,0.3919908404350281,0.40431898832321167,0.9185317754745483
781,0.42660054564476013,0.43196964263916016,0.6277710199356079
782,0.41977497935295105,0.4158411920070648,0.7875177264213562
783,0.47713062167167664,0.4833882451057434,0.8209996223449707
784,0.4154895544052124,0.43591639399528503,0.7976393699645996
786,0.41137194633483887,0.4268113970756531,0.5943275690078735
787,0.40542250871658325,0.41857439279556274,0.8694456815719604
788,0.42541182041168213,0.4156688451766968,0.629292368888855
789,0.47465571761131287,0.48891207575798035,0.5933132171630859
790,0.4665885865688324,0.4802700877189636,0.6278437376022339
791,0.4304284453392029,0.43641397356987,0.6203317642211914
792,0.4461779296398163,0.4383710026741028,0.8199335932731628
793,0.4357221722602844,0.45353540778160095,0.6264173984527588
794,0.4549041986465454,0.45163047313690186,0.7040569186210632
795,0.43195754289627075,0.4177897572517395,0.9257499575614929
796,0.4403017461299896,0.46543797850608826,0.6546640396118164
797,0.472796767950058,0.4811360538005829,0.6050629019737244
798,0.3617086112499237,0.3547254800796509,0.7201848030090332
801,0.4025234878063202,0.4008650779724121,0.7346522808074951
803,0.4731924533843994,0.4693078398704529,0.910575807094574
804,0.4880762994289398,0.4848411977291107,0.8820428848266602
805,0.469117134809494,0.46272051334381104,0.6629669070243835
807,0.45110899209976196,0.47453421354293823,0.8509113192558289
808,0.44469088315963745,0.4422316551208496,0.831478476524353
809,0.43690168857574463,0.42364948987960815,0.8261539936065674
810,0.3884708881378174,0.37781283259391785,0.7810425162315369
811,0.46836957335472107,0.4468773603439331,0.8944699168205261
812,0.4252506494522095,0.36728525161743164,0.8675228953361511
813,0.4384915828704834,0.4449860453605652,0.7071179747581482
814,0.39952585101127625,0.40011030435562134,0.6035717129707336
815,0.4640355706214905,0.4626702666282654,0.6129021644592285
816,0.46320444345474243,0.4635789096355438,0.8497897982597351
818,0.3393600881099701,0.35553571581840515,0.6546323299407959
819,0.44271907210350037,0.44634708762168884,0.735378623008728
821,0.4371005892753601,0.4395388066768646,0.766828179359436
823,0.44910234212875366,0.45356234908103943,0.7799668312072754
825,0.4270995855331421,0.403461217880249,0.6495945453643799
826,0.42799103260040283,0.40438491106033325,0.8061012625694275
827,0.4700273871421814,0.47779664397239685,0.6628755331039429
828,0.46814942359924316,0.46933695673942566,0.952477216720581
829,0.40255245566368103,0.40590620040893555,0.8619592189788818
830,0.45236313343048096,0.4551233947277069,0.9492329359054565
831,0.47755226492881775,0.46603327989578247,0.9314737319946289
832,0.4759771227836609,0.4903123378753662,0.9100288152694702
833,0.4519929587841034,0.4544355571269989,0.8445488214492798
834,0.3474556803703308,0.3499482572078705,0.9290381669998169
835,0.437012255191803,0.45181724429130554,0.6981441378593445
836,0.45123955607414246,0.4534696936607361,0.6411058306694031
837,0.4760102927684784,0.46354246139526367,0.8391385078430176
838,0.4859025478363037,0.4838481843471527,0.9402291178703308
839,0.46365422010421753,0.46451911330223083,0.6539337635040283
840,0.4762309193611145,0.4818546175956726,0.6236376762390137
841,0.4625397324562073,0.4699210524559021,0.9313966035842896
842,0.46042484045028687,0.47168445587158203,0.629421591758728
843,0.4562324285507202,0.4483073651790619,0.7520955801010132
844,0.4791550636291504,0.45439767837524414,0.8991631269454956
845,0.4771972894668579,0.4575420618057251,0.9132646322250366
846,0.4279725253582001,0.41405805945396423,0.6289259791374207
847,0.47377824783325195,0.4595375955104828,0.8722226023674011
848,0.46638116240501404,0.49135643243789673,0.5707388520240784
849,0.4184163510799408,0.44426974654197693,0.8200033903121948
850,0.4400116801261902,0.46227261424064636,0.7498673796653748
851,0.40993112325668335,0.44645509123802185,0.6196934580802917
852,0.3966846466064453,0.4299614429473877,0.8367791175842285
853,0.4542037844657898,0.4798690974712372,0.6274364590644836
854,0.4131772518157959,0.44335001707077026,0.5680032968521118
855,0.4620712399482727,0.480116605758667,0.6290616393089294
857,0.36316347122192383,0.38953936100006104,0.6376354694366455
858,0.43792039155960083,0.47209081053733826,0.8132087588310242
859,0.46997809410095215,0.4748964309692383,0.5686439871788025
860,0.40102165937423706,0.4314723014831543,0.8896403312683105
861,0.4536038041114807,0.47371312975883484,0.8647148013114929
862,0.43997007608413696,0.45699939131736755,0.8906679153442383
865,0.4667993485927582,0.4842298924922943,0.6032969951629639
866,0.4293600022792816,0.4259822368621826,0.8482987284660339
867,0.4376080632209778,0.42068153619766235,0.9243866205215454
868,0.37895727157592773,0.37645503878593445,0.617109477519989
871,0.43797779083251953,0.426175594329834,0.7750260829925537
872,0.48682504892349243,0.4815504252910614,0.7716386318206787
874,0.42245495319366455,0.4361640214920044,0.562091588973999
875,0.4548351466655731,0.43572232127189636,0.82692551612854
876,0.4398720860481262,0.4308910071849823,0.864672839641571
877,0.40622684359550476,0.39635324478149414,0.7610895037651062
878,0.4236873984336853,0.41099318861961365,0.8289703130722046
879,0.4422627091407776,0.4221787452697754,0.8451263308525085
881,0.42967507243156433,0.39132237434387207,0.9563590288162231
882,0.4418606460094452,0.44590649008750916,0.8000425696372986
883,0.42463168501853943,0.4269345700740814,0.6532366275787354
884,0.4403204619884491,0.43548619747161865,0.9139097929000854
885,0.47427913546562195,0.47619161009788513,0.5759816765785217
886,0.46393638849258423,0.4571443498134613,0.6436311602592468
887,0.46862584352493286,0.4566749930381775,0.7589302062988281
888,0.3945498466491699,0.4145141541957855,0.6529213190078735
889,0.4411476254463196,0.42881569266319275,0.8582969903945923
890,0.4694955050945282,0.44285064935684204,0.9236580729484558
891,0.4108726978302002,0.3983269929885864,0.6806236505508423
893,0.4475855827331543,0.4379842281341553,0.8644503951072693
894,0.4501444697380066,0.4607057571411133,0.9049844741821289
895,0.4537162780761719,0.4434773623943329,0.8582979440689087
896,0.3820255696773529,0.42145735025405884,0.7332472205162048
897,0.31619250774383545,0.32434403896331787,0.567594051361084
899,0.360012412071228,0.3962973356246948,0.8826221227645874
901,0.40936362743377686,0.4133549928665161,0.8807121515274048
902,0.44689035415649414,0.44858860969543457,0.890501856803894
903,0.3722953796386719,0.3909674286842346,0.7059697508811951
904,0.356035441160202,0.3554113805294037,0.7456084489822388
905,0.45273715257644653,0.4821065664291382,0.7231494188308716
907,0.39410752058029175,0.42738112807273865,0.8497136831283569
909,0.3650105595588684,0.4113909602165222,0.792809247970581
911,0.38267120718955994,0.4090805947780609,0.8237044811248779
912,0.4116302728652954,0.3721843659877777,0.7462429404258728
913,0.3580833375453949,0.3366551995277405,0.6312447190284729
916,0.40629586577415466,0.38482576608657837,0.6553182601928711
