image_index,ig_fass,shap_fass,gradcam_fass
25282,0.5864419937133789,0.5508550405502319,0.6849061846733093
25283,0.5651063919067383,0.5154515504837036,0.7536525130271912
25284,0.7310628294944763,0.7142119407653809,0.80538010597229
25285,0.6937456130981445,0.5628339648246765,0.9590581655502319
25286,0.577962338924408,0.6105747222900391,0.9360854029655457
25287,0.5621670484542847,0.5373752117156982,0.959263801574707
25288,0.5499035120010376,0.5224269032478333,0.931861400604248
25289,0.5815043449401855,0.5454832315444946,0.6638374328613281
25290,0.7111906409263611,0.525822639465332,0.9941461086273193
25291,0.7335925102233887,0.6411271095275879,0.9612690806388855
25292,0.6700952053070068,0.5525787472724915,0.9797310829162598
25293,0.5753560066223145,0.5479006767272949,0.8070769309997559
25294,0.45956918597221375,0.40748223662376404,0.9202083349227905
25295,0.6786171197891235,0.5198209881782532,0.954666793346405
25296,0.49864572286605835,0.49235641956329346,0.9603330492973328
25297,0.7042233347892761,0.5210639834403992,0.9593939185142517
25298,0.6892043948173523,0.5332237482070923,0.9372026324272156
25299,0.5844212770462036,0.5168375372886658,0.949357271194458
25300,0.6863226890563965,0.5953682661056519,0.9498521685600281
25301,0.6936070322990417,0.524482250213623,0.9721607565879822
25302,0.6557729840278625,0.47402745485305786,0.6566007137298584
25303,0.6131478548049927,0.5761897563934326,0.7193834781646729
25304,0.6523512601852417,0.5209219455718994,0.9516587257385254
25305,0.5230355262756348,0.38434669375419617,0.9608612060546875
25306,0.7284437417984009,0.5376561880111694,0.9638745188713074
25307,0.6974675059318542,0.6263346672058105,0.9706780314445496
25308,0.5956997871398926,0.4817420244216919,0.9853758811950684
25309,0.6014894843101501,0.5421675443649292,0.9289490580558777
25310,0.6638537049293518,0.5721530318260193,0.9363211393356323
25311,0.7521185874938965,0.6883565187454224,0.9732122421264648
25312,0.6970700025558472,0.6251139640808105,0.9538442492485046
25313,0.7045630812644958,0.5836062431335449,0.9255023002624512
25314,0.5753708481788635,0.5160256028175354,0.9702414870262146
25315,0.7102436423301697,0.6121660470962524,0.9684397578239441
25316,0.6294055581092834,0.6062557697296143,0.9190276861190796
25317,0.6991411447525024,0.5056612491607666,0.88740074634552
25318,0.6520721316337585,0.6328416466712952,0.9731076955795288
25319,0.5268225073814392,0.4998355507850647,0.9662010669708252
25320,0.6133564114570618,0.5583530068397522,0.9581875801086426
25321,0.5351336002349854,0.5126093626022339,0.9487221240997314
25322,0.5544208288192749,0.5334867835044861,0.8665716052055359
25323,0.5379644632339478,0.5503090620040894,0.868018627166748
25324,0.6358626484870911,0.5846350193023682,0.8556157946586609
25325,0.6974388360977173,0.6535902619361877,0.9720344543457031
25326,0.649106502532959,0.5840518474578857,0.9480850696563721
25327,0.4208846092224121,0.4179598093032837,0.9671300649642944
25328,0.6973891258239746,0.5336052775382996,0.9431877136230469
25329,0.5565313100814819,0.523699164390564,0.9795154333114624
25330,0.5659890174865723,0.5201113224029541,0.6621273756027222
25331,0.6106055378913879,0.566433310508728,0.7517098188400269
25332,0.5635727047920227,0.5305073857307434,0.9546701312065125
25333,0.5965497493743896,0.5159170627593994,0.6846592426300049
25334,0.5888572931289673,0.5552459359169006,0.9820445775985718
25335,0.6473348140716553,0.6315979957580566,0.9375461935997009
25336,0.6129802465438843,0.48859602212905884,0.9054312705993652
25338,0.6143835783004761,0.5754004716873169,0.8861361742019653
25339,0.6681236028671265,0.6397103071212769,0.9315136671066284
25340,0.5471411943435669,0.4997619390487671,0.9853538274765015
25341,0.6086438894271851,0.5922551155090332,0.967218816280365
25342,0.6010729670524597,0.47164297103881836,0.6636018753051758
25343,0.699805736541748,0.6279764175415039,0.9780370593070984
25344,0.6566847562789917,0.5205073952674866,0.8162965774536133
25345,0.5507804155349731,0.4623744487762451,0.9443625807762146
25346,0.6397234201431274,0.5605488419532776,0.7227248549461365
25348,0.6632752418518066,0.6199554800987244,0.9725760221481323
25349,0.6095415353775024,0.5429973006248474,0.9067177772521973
25350,0.5144778490066528,0.47640305757522583,0.9136332273483276
25351,0.5898042321205139,0.4981847405433655,0.9377518892288208
25352,0.7824211120605469,0.7279574871063232,0.9540753364562988
25353,0.6756184101104736,0.5929412841796875,0.8284127712249756
25354,0.6428616642951965,0.564612627029419,0.7543341517448425
25355,0.6787024736404419,0.5159581303596497,0.8828188180923462
25356,0.6507070064544678,0.5197356343269348,0.97346031665802
25357,0.5405099391937256,0.5132094025611877,0.8183139562606812
25358,0.7626626491546631,0.7240903377532959,0.9434575438499451
25360,0.5278022289276123,0.5107134580612183,0.9593855738639832
25361,0.5791481733322144,0.4541466236114502,0.9655210375785828
25362,0.704714298248291,0.6485357284545898,0.9801731109619141
25363,0.5897815227508545,0.5202227830886841,0.9135512113571167
25364,0.5572910308837891,0.49321433901786804,0.9241746664047241
25365,0.6565530896186829,0.610345721244812,0.9362355470657349
25366,0.7225106954574585,0.5463088154792786,0.874438464641571
25367,0.5215414762496948,0.5100781917572021,0.8852916955947876
25368,0.4890066385269165,0.48434382677078247,0.657874584197998
25369,0.7377252578735352,0.6431360244750977,0.9739812612533569
25370,0.6660932302474976,0.6495503187179565,0.9794611930847168
25371,0.6457121968269348,0.6133452653884888,0.9067880511283875
25372,0.6112697720527649,0.5595760345458984,0.8639277219772339
25374,0.7207438945770264,0.6722187995910645,0.9930338859558105
25375,0.6518005728721619,0.5591472387313843,0.9594711661338806
25376,0.7938227653503418,0.6465790867805481,0.9168603420257568
25377,0.5852422714233398,0.503896951675415,0.9927789568901062
25380,0.6413838267326355,0.5870208740234375,0.8835193514823914
25381,0.5806390047073364,0.5075063705444336,0.8187136054039001
25382,0.6525769233703613,0.5681556463241577,0.9732390642166138
25383,0.6429442167282104,0.6013506650924683,0.9363651275634766
25384,0.6093006134033203,0.5650897026062012,0.9474688768386841
25385,0.5739825367927551,0.4611607789993286,0.9225277900695801
25386,0.6196056008338928,0.5408099293708801,0.9580378532409668
25387,0.6715394258499146,0.632172703742981,0.9686877727508545
25389,0.6594802141189575,0.5733203887939453,0.9739121794700623
25390,0.6141934990882874,0.5679172873497009,0.9734278917312622
25391,0.5015062093734741,0.457135409116745,0.6617825031280518
25392,0.5292799472808838,0.49191734194755554,0.9458779096603394
25393,0.6855202913284302,0.6385501623153687,0.9550630450248718
25394,0.6795812845230103,0.5739052891731262,0.9275709986686707
25395,0.6094237565994263,0.6045501232147217,0.970556378364563
25397,0.626927375793457,0.5485239624977112,0.979418158531189
25398,0.7411667108535767,0.6468712091445923,0.9728676676750183
25399,0.6195198893547058,0.5244126319885254,0.9539920687675476
25400,0.7359858751296997,0.5784645080566406,0.9438350200653076
25401,0.5180766582489014,0.48104697465896606,0.9844659566879272
25402,0.5997768044471741,0.5325638055801392,0.9542317390441895
25403,0.6700265407562256,0.6240420341491699,0.7122174501419067
25404,0.5979022979736328,0.5531280040740967,0.9484207034111023
25405,0.5693048238754272,0.5299044251441956,0.7895249128341675
25406,0.48446840047836304,0.4686139225959778,0.8867182731628418
25407,0.7474269866943359,0.6313343048095703,0.9739147424697876
25408,0.6566691994667053,0.5294601321220398,0.9714850187301636
25409,0.5805507898330688,0.5114831328392029,0.8945772051811218
25411,0.7138751745223999,0.6428052186965942,0.9196059703826904
25412,0.7653989791870117,0.6923503279685974,0.9857873916625977
25413,0.6412387490272522,0.5875942707061768,0.9121029376983643
25415,0.6699286699295044,0.5820415019989014,0.9793977737426758
25416,0.6918618083000183,0.5918717980384827,0.9579442739486694
25418,0.70479816198349,0.635724663734436,0.9559292793273926
25419,0.7734266519546509,0.6247960329055786,0.9861865043640137
25420,0.6747528314590454,0.6414283514022827,0.9330233335494995
25422,0.7967368364334106,0.7353309392929077,0.8660537600517273
25423,0.519467830657959,0.5359379053115845,0.936150312423706
25424,0.6489553451538086,0.6149518489837646,0.8334087133407593
25425,0.6578942537307739,0.5347529649734497,0.8330928087234497
25426,0.7053138613700867,0.5696409344673157,0.9329757690429688
25427,0.5033653974533081,0.4449423551559448,0.663303792476654
25428,0.6070342659950256,0.4838517904281616,0.9672101736068726
25429,0.6453104615211487,0.58655846118927,0.6646782755851746
25430,0.6103096008300781,0.5845675468444824,0.9248542785644531
25431,0.609545111656189,0.5030404329299927,0.9069868922233582
25432,0.557075023651123,0.519140899181366,0.9010171890258789
25433,0.5610036849975586,0.49396607279777527,0.7861698865890503
25434,0.7978525161743164,0.7330843806266785,0.944208025932312
25436,0.5800514817237854,0.5012767314910889,0.8517520427703857
25437,0.6989697813987732,0.5805594325065613,0.9650961756706238
25439,0.5652492046356201,0.5351422429084778,0.9731712341308594
25440,0.6189579367637634,0.6422045230865479,0.9798607230186462
25441,0.7194819450378418,0.6474074125289917,0.9613087177276611
25442,0.5777369737625122,0.568473219871521,0.8807136416435242
25443,0.6559137105941772,0.6551238298416138,0.8736190795898438
25444,0.7342284917831421,0.505791425704956,0.9615364074707031
25445,0.6771520376205444,0.583156943321228,0.9194142818450928
25446,0.7133662104606628,0.5460779666900635,0.9702013731002808
25447,0.6082836389541626,0.641266405582428,0.9715918302536011
25448,0.6168659925460815,0.4962158203125,0.9440951347351074
25449,0.5294938683509827,0.4943201541900635,0.9898349642753601
25450,0.6543262004852295,0.5580072402954102,0.9789590835571289
25451,0.6679062843322754,0.5803011059761047,0.9731855392456055
25452,0.6558660864830017,0.5422617793083191,0.9319427013397217
25453,0.7232701182365417,0.5752376317977905,0.8884872198104858
25454,0.5653916001319885,0.555357813835144,0.9278090000152588
25455,0.554008960723877,0.5591514110565186,0.9579707980155945
25456,0.7147469520568848,0.6022573709487915,0.9444133639335632
25457,0.6558247804641724,0.6180117130279541,0.9372694492340088
25458,0.6598864197731018,0.5684221982955933,0.8691328763961792
25459,0.6056874990463257,0.5655494332313538,0.7423248291015625
25460,0.6279339790344238,0.5976941585540771,0.9795302152633667
25461,0.6855568289756775,0.588640034198761,0.9864206314086914
25462,0.6985909342765808,0.6228505969047546,0.9213861227035522
25463,0.7117675542831421,0.5560754537582397,0.9657357931137085
25464,0.7451633810997009,0.6383576393127441,0.9444815516471863
25465,0.5949615240097046,0.5466248989105225,0.9188558459281921
25466,0.597575843334198,0.48025524616241455,0.9715688228607178
25467,0.7522353529930115,0.5683420300483704,0.9681183695793152
25468,0.6632262468338013,0.5738563537597656,0.9738004207611084
25469,0.6529560089111328,0.5686967968940735,0.9801875948905945
25470,0.7163872718811035,0.613565981388092,0.9558337926864624
25471,0.6825169324874878,0.5317590236663818,0.9899649620056152
25472,0.5960530042648315,0.5434129238128662,0.955647349357605
25473,0.5836066603660583,0.5358741283416748,0.8408004641532898
25474,0.7418100237846375,0.655582070350647,0.938004732131958
25475,0.5557292699813843,0.504794180393219,0.9544088244438171
25476,0.7055841684341431,0.623566210269928,0.9492737054824829
25477,0.6453819274902344,0.5400624871253967,0.9726125597953796
25478,0.6660232543945312,0.5620663166046143,0.8721699118614197
25479,0.6345328092575073,0.5758824348449707,0.9173520803451538
25480,0.6056005954742432,0.5441957712173462,0.7120761275291443
25481,0.6404641270637512,0.5296728610992432,0.991289496421814
25482,0.6664358377456665,0.4951791763305664,0.9096648097038269
25484,0.6474194526672363,0.5947554707527161,0.9856365919113159
25485,0.6500220894813538,0.63289475440979,0.9495456218719482
25486,0.6804425716400146,0.5848886966705322,0.8306297063827515
25487,0.7764977812767029,0.7548898458480835,0.9661087989807129
25488,0.6797562837600708,0.57320237159729,0.9923040270805359
25489,0.6232689023017883,0.5449209213256836,0.9498239755630493
25490,0.5781493186950684,0.4629341959953308,0.9602868556976318
25491,0.7077560424804688,0.6310256719589233,0.966698169708252
25492,0.6348336935043335,0.5740008354187012,0.7392083406448364
25493,0.6817758083343506,0.6022176742553711,0.985687255859375
25494,0.6472813487052917,0.5391732454299927,0.9557260274887085
25495,0.5446716547012329,0.4691210687160492,0.9551982283592224
25496,0.7122890949249268,0.6815621852874756,0.961892306804657
25497,0.6812760829925537,0.6094369292259216,0.7529429793357849
25499,0.5049194693565369,0.5221043825149536,0.8478376865386963
25500,0.7404081225395203,0.630020797252655,0.9064924120903015
25501,0.713662326335907,0.7087227702140808,0.9798120856285095
25502,0.6544423699378967,0.4852767884731293,0.9328231811523438
25503,0.5664772987365723,0.5703305006027222,0.920461118221283
25504,0.6997906565666199,0.6355862021446228,0.9678406715393066
25505,0.577853798866272,0.5572932958602905,0.9316695928573608
25506,0.7391289472579956,0.6202768683433533,0.92767333984375
25507,0.7098009586334229,0.6564005017280579,0.9600875377655029
25508,0.6534930467605591,0.5544230341911316,0.9917346835136414
25509,0.7736546993255615,0.7188698649406433,0.9489966630935669
25510,0.753147304058075,0.7106885313987732,0.9929641485214233
25513,0.5424804091453552,0.5187457203865051,0.698762834072113
25514,0.5097806453704834,0.5106614828109741,0.9862126111984253
25515,0.629348874092102,0.5641562938690186,0.9548661708831787
25516,0.5731884837150574,0.4900676906108856,0.8421677947044373
25517,0.652721643447876,0.5864138603210449,0.7933210730552673
25518,0.5795843005180359,0.4685969054698944,0.9729204177856445
25519,0.6234641075134277,0.4907170236110687,0.9386045336723328
25520,0.6565943956375122,0.5912376046180725,0.9793394804000854
25522,0.5030052065849304,0.4744091033935547,0.6955579519271851
25523,0.683864951133728,0.6488625407218933,0.7019020318984985
25524,0.7109455466270447,0.6692756414413452,0.9666058421134949
25525,0.6869375705718994,0.5798625349998474,0.9863449931144714
25526,0.5698985457420349,0.5056942701339722,0.9654278755187988
25527,0.6138103008270264,0.49701935052871704,0.7401055693626404
25529,0.6932235956192017,0.5457531213760376,0.9413110613822937
25530,0.7013489007949829,0.7036883234977722,0.9885233640670776
25531,0.6250098347663879,0.5733620524406433,0.9532788991928101
25532,0.5156322121620178,0.4467199444770813,0.9643603563308716
25533,0.7502298355102539,0.5837880373001099,0.9514734148979187
25534,0.6760702133178711,0.6511686444282532,0.984990119934082
25535,0.6375585794448853,0.4617575407028198,0.9547435641288757
25536,0.7100528478622437,0.526102602481842,0.9799842834472656
25537,0.7129978537559509,0.6829006671905518,0.938048243522644
25538,0.686294674873352,0.5593867301940918,0.920412003993988
25539,0.49751144647598267,0.4806152284145355,0.985731303691864
25540,0.697835385799408,0.6549224257469177,0.9586944580078125
25541,0.6936191320419312,0.5597860813140869,0.9222177267074585
25542,0.6627053022384644,0.541029691696167,0.9170035719871521
25543,0.6746329069137573,0.6263390183448792,0.9422211647033691
25545,0.5413291454315186,0.43139979243278503,0.9250709414482117
25546,0.6926645636558533,0.5503347516059875,0.8701000213623047
25547,0.5112799406051636,0.4635591208934784,0.88319993019104
25548,0.6386356353759766,0.5668060779571533,0.972902238368988
25549,0.5747502446174622,0.4746031165122986,0.9154307246208191
25550,0.6296918392181396,0.4919028878211975,0.9789223670959473
25551,0.6954916715621948,0.5549595355987549,0.8521225452423096
25552,0.5992740392684937,0.5504684448242188,0.961607813835144
25553,0.6029994487762451,0.48469871282577515,0.9660853147506714
25554,0.7560598254203796,0.694469153881073,0.9484903812408447
25555,0.7178678512573242,0.6498786211013794,0.9924039840698242
25556,0.6352468729019165,0.5959630608558655,0.9278671741485596
25557,0.68561190366745,0.6070061922073364,0.9491803050041199
25558,0.6002110242843628,0.5232027769088745,0.9771789908409119
25559,0.6307337284088135,0.5831776261329651,0.788355827331543
25560,0.6118158102035522,0.523163914680481,0.9858067035675049
25561,0.5446550250053406,0.5242641568183899,0.7540552020072937
25562,0.6163756847381592,0.5500177145004272,0.9579338431358337
25563,0.5790952444076538,0.4861008822917938,0.9588631987571716
25564,0.6338274478912354,0.5673835277557373,0.9328436851501465
25565,0.49438902735710144,0.46115362644195557,0.6606938242912292
25566,0.7275664210319519,0.5189675092697144,0.9862064123153687
25567,0.6949338912963867,0.6114057898521423,0.9794585108757019
25568,0.6699709296226501,0.5212901830673218,0.9435563087463379
25569,0.49304211139678955,0.44716423749923706,0.8989560008049011
25570,0.6315618753433228,0.598678708076477,0.8653931617736816
25571,0.546240508556366,0.5203760266304016,0.9636876583099365
25573,0.692198634147644,0.5293164849281311,0.961047887802124
25574,0.6786859035491943,0.6535992622375488,0.9996109008789062
25575,0.5557113289833069,0.5117779970169067,0.8193976283073425
25576,0.6275257468223572,0.5045130252838135,0.9804055094718933
25577,0.5924609303474426,0.5383716225624084,0.9794670939445496
25578,0.5389485955238342,0.4820166528224945,0.9593517780303955
25579,0.6075264811515808,0.49564918875694275,0.9728066325187683
25580,0.8202084302902222,0.6687672138214111,0.9229344129562378
25582,0.6383023262023926,0.509728729724884,0.9480993747711182
25583,0.6873551607131958,0.6099952459335327,0.9673969149589539
25584,0.7206852436065674,0.656857430934906,0.9666662216186523
25585,0.6268850564956665,0.5306353569030762,0.8445614576339722
25587,0.7614511251449585,0.5933358669281006,0.8782607316970825
25588,0.6276402473449707,0.49672651290893555,0.8424029350280762
25589,0.5904611349105835,0.5319996476173401,0.9593296051025391
25590,0.6585205793380737,0.6331782937049866,0.9646209478378296
25591,0.6439367532730103,0.6170933246612549,0.8866783976554871
25592,0.6573081016540527,0.5004664659500122,0.9906970262527466
25593,0.5891852378845215,0.5402394533157349,0.8929118514060974
25594,0.6834409236907959,0.5644436478614807,0.9523047208786011
25595,0.7668525576591492,0.5100727081298828,0.8342813849449158
25596,0.606664776802063,0.555113673210144,0.9784457087516785
25597,0.5414741039276123,0.5195775032043457,0.8490793108940125
25598,0.563252329826355,0.5216534733772278,0.9717303514480591
25599,0.5583041906356812,0.4787493944168091,0.6631522178649902
25601,0.7294687032699585,0.6634498834609985,0.9856469035148621
25602,0.68891441822052,0.570155918598175,0.9643518328666687
25603,0.6404082775115967,0.5834885835647583,0.898831844329834
25604,0.6499893665313721,0.5753276348114014,0.9029455184936523
25605,0.625066876411438,0.5260615348815918,0.8953120708465576
25606,0.6536456346511841,0.5889000296592712,0.8404415845870972
25608,0.5747856497764587,0.46913668513298035,0.9006202220916748
25609,0.680687665939331,0.5807371735572815,0.9537358283996582
25610,0.719724178314209,0.6629432439804077,0.9445194602012634
25611,0.43502911925315857,0.4251802861690521,0.9406607151031494
25612,0.7749848365783691,0.6076808571815491,0.8292196989059448
25613,0.4949038028717041,0.4499806761741638,0.6646007299423218
25614,0.7111048102378845,0.6413683891296387,0.9532915949821472
25615,0.5083873271942139,0.4778314232826233,0.9240415096282959
25616,0.6613469123840332,0.5421563386917114,0.9595568180084229
25617,0.5854271054267883,0.4643169343471527,0.9797763824462891
25618,0.6932975649833679,0.4665573239326477,0.9793993830680847
25619,0.513832688331604,0.5078016519546509,0.952003002166748
25621,0.6529181003570557,0.5352429747581482,0.9909024238586426
25622,0.5711187124252319,0.5058850049972534,0.9199222326278687
25623,0.6788461208343506,0.609341025352478,0.985676646232605
25624,0.6975075602531433,0.6969296932220459,0.9730836153030396
25625,0.6716117262840271,0.5717511773109436,0.9168116450309753
25626,0.5612903237342834,0.4813256859779358,0.9780141711235046
25627,0.6518650650978088,0.6024762392044067,0.911686360836029
25628,0.5227864980697632,0.5092037916183472,0.9721183180809021
25629,0.4891834855079651,0.4685072898864746,0.9357806444168091
25630,0.6316912174224854,0.5128517150878906,0.9675369262695312
25631,0.5651416778564453,0.4904736876487732,0.973359227180481
25632,0.5538233518600464,0.5505801439285278,0.8610485792160034
25633,0.49732738733291626,0.4934229850769043,0.881018877029419
25634,0.5740479826927185,0.5420603156089783,0.9464559555053711
25635,0.5275152921676636,0.5094237327575684,0.7415394186973572
25636,0.5343984365463257,0.526307225227356,0.8900593519210815
25637,0.6838445663452148,0.595925509929657,0.9741790294647217
25638,0.5992860794067383,0.5117070078849792,0.9609755873680115
25639,0.6012494564056396,0.5315405130386353,0.9846481084823608
25640,0.5937713980674744,0.5925732851028442,0.9022554159164429
25641,0.5673130750656128,0.4692991375923157,0.9796411991119385
25642,0.657544732093811,0.5624600648880005,0.9929345846176147
25643,0.6335858702659607,0.5641726851463318,0.9714049100875854
25644,0.6667935252189636,0.5024324059486389,0.8420737981796265
25645,0.5659897923469543,0.4797159433364868,0.9411498308181763
25646,0.6513628959655762,0.6048754453659058,0.936663031578064
25647,0.5730112791061401,0.5315020084381104,0.9113131761550903
25648,0.5441346168518066,0.5098525285720825,0.9551946520805359
25649,0.4715021550655365,0.40643367171287537,0.9801194071769714
25650,0.7007721662521362,0.653955340385437,0.9518836736679077
25651,0.7579768896102905,0.7092926502227783,0.9664807319641113
25652,0.5858796238899231,0.5756788849830627,0.7797900438308716
25654,0.6795629858970642,0.6036330461502075,0.9612686634063721
25655,0.6131128072738647,0.543370246887207,0.9119667410850525
25656,0.673072338104248,0.5646114945411682,0.9814958572387695
25657,0.5406911373138428,0.4874055087566376,0.8289151191711426
25658,0.6093818545341492,0.6326550841331482,0.9785076975822449
25659,0.7972814440727234,0.6809172034263611,0.920634925365448
25660,0.6339111328125,0.4957130551338196,0.9124332666397095
25661,0.6377202868461609,0.5853340029716492,0.9799098968505859
25663,0.6166343688964844,0.587598443031311,0.8682016134262085
25664,0.6443735957145691,0.6153782606124878,0.9336681365966797
25666,0.5496431589126587,0.47429484128952026,0.9659824371337891
25667,0.48720023036003113,0.46731036901474,0.9359926581382751
25668,0.7207866907119751,0.6756670475006104,0.9719972014427185
25669,0.5824100375175476,0.5793973207473755,0.9306777715682983
25670,0.5569682717323303,0.483320415019989,0.6682409048080444
25672,0.7355901002883911,0.6701875925064087,0.9680377244949341
25673,0.687969446182251,0.6165391802787781,0.7280186414718628
25674,0.716650664806366,0.5967543125152588,0.9802057147026062
25675,0.6144545078277588,0.5676173567771912,0.9388961791992188
25676,0.6382548213005066,0.5666370987892151,0.9643027186393738
25677,0.5617086887359619,0.4973003566265106,0.9531509280204773
25678,0.6202406883239746,0.5644212961196899,0.9318360090255737
25679,0.49632006883621216,0.45188891887664795,0.9789522886276245
25680,0.6306248903274536,0.5767456889152527,0.957939088344574
25681,0.7313260436058044,0.6122251749038696,0.985802173614502
25682,0.7612518668174744,0.6311724185943604,0.7770427465438843
25683,0.5668824911117554,0.522289514541626,0.9491776823997498
25684,0.5100769996643066,0.49418705701828003,0.7649437785148621
25685,0.4814578890800476,0.4667590856552124,0.9927873611450195
25686,0.6110971570014954,0.5006182193756104,0.9607256650924683
25687,0.4856681525707245,0.48333030939102173,0.9652602076530457
25688,0.5739471912384033,0.502415120601654,0.9605838060379028
25689,0.6342195272445679,0.5316143035888672,0.8225511908531189
25690,0.717627763748169,0.6341965198516846,0.7066413760185242
25691,0.514977753162384,0.4528653025627136,0.9580106139183044
25692,0.7115752696990967,0.5366230010986328,0.9163141250610352
25693,0.6217883825302124,0.5322387218475342,0.9678306579589844
25694,0.7209123373031616,0.6752781271934509,0.9997689723968506
25695,0.5274295806884766,0.49795421957969666,0.9656329154968262
25696,0.6505438089370728,0.5985156297683716,0.9728824496269226
25697,0.6461392641067505,0.560250461101532,0.9104297161102295
25698,0.6449371576309204,0.5537184476852417,0.9460164904594421
25699,0.7472459673881531,0.70882648229599,0.9381252527236938
25700,0.5040827393531799,0.46825549006462097,0.941394031047821
25701,0.5746709108352661,0.530436635017395,0.7448781728744507
25702,0.6805938482284546,0.5473946332931519,0.9418898820877075
25703,0.583315908908844,0.4914814233779907,0.6591899991035461
25704,0.7032017707824707,0.5506750345230103,0.9330034255981445
25706,0.5515702962875366,0.48909658193588257,0.9553011655807495
25707,0.582131028175354,0.47920066118240356,0.8833078742027283
25708,0.7357792258262634,0.6823844313621521,0.9441671371459961
25709,0.6876303553581238,0.516482412815094,0.7585312128067017
25710,0.7250922918319702,0.6269353628158569,0.954840362071991
25711,0.6400056481361389,0.5906659364700317,0.971196174621582
25712,0.7383806109428406,0.6561492681503296,0.7146009206771851
25713,0.5511183738708496,0.42345309257507324,0.9913994669914246
25714,0.643929123878479,0.5466861724853516,0.9022058844566345
25715,0.5802797079086304,0.5682128667831421,0.9563249945640564
25716,0.6247081756591797,0.5109847784042358,0.9276463389396667
25717,0.5818520784378052,0.5425552129745483,0.860898494720459
25718,0.6155495643615723,0.4842464327812195,0.9136910438537598
25719,0.45522722601890564,0.44690465927124023,0.9164678454399109
25720,0.6814337968826294,0.5979427695274353,0.9509987831115723
25721,0.5471166968345642,0.48960432410240173,0.9255231618881226
25722,0.5556828379631042,0.5438345670700073,0.9472412467002869
25723,0.6340961456298828,0.5797941088676453,0.9533687829971313
25724,0.5577667951583862,0.535793662071228,0.7380115389823914
25725,0.6354955434799194,0.507026195526123,0.9294977188110352
25726,0.4827488362789154,0.43415379524230957,0.8641810417175293
25727,0.5012072324752808,0.454755038022995,0.9460393786430359
25728,0.5982552766799927,0.45795738697052,0.9863430261611938
25729,0.6700536012649536,0.5492058992385864,0.9236055612564087
25730,0.5608764886856079,0.5102347731590271,0.7366487383842468
25731,0.618114173412323,0.5623324513435364,0.9308818578720093
25732,0.7333785891532898,0.5473101139068604,0.9203993082046509
25733,0.7818986773490906,0.53850919008255,0.9797177314758301
25734,0.6539918780326843,0.5452133417129517,0.7545020580291748
25735,0.6797339916229248,0.5210068225860596,0.9605974555015564
25736,0.6347514986991882,0.5568516254425049,0.9928382635116577
25737,0.6302425861358643,0.5689194202423096,0.9725655913352966
25738,0.6598436236381531,0.581047773361206,0.9800822138786316
25739,0.7843103408813477,0.5531278848648071,0.9995851516723633
25740,0.6143836975097656,0.533821165561676,0.8868207335472107
25741,0.53116774559021,0.4591601490974426,0.9217140078544617
25742,0.6401044726371765,0.4939546585083008,0.9385496377944946
25743,0.6196703910827637,0.5700820684432983,0.9261865615844727
25744,0.7429056167602539,0.5819889903068542,0.9736437201499939
25745,0.7109822630882263,0.47809454798698425,0.9676169157028198
25746,0.8076052665710449,0.6019402742385864,0.9734605550765991
25747,0.6570342779159546,0.5624059438705444,0.8225345015525818
25748,0.5309264063835144,0.5052447319030762,0.7864858508110046
25749,0.5964498519897461,0.5083492994308472,0.8014482855796814
25750,0.5937923192977905,0.5523988604545593,0.8420461416244507
25751,0.6588757038116455,0.5114704966545105,0.8443810939788818
25752,0.5781329274177551,0.5133564472198486,0.9119650721549988
25754,0.7934776544570923,0.6956144571304321,0.7682391405105591
25755,0.6556274890899658,0.527654230594635,0.9591950178146362
25756,0.4699673056602478,0.40946611762046814,0.9301300048828125
25757,0.7023786902427673,0.5000505447387695,0.9658826589584351
25758,0.6236191987991333,0.567406952381134,0.8324825167655945
25759,0.6466279029846191,0.4433490037918091,0.9582592844963074
25760,0.5297579765319824,0.5319957733154297,0.8049584627151489
25761,0.6183582544326782,0.5431074500083923,0.8147001266479492
25762,0.6485841870307922,0.5533053874969482,0.9322640299797058
25763,0.5543500185012817,0.5273208618164062,0.7263710498809814
25764,0.5925270915031433,0.579318106174469,0.931893527507782
25765,0.6785444021224976,0.6454715132713318,0.9259003400802612
25766,0.6825115084648132,0.6283457279205322,0.9665402173995972
25767,0.7100502848625183,0.6878514289855957,0.9862512350082397
25768,0.48471057415008545,0.4846535325050354,0.9095280170440674
25769,0.6320067644119263,0.604688286781311,0.9593436121940613
25770,0.5767837762832642,0.46812987327575684,0.959967851638794
25771,0.6491636037826538,0.5853082537651062,0.7011439204216003
25772,0.6167294979095459,0.4875379204750061,0.8462435007095337
25773,0.6943814158439636,0.6748712062835693,0.9879218339920044
25774,0.6791085004806519,0.5139946937561035,0.9736084938049316
25775,0.6193939447402954,0.48656901717185974,0.8826894164085388
25776,0.6411319375038147,0.5177960395812988,0.8968519568443298
25777,0.6339134573936462,0.4609982967376709,0.955040454864502
25778,0.5525124073028564,0.5291207432746887,0.6655843257904053
25779,0.45302197337150574,0.42155584692955017,0.9908512830734253
25781,0.5926937460899353,0.5326433777809143,0.9590675830841064
25782,0.724311351776123,0.6741691827774048,0.9800869822502136
25783,0.6600028276443481,0.5540019273757935,0.8692952990531921
25785,0.5970765352249146,0.5159961581230164,0.9240545034408569
25786,0.682677686214447,0.5962573885917664,0.8022273778915405
25787,0.5837067365646362,0.5219812989234924,0.9257172346115112
