image_index,ig_fass,shap_fass,gradcam_fass
506,0.7378696799278259,0.6761268377304077,0.9839798212051392
507,0.7734242677688599,0.6539525389671326,0.289376825094223
508,0.8520726561546326,0.7875017523765564,0.31696832180023193
509,0.8870401382446289,0.7540019750595093,0.9813320636749268
510,0.7529729604721069,0.5636502504348755,0.9856368899345398
511,0.7569846510887146,0.5654892921447754,0.9850081205368042
512,0.6738967895507812,0.5796458125114441,0.987884521484375
513,0.7729029059410095,0.5231934785842896,0.987748384475708
514,0.6305375695228577,0.5926299095153809,0.9862331748008728
515,0.8525136709213257,0.7261245250701904,0.6432265043258667
516,0.8330466151237488,0.7784118056297302,0.49232643842697144
517,0.7905830144882202,0.683356523513794,0.9896635413169861
518,0.6793735027313232,0.6082316637039185,0.9860966205596924
519,0.6891994476318359,0.6865188479423523,0.6557471752166748
520,0.6831107139587402,0.5125942230224609,0.6522645354270935
521,0.7302846908569336,0.558785080909729,0.9735404849052429
522,0.6433547735214233,0.5587377548217773,0.30976662039756775
523,0.847737193107605,0.7847152948379517,0.9620527029037476
524,0.9083113670349121,0.5510807633399963,0.6553710699081421
525,0.6646825075149536,0.5746189951896667,0.9896854162216187
526,0.7013499140739441,0.5688449144363403,0.9883257150650024
527,0.8101527094841003,0.6080213785171509,0.9822232723236084
528,0.6883331537246704,0.5749294757843018,0.9644991755485535
529,0.8478854894638062,0.6209900975227356,0.2891782224178314
530,0.8137674331665039,0.773124635219574,0.9826352000236511
531,0.627877414226532,0.6287111043930054,0.9826192259788513
532,0.7804434299468994,0.5203837752342224,0.48585325479507446
533,0.6054239273071289,0.5961453318595886,0.9819974899291992
534,0.852259635925293,0.5953026413917542,0.982167661190033
535,0.8357340693473816,0.6419945359230042,0.982293963432312
536,0.7493287324905396,0.6123273372650146,0.2973279356956482
537,0.761542022228241,0.5342725515365601,0.48367905616760254
538,0.7660109996795654,0.652041494846344,0.9816852807998657
539,0.8560888171195984,0.6347149610519409,0.9760169386863708
540,0.7169893980026245,0.6277682781219482,0.9818167686462402
541,0.6405520439147949,0.5282243490219116,0.4732609689235687
542,0.8525129556655884,0.5124415159225464,0.9769815802574158
543,0.8736163973808289,0.7385852336883545,0.9824018478393555
544,0.7613320350646973,0.6047844886779785,0.9835362434387207
545,0.8299691081047058,0.7816783785820007,0.48558157682418823
547,0.7191395163536072,0.5453315377235413,0.48736342787742615
548,0.6106926202774048,0.6244245171546936,0.9838861227035522
549,0.7641331553459167,0.5944890379905701,0.9885234236717224
550,0.6557201147079468,0.596007227897644,0.9889453649520874
551,0.7112166285514832,0.5852582454681396,0.45695775747299194
552,0.6498775482177734,0.5501229763031006,0.32082876563072205
553,0.8139693737030029,0.4971442222595215,0.9887992739677429
554,0.653354823589325,0.5752641558647156,0.9734818339347839
555,0.6460860967636108,0.5400110483169556,0.9883742332458496
556,0.7767667174339294,0.4859080910682678,0.981859564781189
557,0.6308351755142212,0.6382434964179993,0.9806539416313171
558,0.7422887682914734,0.5054630041122437,0.9874354600906372
559,0.7900686264038086,0.7121504545211792,0.9808238744735718
560,0.7584030032157898,0.6287834644317627,0.47997409105300903
561,0.8839766383171082,0.7389230728149414,0.9727115631103516
562,0.6694623827934265,0.6022519469261169,0.9537553191184998
563,0.8231205940246582,0.6688669919967651,0.9791572093963623
564,0.6825464963912964,0.6929632425308228,0.6437625288963318
565,0.8948508501052856,0.6889159679412842,0.9744474291801453
566,0.7816689014434814,0.8418407440185547,0.9738401770591736
567,0.7609061002731323,0.6100567579269409,0.9724237322807312
568,0.7195910215377808,0.6305783987045288,0.9765002727508545
569,0.6866856813430786,0.5792014598846436,0.3076651096343994
570,0.8240591287612915,0.6132675409317017,0.978960394859314
571,0.8042392730712891,0.5934422016143799,0.2770377993583679
572,0.763889729976654,0.5754798054695129,0.9784426689147949
573,0.7524862289428711,0.5741115212440491,0.9760050177574158
574,0.6659708023071289,0.576623260974884,0.9725933074951172
575,0.7714788317680359,0.6006642580032349,0.974209189414978
576,0.7552315592765808,0.6499309539794922,0.9831891059875488
577,0.8852357864379883,0.4764711856842041,0.996358335018158
578,0.9037987589836121,0.8505392074584961,0.9946650266647339
579,0.6180230379104614,0.5701713562011719,0.652039647102356
580,0.7925621867179871,0.5201998949050903,0.9942865371704102
581,0.6187254190444946,0.6764938235282898,0.6511762142181396
582,0.8553040027618408,0.5705127716064453,0.9915308952331543
583,0.6610846519470215,0.5592890977859497,0.977268397808075
584,0.7792373895645142,0.4717716574668884,0.9939415454864502
585,0.6536028385162354,0.5045046806335449,0.9942317008972168
586,0.6871083974838257,0.6544561386108398,0.48458170890808105
587,0.6647973656654358,0.5681924819946289,0.6558830142021179
588,0.6636507511138916,0.6243538856506348,0.9946707487106323
589,0.7459978461265564,0.6856859922409058,0.9937366843223572
590,0.8649877905845642,0.6529164910316467,0.986068606376648
591,0.7696709632873535,0.5931911468505859,0.9941868185997009
592,0.636154055595398,0.5798829793930054,0.9754064083099365
593,0.8615991473197937,0.8404544591903687,0.49163326621055603
594,0.8845810890197754,0.7786170840263367,0.996878981590271
595,0.785836935043335,0.6199653744697571,0.49894529581069946
596,0.7147027254104614,0.6345443725585938,0.4885382056236267
597,0.7369391322135925,0.5874465107917786,0.9998177289962769
598,0.8175866603851318,0.596961498260498,0.9973145723342896
599,0.8402438163757324,0.7960430383682251,0.9986569285392761
600,0.784005343914032,0.6631243228912354,0.4864584803581238
601,0.6681560277938843,0.5577905774116516,0.9944123029708862
602,0.8560742139816284,0.6893465518951416,0.9946959018707275
603,0.7030187845230103,0.584702730178833,0.9894335269927979
604,0.792137622833252,0.5788012742996216,0.9968717098236084
605,0.9279429316520691,0.7433937788009644,0.9832134246826172
606,0.7313069105148315,0.6532840728759766,0.9981662631034851
607,0.754680335521698,0.6167451739311218,0.9997423887252808
609,0.7970231771469116,0.6831604838371277,0.9900833368301392
610,0.6793951392173767,0.5508668422698975,0.9913561344146729
611,0.8531640768051147,0.77066969871521,0.48678892850875854
612,0.811726987361908,0.6840060949325562,0.652338981628418
613,0.7505621314048767,0.5500099658966064,0.9930011630058289
614,0.7484301328659058,0.5497320890426636,0.9931269884109497
616,0.6896530985832214,0.5296399593353271,0.9751407504081726
617,0.6709669828414917,0.5014899373054504,0.9889201521873474
618,0.7108134031295776,0.6031028032302856,0.9728778600692749
619,0.6952030062675476,0.6562334299087524,0.9923609495162964
620,0.7982068061828613,0.6391041278839111,0.992668628692627
621,0.7673395872116089,0.6563697457313538,0.9885484576225281
622,0.8136393427848816,0.722762942314148,0.9929596185684204
623,0.7885627150535583,0.6050938367843628,0.9933968782424927
624,0.7069976329803467,0.5296729207038879,0.9978460073471069
625,0.7624902129173279,0.5559080839157104,0.9887964129447937
626,0.8507721424102783,0.6104753017425537,0.9933758974075317
627,0.7062286138534546,0.630565881729126,0.4962703585624695
629,0.6940538883209229,0.6173721551895142,0.32088586688041687
630,0.7295173406600952,0.6108923554420471,0.99847412109375
631,0.7504005432128906,0.6322745680809021,0.9985658526420593
632,0.8351130485534668,0.6931051015853882,0.9993185997009277
633,0.720446765422821,0.603029191493988,0.9951578974723816
634,0.8837820887565613,0.5555686950683594,0.9975483417510986
635,0.9328765869140625,0.880384624004364,0.9955114722251892
636,0.8147565126419067,0.5432807207107544,0.6626665592193604
638,0.8962044715881348,0.7234141230583191,0.6539296507835388
639,0.6604238152503967,0.5287938117980957,0.9973728060722351
640,0.8148335218429565,0.6314311027526855,0.9878431558609009
641,0.7315864562988281,0.6444716453552246,0.9914109110832214
642,0.7523045539855957,0.5611154437065125,0.9954614639282227
643,0.7231208086013794,0.483599990606308,0.9888436198234558
644,0.8336123824119568,0.5492978096008301,0.314303457736969
645,0.7038148641586304,0.5332667231559753,0.9960817694664001
646,0.8735341429710388,0.7384335994720459,0.9966182708740234
647,0.7792618274688721,0.6795707941055298,0.9976162910461426
648,0.6948060989379883,0.6104437112808228,0.9844050407409668
649,0.8260897397994995,0.822226881980896,0.9945423007011414
650,0.7757851481437683,0.6151421070098877,0.3241315484046936
651,0.7308261394500732,0.6521009802818298,0.994985044002533
652,0.8304190039634705,0.81573885679245,0.9958275556564331
653,0.76569664478302,0.6441330313682556,0.3260982036590576
654,0.8313388824462891,0.591102659702301,0.3175516128540039
655,0.6713281869888306,0.5409091711044312,0.9591565132141113
656,0.6238622665405273,0.5755886435508728,0.6530148983001709
657,0.6450732946395874,0.5841851830482483,0.4424614906311035
658,0.8768361806869507,0.7991811633110046,0.9918028116226196
659,0.9541356563568115,0.7441985011100769,0.9941245317459106
660,0.7779440879821777,0.7070862650871277,0.6396705508232117
662,0.8640910983085632,0.5565589666366577,0.9878592491149902
663,0.817584216594696,0.6466192007064819,0.6642937660217285
664,0.8713244199752808,0.7725892066955566,0.9983313083648682
665,0.6294835805892944,0.5941779613494873,0.47298330068588257
666,0.9289433360099792,0.8495697379112244,0.9895749092102051
667,0.6700968742370605,0.6203819513320923,0.9934566020965576
669,0.7502244710922241,0.624305248260498,0.9975119829177856
670,0.6786990165710449,0.5584659576416016,0.9948005080223083
671,0.7015919089317322,0.6635158061981201,0.9952645301818848
672,0.6372216939926147,0.5490289926528931,0.9856774806976318
673,0.8158644437789917,0.6394004821777344,0.9931443929672241
674,0.7064019441604614,0.5367487668991089,0.9877064228057861
676,0.7894746661186218,0.6115498542785645,0.9919600486755371
677,0.6999947428703308,0.6574971675872803,0.9789437651634216
678,0.7898000478744507,0.558156430721283,0.9920692443847656
679,0.7051064372062683,0.45120692253112793,0.971125602722168
680,0.6131044626235962,0.5946236848831177,0.6581956148147583
681,0.6548949480056763,0.5143418908119202,0.9888641238212585
682,0.8163573741912842,0.6467435956001282,0.9915241599082947
683,0.8188488483428955,0.6280570030212402,0.9855091571807861
684,0.7046622037887573,0.6482530832290649,0.9935815334320068
686,0.6906411051750183,0.6206883192062378,0.9918739199638367
687,0.7447881698608398,0.5497769117355347,0.992033839225769
688,0.697746217250824,0.5703357458114624,0.6596771478652954
689,0.6020973324775696,0.5805213451385498,0.9699699282646179
690,0.8451370596885681,0.5200529098510742,0.979886531829834
691,0.7077223658561707,0.6238263845443726,0.996152400970459
692,0.7768163681030273,0.6253566741943359,0.49501511454582214
693,0.7008041739463806,0.6224904656410217,0.6423367261886597
694,0.833960235118866,0.5440449714660645,0.9968277215957642
695,0.8370274305343628,0.7644729018211365,0.48500722646713257
696,0.8160201907157898,0.5540653467178345,0.9963668584823608
697,0.7720541954040527,0.5337979197502136,0.480320543050766
698,0.9441542029380798,0.5953099727630615,0.9965832233428955
699,0.6685848236083984,0.6187493801116943,0.9932317137718201
700,0.8832218050956726,0.5840960144996643,0.9963129758834839
701,0.6922647356987,0.6353746652603149,0.992865264415741
702,0.7162286639213562,0.6635736227035522,0.9635610580444336
703,0.8021466135978699,0.5458282232284546,0.30756890773773193
704,0.8822199702262878,0.6178656816482544,0.32191985845565796
705,0.8201495409011841,0.5278344750404358,0.9939934611320496
706,0.6583818793296814,0.5410376787185669,0.9775885939598083
707,0.7093054056167603,0.4929552674293518,0.9833672046661377
708,0.7751067876815796,0.5577161312103271,0.9798371195793152
709,0.6799332499504089,0.533820629119873,0.9915143847465515
710,0.7414996027946472,0.7114096879959106,0.9905649423599243
711,0.7444684505462646,0.5663337707519531,0.6590785384178162
712,0.779514729976654,0.7211331725120544,0.49449416995048523
713,0.8303589224815369,0.6079803109169006,0.9932084083557129
714,0.772496223449707,0.5432677865028381,0.9923551082611084
715,0.8068293333053589,0.6561969518661499,0.9932317137718201
716,0.8177189826965332,0.5238787531852722,0.4640670716762543
717,0.6767361164093018,0.6271510720252991,0.9883219003677368
718,0.8691951036453247,0.7107774019241333,0.9824218153953552
719,0.7529889941215515,0.6136490106582642,0.992959201335907
720,0.7560660243034363,0.6248329877853394,0.474611759185791
721,0.6538988947868347,0.6770540475845337,0.3025398254394531
722,0.8401185870170593,0.5875601768493652,0.973341166973114
723,0.6959030628204346,0.6687577962875366,0.29859238862991333
725,0.6471019983291626,0.610519289970398,0.9755164384841919
726,0.695316731929779,0.6053366661071777,0.9530074000358582
727,0.8042603731155396,0.7187613844871521,0.9780405759811401
728,0.7434344291687012,0.6952658891677856,0.9529539346694946
729,0.7148131728172302,0.6732814311981201,0.9823119044303894
730,0.844426155090332,0.7213335037231445,0.4855429530143738
731,0.7519394755363464,0.7103049755096436,0.979374885559082
732,0.7979342341423035,0.5955498814582825,0.9672011733055115
733,0.7691566348075867,0.6538760662078857,0.6272746324539185
734,0.8480658531188965,0.7240864634513855,0.9824858903884888
735,0.8217536807060242,0.532280445098877,0.9766629934310913
736,0.743675947189331,0.5269781947135925,0.9954883456230164
737,0.7335195541381836,0.6230968832969666,0.9803863763809204
738,0.7831083536148071,0.7249892950057983,0.29171380400657654
739,0.6381770372390747,0.566071093082428,0.4948488175868988
740,0.7312096357345581,0.6203157901763916,0.3200473189353943
741,0.7962054014205933,0.5334113836288452,0.9950277209281921
742,0.8655812740325928,0.8072492480278015,0.9864832758903503
743,0.875588595867157,0.5450443029403687,0.9899492263793945
744,0.7285572290420532,0.6124903559684753,0.9913010001182556
746,0.6393976211547852,0.4824037551879883,0.9776197671890259
747,0.7024779319763184,0.5868971943855286,0.484027624130249
748,0.8096536993980408,0.5755183696746826,0.9952831268310547
749,0.8520838618278503,0.6210529208183289,0.992064893245697
750,0.7688793540000916,0.6031633019447327,0.985846757888794
751,0.8737151026725769,0.650407612323761,0.291142076253891
752,0.7398042678833008,0.6549862623214722,0.9953408241271973
753,0.9017341136932373,0.5196118354797363,0.42973193526268005
754,0.9254216551780701,0.5121393203735352,0.32114285230636597
755,0.7172151803970337,0.5624915361404419,0.994689404964447
756,0.7100909948348999,0.5637402534484863,0.9944905042648315
757,0.8670765161514282,0.8198179602622986,0.9841544032096863
758,0.6397461295127869,0.5573047399520874,0.6608169078826904
759,0.8240102529525757,0.7710455656051636,0.9872525930404663
760,0.8365539908409119,0.8323137164115906,0.9959464073181152
761,0.6406252384185791,0.5676426887512207,0.9938077926635742
762,0.7017325162887573,0.6089862585067749,0.9929126501083374
763,0.737863302230835,0.5414344668388367,0.988768458366394
764,0.7303173542022705,0.6591405868530273,0.9803289175033569
765,0.6689717173576355,0.6711894869804382,0.9819725751876831
767,0.8036982417106628,0.67090904712677,0.49883604049682617
768,0.8506540060043335,0.7188611030578613,0.30338117480278015
769,0.733349084854126,0.5960805416107178,0.9927584528923035
770,0.789577841758728,0.735261082649231,0.9968416094779968
771,0.7876488566398621,0.5813197493553162,0.994483232498169
772,0.7158868312835693,0.549674928188324,0.4749419093132019
773,0.8319034576416016,0.5354490280151367,0.986820638179779
774,0.6564151048660278,0.5270364284515381,0.3197719156742096
