image_index,ig_fass,shap_fass,gradcam_fass
26033,0.4813576936721802,0.48205214738845825,0.6170985698699951
26034,0.4942893385887146,0.5028234720230103,0.6314878463745117
26035,0.5120264291763306,0.49778980016708374,0.853886604309082
26036,0.471200168132782,0.4806100130081177,0.8798645734786987
26037,0.4663890302181244,0.4676746129989624,0.8920679092407227
26038,0.4968871474266052,0.49920952320098877,0.63680100440979
26039,0.4213418662548065,0.4241982102394104,0.7553825378417969
26041,0.48492488265037537,0.478956937789917,0.5955364108085632
26042,0.4926386773586273,0.497101753950119,0.8445366621017456
26044,0.46036824584007263,0.45086511969566345,0.6178290843963623
26045,0.462691068649292,0.4656916558742523,0.68272864818573
26046,0.49275195598602295,0.48765549063682556,0.6383438110351562
26047,0.5000482797622681,0.49649104475975037,0.762810230255127
26048,0.45808061957359314,0.4525003433227539,0.6892072558403015
26051,0.48067760467529297,0.47528526186943054,0.9448630213737488
26052,0.4744889438152313,0.472150981426239,0.5856714248657227
26055,0.4878016412258148,0.47795891761779785,0.7838436365127563
26057,0.46743202209472656,0.4580274522304535,0.6331254839897156
26058,0.4511425495147705,0.43285006284713745,0.6889356374740601
26059,0.4795616567134857,0.4825216233730316,0.6867596507072449
26061,0.43738770484924316,0.4356454312801361,0.9307309985160828
26062,0.4780595898628235,0.4829234778881073,0.9006847143173218
26064,0.4706888794898987,0.4627026915550232,0.938248336315155
26066,0.49019429087638855,0.4848902225494385,0.753233790397644
26068,0.47334954142570496,0.46995246410369873,0.7098101377487183
26069,0.48642951250076294,0.4772968292236328,0.6463791131973267
26070,0.4756404161453247,0.4764557480812073,0.9276329278945923
26071,0.4655786454677582,0.45111894607543945,0.6079233884811401
26072,0.4754747748374939,0.46484726667404175,0.5482081174850464
26075,0.4986768364906311,0.49837779998779297,0.6291468143463135
26076,0.5004040002822876,0.5062794089317322,0.9369583129882812
26077,0.45923125743865967,0.4547174572944641,0.6271933913230896
26078,0.46505460143089294,0.4580621123313904,0.5929138660430908
26079,0.4874908924102783,0.48572373390197754,0.8009971976280212
26080,0.48114892840385437,0.4720016419887543,0.6341966390609741
26081,0.4595434069633484,0.4347699284553528,0.6485422253608704
26083,0.4874889552593231,0.49036747217178345,0.6676525473594666
26084,0.47320449352264404,0.47409138083457947,0.6330440640449524
26085,0.4856996536254883,0.48439788818359375,0.647931694984436
26086,0.4500792622566223,0.4488072097301483,0.654291033744812
26087,0.4868452548980713,0.4721594750881195,0.7765768766403198
26088,0.4616210162639618,0.4570229649543762,0.7324495315551758
26089,0.446442186832428,0.43400686979293823,0.883315920829773
26091,0.48105764389038086,0.4791299104690552,0.6406471729278564
26094,0.46632593870162964,0.45613810420036316,0.9141194224357605
26095,0.43274030089378357,0.41093501448631287,0.6424877643585205
26096,0.4993366003036499,0.5005475878715515,0.952032744884491
26097,0.4368619918823242,0.4489767253398895,0.8604514598846436
26098,0.4939110279083252,0.49357184767723083,0.9056295156478882
26099,0.45971059799194336,0.4609135091304779,0.6313021183013916
26100,0.4849894940853119,0.4818309247493744,0.6897844672203064
26101,0.45719707012176514,0.44364506006240845,0.8587473630905151
26102,0.47993671894073486,0.46984124183654785,0.7562488317489624
26103,0.48653334379196167,0.487226665019989,0.6271681785583496
26104,0.4703591763973236,0.4700215458869934,0.5623198747634888
26105,0.4718250632286072,0.4713927209377289,0.6784378290176392
26106,0.49818533658981323,0.49312394857406616,0.6474556922912598
26111,0.48897308111190796,0.48969289660453796,0.7513339519500732
26112,0.4844411611557007,0.49200794100761414,0.7876589298248291
26113,0.4907728135585785,0.4982547461986542,0.5804423689842224
26114,0.4643118381500244,0.4773593842983246,0.6446598768234253
26115,0.4845355153083801,0.49166736006736755,0.8994596004486084
26116,0.47719332575798035,0.490344762802124,0.6576483845710754
26117,0.42081761360168457,0.4503138065338135,0.6617692112922668
26118,0.47916626930236816,0.48143309354782104,0.8165758848190308
26120,0.4796704649925232,0.49617302417755127,0.9354318976402283
26121,0.4562495946884155,0.4770352244377136,0.7128102779388428
26125,0.4777408540248871,0.49137216806411743,0.8907470703125
26126,0.4775432050228119,0.48335641622543335,0.6175101399421692
26127,0.42570579051971436,0.4507533013820648,0.6857215166091919
26128,0.46783873438835144,0.4696046710014343,0.8341659307479858
26129,0.46094438433647156,0.46939754486083984,0.7630531787872314
26130,0.4595256447792053,0.46921128034591675,0.8448693752288818
26131,0.48755311965942383,0.4929625391960144,0.7179390788078308
26132,0.4879929721355438,0.48810505867004395,0.8538662791252136
26133,0.4661104381084442,0.46943172812461853,0.704922080039978
26134,0.4762102961540222,0.48726773262023926,0.7873806953430176
26136,0.4701851010322571,0.47865504026412964,0.668639063835144
26137,0.48216164112091064,0.4879032075405121,0.7536156177520752
26138,0.4869198799133301,0.4928743541240692,0.9423806667327881
26139,0.46875059604644775,0.4776291847229004,0.7453905344009399
26140,0.4163329601287842,0.4468713700771332,0.7481346130371094
26141,0.47111332416534424,0.48544904589653015,0.8720182180404663
26142,0.4678906798362732,0.4851219058036804,0.9556020498275757
26143,0.45343536138534546,0.4738496243953705,0.8471860289573669
26144,0.4267421364784241,0.4428121745586395,0.6261515021324158
26145,0.4666517376899719,0.4792513847351074,0.6311819553375244
26146,0.45188844203948975,0.4690008759498596,0.895842432975769
26148,0.48480403423309326,0.4983455538749695,0.8789784908294678
26149,0.43411707878112793,0.45283588767051697,0.6332463026046753
26150,0.5015156865119934,0.4993456304073334,0.6953567862510681
26151,0.4814220070838928,0.4943698048591614,0.6198745965957642
26152,0.4748423993587494,0.49081969261169434,0.9271649122238159
26153,0.46647101640701294,0.486381858587265,0.8546661734580994
26154,0.46539855003356934,0.473327100276947,0.9607049822807312
26155,0.4755290448665619,0.48283785581588745,0.6446976065635681
26156,0.4785221517086029,0.48249420523643494,0.8896368741989136
26157,0.4832628667354584,0.4882269501686096,0.666789710521698
26158,0.436216801404953,0.47026118636131287,0.7221137881278992
26159,0.4500463604927063,0.46148401498794556,0.7467166781425476
26160,0.4532511830329895,0.4736974239349365,0.6900801062583923
26161,0.47583088278770447,0.47324618697166443,0.6569073796272278
26162,0.4904071092605591,0.4966874122619629,0.5894295573234558
26163,0.4767482280731201,0.4843713939189911,0.8332635760307312
26164,0.45597490668296814,0.4592488706111908,0.7643899917602539
26165,0.4672314524650574,0.47308191657066345,0.6429564952850342
26166,0.4611865282058716,0.46827608346939087,0.6139106750488281
26167,0.458479106426239,0.47240298986434937,0.6327625513076782
26168,0.45928001403808594,0.4676191806793213,0.7060104608535767
26169,0.4885389804840088,0.4940524697303772,0.946825385093689
26170,0.42375367879867554,0.4404737949371338,0.5876311659812927
26171,0.4801259934902191,0.4865559935569763,0.805504322052002
26172,0.4605947732925415,0.47902989387512207,0.8598718643188477
26173,0.3923366665840149,0.4261934459209442,0.6151963472366333
26174,0.4382670819759369,0.45902785658836365,0.6219874620437622
26175,0.4689839780330658,0.4669414162635803,0.7752160429954529
26177,0.46727317571640015,0.4626530110836029,0.9496073126792908
26178,0.4527927041053772,0.45246756076812744,0.5713827013969421
26179,0.472282350063324,0.4634512662887573,0.8588595390319824
26180,0.48665761947631836,0.48896515369415283,0.9538671374320984
26181,0.4628889560699463,0.4658903479576111,0.897843599319458
26182,0.4838310182094574,0.46690723299980164,0.9173552393913269
26183,0.42656409740448,0.4296738803386688,0.9091686010360718
26184,0.37879154086112976,0.37903207540512085,0.7795760035514832
26185,0.4566895365715027,0.4467388987541199,0.8319945335388184
26186,0.4877866208553314,0.4764094948768616,0.6459462642669678
26188,0.45494067668914795,0.45520395040512085,0.5526949167251587
26189,0.4625341296195984,0.4537990093231201,0.610106348991394
26190,0.49430835247039795,0.4858323931694031,0.9489476680755615
26191,0.45529186725616455,0.453098863363266,0.6837819814682007
26192,0.47633349895477295,0.48131877183914185,0.8228974342346191
26193,0.4734523296356201,0.46058404445648193,0.8267521262168884
26195,0.44736218452453613,0.4506527781486511,0.7696398496627808
26196,0.45130276679992676,0.4571210741996765,0.8740193247795105
26199,0.4061453342437744,0.3993334174156189,0.9146896600723267
26200,0.3984348475933075,0.3938260078430176,0.9309317469596863
26202,0.441694974899292,0.44749826192855835,0.8023147583007812
26203,0.48338156938552856,0.48225003480911255,0.6434143781661987
26204,0.4648824632167816,0.46866005659103394,0.7431134581565857
26205,0.4068947732448578,0.4230748116970062,0.9506151676177979
26206,0.4587334394454956,0.4735985994338989,0.6140271425247192
26208,0.4729112386703491,0.4731057286262512,0.8497620820999146
26209,0.469851016998291,0.4677525758743286,0.6723019480705261
26210,0.48671993613243103,0.4797428250312805,0.6954368948936462
26211,0.3920596241950989,0.3926641345024109,0.8522064089775085
26212,0.4841235876083374,0.4830579161643982,0.9009870886802673
26213,0.47981274127960205,0.47446107864379883,0.8663926124572754
26214,0.4711028039455414,0.4627501964569092,0.7302786707878113
26215,0.4734482169151306,0.47204944491386414,0.7802261114120483
26217,0.4739682078361511,0.4669533669948578,0.9213657379150391
26219,0.44910669326782227,0.4457246959209442,0.9827566146850586
26221,0.49995630979537964,0.49610838294029236,0.8299757838249207
26222,0.43574023246765137,0.4332502782344818,0.6490400433540344
26224,0.4881713092327118,0.4998437762260437,0.8730208277702332
26225,0.4701692461967468,0.47023719549179077,0.6446775794029236
26226,0.4775972366333008,0.45838743448257446,0.9146479964256287
26228,0.44817909598350525,0.4399901330471039,0.8120571970939636
26230,0.4669341742992401,0.43256598711013794,0.7367175817489624
26231,0.4513593912124634,0.4470333755016327,0.8443889021873474
26233,0.39346587657928467,0.3917487561702728,0.8467931747436523
26234,0.4506394863128662,0.44294947385787964,0.6498510837554932
26235,0.48014044761657715,0.48585718870162964,0.6494699716567993
26236,0.4798233211040497,0.48047778010368347,0.9171351194381714
26237,0.4865070581436157,0.47960007190704346,0.8420439958572388
26240,0.504015326499939,0.4955766797065735,0.8481148481369019
26241,0.46930694580078125,0.4637332856655121,0.6479114890098572
26242,0.47977590560913086,0.47257035970687866,0.9271692037582397
26243,0.48752355575561523,0.4791033864021301,0.637632429599762
26244,0.4866095781326294,0.4772000014781952,0.7996745109558105
26246,0.49523183703422546,0.48702454566955566,0.8501043319702148
26247,0.4872257709503174,0.48158884048461914,0.6572680473327637
26248,0.4853207767009735,0.4815126359462738,0.7711902856826782
26249,0.49194714426994324,0.47843819856643677,0.8108114004135132
26250,0.493053138256073,0.48025602102279663,0.7874612212181091
26251,0.487964391708374,0.477114200592041,0.7337049245834351
26252,0.4867889881134033,0.48318326473236084,0.9579188227653503
26253,0.49760913848876953,0.48126155138015747,0.7665350437164307
26254,0.47269460558891296,0.4690490961074829,0.8923551440238953
26255,0.4930887222290039,0.48713475465774536,0.6400983929634094
26256,0.49103090167045593,0.4720805883407593,0.6550472378730774
26257,0.4776938557624817,0.4636998772621155,0.6446878910064697
26258,0.4713149964809418,0.4677231013774872,0.6431335806846619
26260,0.46423062682151794,0.4503025412559509,0.8232431411743164
26262,0.4850009083747864,0.47090691328048706,0.6252731084823608
26264,0.4857643246650696,0.4674913287162781,0.7864455580711365
26265,0.47784027457237244,0.46899670362472534,0.8367877006530762
26266,0.4812788963317871,0.47361382842063904,0.6544244289398193
26269,0.49784407019615173,0.49705976247787476,0.9025659561157227
26270,0.4868784546852112,0.47677385807037354,0.863118052482605
26272,0.4941166639328003,0.46651649475097656,0.8889099955558777
26273,0.48661741614341736,0.4837031066417694,0.6398822665214539
26274,0.49414509534835815,0.4848278760910034,0.7833167314529419
26276,0.49742668867111206,0.4851168990135193,0.633367657661438
26277,0.4871717691421509,0.47948384284973145,0.6511951684951782
26278,0.4642000198364258,0.45470595359802246,0.8773719668388367
26279,0.4999397397041321,0.48885035514831543,0.9247254133224487
26280,0.5092687606811523,0.502724289894104,0.7367982268333435
26281,0.45753151178359985,0.45317313075065613,0.642410397529602
26282,0.4907510280609131,0.4840967059135437,0.6553360819816589
26283,0.4637313783168793,0.45092177391052246,0.6524959802627563
26285,0.4959186017513275,0.48692792654037476,0.6199735999107361
26286,0.494964063167572,0.49009451270103455,0.7646755576133728
26287,0.4856735169887543,0.4733378291130066,0.8089229464530945
26288,0.48279064893722534,0.46751710772514343,0.8333810567855835
26289,0.44464632868766785,0.4364982545375824,0.9180177450180054
26290,0.4806983172893524,0.46404045820236206,0.8930710554122925
26291,0.500003457069397,0.4837131202220917,0.6645720601081848
26293,0.4962424635887146,0.48446425795555115,0.6476141810417175
26294,0.48113498091697693,0.4727453589439392,0.7919433116912842
26296,0.48811280727386475,0.47618567943573,0.6534106731414795
26297,0.4988618791103363,0.49117857217788696,0.716212272644043
26298,0.4716593027114868,0.47148507833480835,0.9577031135559082
26299,0.4749830365180969,0.4692823886871338,0.9529094696044922
26302,0.47082027792930603,0.47031673789024353,0.8572558164596558
26303,0.49138784408569336,0.48127996921539307,0.7480136752128601
26305,0.4697065055370331,0.48123985528945923,0.6490578055381775
26306,0.45048555731773376,0.45955201983451843,0.6161912679672241
26307,0.33572787046432495,0.34613895416259766,0.6185518503189087
26308,0.46751099824905396,0.4684634208679199,0.9454165697097778
26310,0.4319697320461273,0.44531697034835815,0.715435266494751
26312,0.47728678584098816,0.49623429775238037,0.8683463931083679
26314,0.47888025641441345,0.4787530303001404,0.6391767859458923
26315,0.4683994650840759,0.47855502367019653,0.6527112126350403
26316,0.4802291989326477,0.4871133267879486,0.6475330591201782
26317,0.48460933566093445,0.4802802801132202,0.65740966796875
26318,0.4574378430843353,0.4717257618904114,0.9055464267730713
26319,0.43235576152801514,0.43681034445762634,0.822281539440155
26321,0.46297210454940796,0.470882773399353,0.8301617503166199
26322,0.4637734591960907,0.48608288168907166,0.6363768577575684
26323,0.42923662066459656,0.44487378001213074,0.6477565765380859
26324,0.4387969970703125,0.45087796449661255,0.7704766988754272
26326,0.469957172870636,0.46652790904045105,0.6418722867965698
26327,0.4443269670009613,0.4514218270778656,0.6485402584075928
26328,0.4450247883796692,0.4581751227378845,0.6988977789878845
26329,0.4588659703731537,0.46640142798423767,0.6391028761863708
26330,0.41856250166893005,0.4245072603225708,0.6217617392539978
26332,0.4693790376186371,0.4859279990196228,0.6209254860877991
26333,0.48972591757774353,0.5237197875976562,0.8411504030227661
26335,0.4531967341899872,0.42348992824554443,0.675467848777771
26336,0.47306543588638306,0.4856131672859192,0.7280775308609009
26337,0.44251930713653564,0.45355233550071716,0.6418530941009521
26338,0.4609796702861786,0.4772281348705292,0.6214168071746826
26339,0.4116975665092468,0.4378713369369507,0.7084624767303467
26340,0.4554193615913391,0.46324944496154785,0.604878306388855
26341,0.472043514251709,0.48591336607933044,0.9054427146911621
26342,0.4912199378013611,0.4894184470176697,0.6446587443351746
26344,0.4798087477684021,0.49336814880371094,0.7057391405105591
26346,0.428897500038147,0.4364602565765381,0.9235155582427979
26347,0.4673501253128052,0.4756857752799988,0.6422483921051025
26348,0.47541865706443787,0.4808322787284851,0.8984283208847046
26349,0.45096299052238464,0.45071709156036377,0.9304289221763611
26350,0.4717690348625183,0.48265528678894043,0.644378662109375
26351,0.4216857850551605,0.4270297884941101,0.8471794128417969
26352,0.47737598419189453,0.4872669577598572,0.912527322769165
26353,0.44715651869773865,0.4668920636177063,0.6443249583244324
26355,0.47937411069869995,0.48773765563964844,0.7976874113082886
26358,0.5013465881347656,0.5175843238830566,0.909946620464325
26359,0.4513387084007263,0.4726516008377075,0.7970892786979675
26360,0.47412699460983276,0.4737405478954315,0.7708637118339539
26361,0.4486886262893677,0.46442675590515137,0.6758946180343628
26362,0.4504598081111908,0.4577213227748871,0.639153778553009
26363,0.44266757369041443,0.467512845993042,0.7887451648712158
26364,0.4715755879878998,0.4697727560997009,0.7520685195922852
26366,0.41394445300102234,0.4326709508895874,0.8832547068595886
26367,0.44296354055404663,0.4605414569377899,0.7467314600944519
26369,0.45689159631729126,0.4298349618911743,0.6310856342315674
26370,0.40784263610839844,0.4078599214553833,0.6637386083602905
26371,0.4625343084335327,0.4671170711517334,0.6386612057685852
26372,0.4953534007072449,0.4824105501174927,0.6594061255455017
26373,0.45623475313186646,0.4619726538658142,0.9300524592399597
26374,0.47454726696014404,0.4699465036392212,0.577838659286499
26375,0.46106666326522827,0.45274198055267334,0.5970849990844727
26376,0.5016313791275024,0.48008260130882263,0.7660619616508484
26377,0.4956033229827881,0.49044904112815857,0.7165040969848633
26380,0.4740569293498993,0.47855788469314575,0.8552233576774597
26381,0.4042193293571472,0.40073251724243164,0.8755898475646973
26383,0.4517976641654968,0.43845364451408386,0.7409998178482056
26385,0.48729419708251953,0.4875175654888153,0.7845956087112427
26386,0.4834322929382324,0.4813641905784607,0.6522300839424133
26389,0.4420313835144043,0.43088239431381226,0.8159254789352417
26390,0.46809035539627075,0.47087976336479187,0.9065037965774536
26391,0.48045480251312256,0.4831070899963379,0.706241250038147
26392,0.4597926139831543,0.462446928024292,0.7265588641166687
26393,0.47095048427581787,0.443082332611084,0.8976927995681763
26394,0.48877304792404175,0.4717872142791748,0.7326828241348267
26395,0.4555444121360779,0.45973119139671326,0.8646990656852722
26396,0.4417693614959717,0.44790637493133545,0.6902505159378052
26397,0.4682654142379761,0.4505717158317566,0.7871654033660889
26399,0.47569119930267334,0.4704834818840027,0.6480385065078735
26400,0.46065855026245117,0.4644721746444702,0.7619063258171082
26401,0.47522029280662537,0.45671743154525757,0.8314990997314453
26402,0.45093560218811035,0.46451303362846375,0.8950151205062866
26403,0.41024917364120483,0.4099442958831787,0.8484271764755249
26404,0.47923240065574646,0.48670288920402527,0.9173094630241394
26405,0.46800941228866577,0.4721146523952484,0.7683135867118835
26407,0.48399871587753296,0.49023568630218506,0.635169506072998
26408,0.5022201538085938,0.49999043345451355,0.6132479906082153
26410,0.45918869972229004,0.46092700958251953,0.6390740871429443
26412,0.45997151732444763,0.45422911643981934,0.6378201246261597
26413,0.4039255976676941,0.41033053398132324,0.9688888788223267
26414,0.4617879390716553,0.4639577269554138,0.8815194368362427
26415,0.48030468821525574,0.4825066328048706,0.8513088226318359
26416,0.4808924198150635,0.48181384801864624,0.8875967860221863
26417,0.4772055745124817,0.48521894216537476,0.6786186099052429
26419,0.4690779149532318,0.458646297454834,0.6583048105239868
26420,0.3936701714992523,0.4063076674938202,0.9451085329055786
26421,0.4390239417552948,0.4527498483657837,0.651348888874054
26422,0.41196268796920776,0.40465569496154785,0.6388061046600342
26423,0.45490023493766785,0.46422529220581055,0.9367681741714478
26424,0.49953290820121765,0.4939919710159302,0.6500426530838013
26425,0.4782853126525879,0.44201022386550903,0.920071542263031
26426,0.4692936837673187,0.44625815749168396,0.9010140299797058
26427,0.47713813185691833,0.48148688673973083,0.9066351652145386
26430,0.4324647784233093,0.4308481812477112,0.8492435216903687
26431,0.43292486667633057,0.44356822967529297,0.6109579205513
26434,0.48229801654815674,0.4821637272834778,0.6777231097221375
26436,0.4584486484527588,0.46963298320770264,0.9527761340141296
26437,0.4868351221084595,0.4852277934551239,0.7713502645492554
26438,0.468802809715271,0.4770539700984955,0.7733554244041443
26439,0.4857620894908905,0.4864597022533417,0.7875203490257263
26440,0.45772501826286316,0.4679948687553406,0.6218152642250061
26441,0.46866199374198914,0.47063538432121277,0.635680615901947
26443,0.4926198720932007,0.49058374762535095,0.7336112856864929
26444,0.4885380268096924,0.4981159567832947,0.911214292049408
26445,0.4738200902938843,0.4778081178665161,0.938287615776062
26447,0.4750121533870697,0.4871722161769867,0.5941107273101807
26448,0.49431198835372925,0.4950839877128601,0.6870719790458679
26449,0.46231207251548767,0.4722055196762085,0.6756725311279297
26451,0.47513359785079956,0.4407370090484619,0.8055448532104492
26453,0.483778178691864,0.4767475128173828,0.868104100227356
26454,0.4652993679046631,0.4758375585079193,0.8121862411499023
26455,0.4821755886077881,0.4847800135612488,0.6734118461608887
26457,0.4929187297821045,0.497822105884552,0.837288498878479
26458,0.46487146615982056,0.47001466155052185,0.7327141165733337
26460,0.4944346845149994,0.494942843914032,0.6592082977294922
26462,0.4930936098098755,0.48926612734794617,0.640056848526001
26464,0.4568323493003845,0.45770329236984253,0.7065713405609131
26465,0.4829072952270508,0.48233866691589355,0.7739383578300476
26470,0.47167855501174927,0.48343271017074585,0.7645725011825562
26473,0.48078247904777527,0.4804251194000244,0.7218305468559265
26474,0.4855198264122009,0.4897519052028656,0.8368633985519409
26475,0.4626820981502533,0.4666370749473572,0.6375240087509155
26476,0.4800606667995453,0.47466206550598145,0.6318274736404419
26477,0.4541991651058197,0.4584237039089203,0.848791778087616
26479,0.4163706302642822,0.4407042860984802,0.7709333896636963
26480,0.48449644446372986,0.4900062084197998,0.8620486259460449
26481,0.4904264807701111,0.4690968990325928,0.9236568808555603
26482,0.456591933965683,0.4653380811214447,0.9044405817985535
26483,0.4584053158760071,0.46756380796432495,0.8552430868148804
26486,0.47824984788894653,0.47687968611717224,0.7062225341796875
26487,0.47335225343704224,0.47261160612106323,0.6483932137489319
26488,0.4793725609779358,0.47968244552612305,0.7454723119735718
26489,0.4311806857585907,0.4534012973308563,0.6541058421134949
26490,0.47250545024871826,0.4772004783153534,0.5626428127288818
26492,0.4853021502494812,0.49295878410339355,0.6783427596092224
26493,0.46858519315719604,0.4697517156600952,0.6649770140647888
26494,0.41604411602020264,0.43021783232688904,0.5702136754989624
26495,0.4670257270336151,0.4727879464626312,0.9057771563529968
26496,0.48067137598991394,0.48848968744277954,0.6280945539474487
26497,0.441819965839386,0.44991087913513184,0.6970285773277283
26498,0.4848410487174988,0.4888952374458313,0.8317784070968628
26499,0.46608197689056396,0.45426344871520996,0.6926931142807007
26500,0.5078306198120117,0.5020568370819092,0.952101469039917
26501,0.4709601402282715,0.47821855545043945,0.7541230916976929
26504,0.4824014902114868,0.484971821308136,0.6636008024215698
26506,0.48588916659355164,0.49288102984428406,0.8323372602462769
26507,0.46350598335266113,0.45358675718307495,0.9278992414474487
26508,0.46278688311576843,0.47493216395378113,0.64747154712677
26509,0.4559635519981384,0.4761509299278259,0.8921704292297363
26510,0.46239957213401794,0.4606799781322479,0.8596798777580261
26511,0.4955154359340668,0.49612414836883545,0.9182657599449158
26512,0.491056889295578,0.4882863163948059,0.6556030511856079
26513,0.4747920632362366,0.4859387278556824,0.9177958369255066
26514,0.48794257640838623,0.49186789989471436,0.8962744474411011
26516,0.43014848232269287,0.4265325963497162,0.6990056037902832
26517,0.48065751791000366,0.4942115545272827,0.8958510756492615
26518,0.5100405812263489,0.5121439695358276,0.6527514457702637
26519,0.4837983250617981,0.4883134067058563,0.6625767946243286
26520,0.47517919540405273,0.4859846234321594,0.9235060214996338
26521,0.4898993670940399,0.4925326704978943,0.6764225959777832
26522,0.48472750186920166,0.48872268199920654,0.8426270484924316
26524,0.47720324993133545,0.4862736165523529,0.6834117770195007
26525,0.4759533405303955,0.4777221083641052,0.7960130572319031
26526,0.46336209774017334,0.4681844711303711,0.7924091815948486
26527,0.47674548625946045,0.47770342230796814,0.7621597051620483
26530,0.4590861201286316,0.4597487449645996,0.6766757965087891
26532,0.4931032657623291,0.4984225034713745,0.7750489115715027
26534,0.4882809817790985,0.48810097575187683,0.8337879180908203
26535,0.5086963176727295,0.5046795606613159,0.6554733514785767
26537,0.47639501094818115,0.48375338315963745,0.8515294790267944
26540,0.4794352650642395,0.488476037979126,0.7261242866516113
26542,0.4905132055282593,0.4999024271965027,0.6634575724601746
26543,0.46621474623680115,0.46332383155822754,0.6261336803436279
26544,0.48280584812164307,0.4834442138671875,0.8564988970756531
26545,0.46694573760032654,0.4598267674446106,0.8745319247245789
26546,0.48658522963523865,0.4739118814468384,0.7927986979484558
26547,0.4657716751098633,0.4731545150279999,0.8414413332939148
26549,0.4620422124862671,0.4667147994041443,0.8233691453933716
26550,0.4872206151485443,0.4920257031917572,0.7762469053268433
26551,0.43020328879356384,0.448879599571228,0.6506351828575134
26552,0.4688052833080292,0.4705631732940674,0.9327198266983032
26553,0.42590460181236267,0.43737244606018066,0.7867416739463806
26554,0.5129801034927368,0.5113914608955383,0.9604303240776062
26555,0.48291346430778503,0.47592979669570923,0.699288547039032
26556,0.48498937487602234,0.48764199018478394,0.8824273347854614
26558,0.4862465262413025,0.4580563008785248,0.9710490107536316
26560,0.4790409207344055,0.4799529016017914,0.718239426612854
26561,0.4941985011100769,0.4900743365287781,0.6455439329147339
26562,0.47533297538757324,0.4546287953853607,0.8652070760726929
26563,0.48768675327301025,0.4811263084411621,0.6420789957046509
26565,0.47864004969596863,0.47085317969322205,0.6625868678092957
26566,0.4928244948387146,0.48332929611206055,0.8528921008110046
26567,0.4762237071990967,0.4807659387588501,0.8553807139396667
26569,0.4375353753566742,0.42982885241508484,0.6520810723304749
26570,0.48706841468811035,0.48911988735198975,0.6470142602920532
26571,0.47260570526123047,0.4646153450012207,0.6281604170799255
26572,0.42037495970726013,0.4027140140533447,0.8681273460388184
26573,0.4717676341533661,0.4446112811565399,0.9217028617858887
26574,0.49053114652633667,0.4860440492630005,0.9366661310195923
26575,0.45324432849884033,0.4492283761501312,0.8536357283592224
26576,0.4798831343650818,0.4721468389034271,0.6458072662353516
26577,0.47717079520225525,0.4745997190475464,0.8074084520339966
26578,0.47851666808128357,0.48007822036743164,0.6522613763809204
26579,0.4637920558452606,0.46511194109916687,0.6456661224365234
26581,0.4398038387298584,0.403315007686615,0.7741286754608154
26582,0.45916295051574707,0.4498940408229828,0.635189414024353
26584,0.4785013198852539,0.4523701071739197,0.7529466152191162
26585,0.4654470384120941,0.46513479948043823,0.8351885080337524
26586,0.48654505610466003,0.4782157838344574,0.8000519275665283
26587,0.5190380811691284,0.5024049878120422,0.7808570265769958
26588,0.48781126737594604,0.4691567122936249,0.7765373587608337
26590,0.4723483920097351,0.4663035273551941,0.7823168039321899
26592,0.47270190715789795,0.465265691280365,0.5795649886131287
26593,0.47165220975875854,0.46693190932273865,0.8093435168266296
26596,0.4966892898082733,0.4801514148712158,0.9337925314903259
26597,0.43618080019950867,0.4310820698738098,0.8494545221328735
26598,0.45562076568603516,0.44446656107902527,0.6536411046981812
26599,0.4888962507247925,0.4830353856086731,0.787760853767395
26600,0.44670817255973816,0.43922489881515503,0.8350264430046082
26602,0.4449036717414856,0.4295245110988617,0.7685069441795349
26603,0.4273190498352051,0.4165657162666321,0.7841651439666748
26604,0.4614129066467285,0.4575746953487396,0.6541121006011963
26606,0.4746660590171814,0.4733830392360687,0.6333630084991455
26607,0.449941486120224,0.4606338143348694,0.8425969481468201
26608,0.4301685094833374,0.43008798360824585,0.6308400630950928
26609,0.47535574436187744,0.4532146453857422,0.6463461518287659
26611,0.4754656255245209,0.48069387674331665,0.6464438438415527
26613,0.4622613787651062,0.4605458676815033,0.5832703113555908
26614,0.47492584586143494,0.47065120935440063,0.9514837265014648
26615,0.4853920638561249,0.48275649547576904,0.5887207984924316
26616,0.4252581000328064,0.428956001996994,0.6351402997970581
26617,0.4577813744544983,0.4480619430541992,0.7231186628341675
26618,0.48700636625289917,0.483460396528244,0.6426874995231628
26619,0.4930018186569214,0.49296554923057556,0.7676915526390076
26620,0.46029922366142273,0.4627825617790222,0.7886219024658203
26621,0.47051021456718445,0.45212873816490173,0.6393882632255554
26622,0.3970434069633484,0.38969993591308594,0.6316075325012207
26623,0.47227269411087036,0.4554837644100189,0.6649785041809082
26626,0.4787113666534424,0.46232718229293823,0.7090996503829956
26627,0.492290198802948,0.48969078063964844,0.6851750612258911
26628,0.49921879172325134,0.49562638998031616,0.7735938429832458
26630,0.4942687749862671,0.4852364659309387,0.7741535902023315
26631,0.4961700141429901,0.48997220396995544,0.9269711375236511
26632,0.4835143983364105,0.48514804244041443,0.852053165435791
26633,0.49826642870903015,0.5021225214004517,0.8495332598686218
26634,0.4821619391441345,0.47089439630508423,0.8208893537521362
26635,0.4888898730278015,0.48193472623825073,0.9355049133300781
26636,0.4464728832244873,0.43508070707321167,0.6411389112472534
26638,0.4789501130580902,0.4790240228176117,0.783968448638916
