image_index,lime_fass
7821,0.2813473343849182
7822,0.3022160232067108
7824,0.3110845685005188
7825,0.3369176983833313
7827,0.2733179032802582
7828,0.3060513734817505
7829,0.2903148829936981
7831,0.28787779808044434
7832,0.34580039978027344
7835,0.33308935165405273
7836,0.29543861746788025
7837,0.28528866171836853
7838,0.26365381479263306
7839,0.35586655139923096
7844,0.2739170491695404
7845,0.2844357490539551
7846,0.3015748858451843
7848,0.26682472229003906
7850,0.3085058331489563
7851,0.29675590991973877
7852,0.30313897132873535
7854,0.29606395959854126
7860,0.30434271693229675
7863,0.3072828948497772
7864,0.27990368008613586
7865,0.2874204218387604
7867,0.2904152274131775
7868,0.28813669085502625
7872,0.270516037940979
7873,0.2750597596168518
7876,0.3477807641029358
7879,0.24294322729110718
7881,0.31623750925064087
7884,0.3037816882133484
7886,0.2971420884132385
7888,0.31004154682159424
7891,0.2570193409919739
7893,0.2454599142074585
7897,0.309524267911911
7898,0.2631908655166626
7899,0.2693854570388794
7900,0.33856961131095886
7901,0.2920989394187927
7902,0.3301635980606079
7906,0.2933635413646698
7907,0.35232698917388916
7908,0.29382821917533875
7914,0.2570030987262726
7916,0.28993988037109375
7917,0.29872581362724304
7921,0.2835390269756317
7922,0.2793023884296417
7924,0.31004711985588074
7926,0.3425776958465576
7928,0.28256043791770935
7929,0.3044169545173645
7932,0.2846306264400482
7933,0.26098930835723877
7934,0.29187557101249695
7939,0.2899242341518402
7943,0.3234293460845947
7944,0.27734777331352234
7945,0.2696608304977417
7946,0.27124881744384766
7949,0.31206560134887695
7951,0.2710583806037903
7952,0.30998721718788147
7953,0.2943633198738098
7954,0.305438369512558
7960,0.2740384340286255
7963,0.2827553451061249
7965,0.3414613604545593
7969,0.30415964126586914
7972,0.3436843752861023
7975,0.2875712215900421
7976,0.30742770433425903
7977,0.260576069355011
7978,0.31252145767211914
7981,0.33430156111717224
7986,0.31508100032806396
7987,0.27128398418426514
7988,0.3321710526943207
7989,0.30046096444129944
7990,0.2738339900970459
7993,0.28408074378967285
7994,0.29177719354629517
7995,0.2998237907886505
7998,0.23979942500591278
8000,0.2820218801498413
8003,0.24098794162273407
8004,0.26816409826278687
8006,0.3327019214630127
8007,0.26776787638664246
8008,0.2680257558822632
8009,0.3386988639831543
8010,0.2100124955177307
8014,0.30350935459136963
8017,0.29768699407577515
8019,0.26317518949508667
8022,0.3249981105327606
8023,0.2968136966228485
8024,0.3011566996574402
8025,0.2547033429145813
8026,0.28480011224746704
8030,0.2871662378311157
8033,0.2700142562389374
8035,0.3321118950843811
8039,0.2685771584510803
8040,0.23885582387447357
8043,0.31943458318710327
8044,0.32686227560043335
8045,0.2878076434135437
8049,0.26956138014793396
8050,0.3261539936065674
8051,0.3216125965118408
8052,0.28415632247924805
8054,0.2881322503089905
8056,0.29587697982788086
8059,0.24844074249267578
8060,0.26926738023757935
8061,0.2602705955505371
8063,0.3151703476905823
8066,0.31130677461624146
8067,0.307420939207077
8068,0.3134256899356842
8070,0.33332741260528564
8074,0.2603309452533722
8075,0.27443063259124756
8079,0.2957138419151306
8080,0.28458863496780396
8086,0.33648645877838135
8087,0.28408974409103394
8088,0.3192116916179657
8090,0.2880982756614685
8091,0.31366056203842163
8094,0.29279789328575134
8095,0.2776048183441162
8096,0.2904726564884186
8098,0.3203595280647278
8100,0.3125864267349243
8102,0.25261181592941284
8104,0.295973002910614
8113,0.31953996419906616
8116,0.2744213044643402
8119,0.3096731901168823
8120,0.30730658769607544
8125,0.3111756145954132
8126,0.280082106590271
8128,0.29320234060287476
8130,0.3231027126312256
8132,0.3009493350982666
8137,0.3002792298793793
8139,0.2714397609233856
8140,0.2876526713371277
8141,0.2969207763671875
8143,0.2888130843639374
8146,0.30096757411956787
8147,0.3262302577495575
8148,0.2462317943572998
8153,0.29428696632385254
8154,0.3022903800010681
8158,0.3074342906475067
8160,0.3065849840641022
8161,0.2620113492012024
8163,0.27065131068229675
8165,0.25818169116973877
8167,0.3238428831100464
8169,0.3002054691314697
8171,0.2913932800292969
8172,0.2686085104942322
8179,0.279869019985199
8181,0.33463162183761597
8182,0.29507574439048767
8185,0.27969205379486084
8188,0.30413949489593506
8189,0.3160189390182495
8190,0.3042263686656952
8192,0.3136259913444519
8193,0.29640817642211914
8194,0.3015702962875366
8195,0.23231306672096252
8198,0.2421131581068039
8200,0.30585813522338867
8204,0.3331332206726074
8206,0.28633052110671997
8208,0.3119595944881439
8209,0.2876253128051758
8215,0.2821978032588959
8223,0.24387145042419434
8224,0.3224383294582367
8225,0.27462536096572876
8226,0.2968612313270569
8228,0.28641921281814575
8230,0.27543067932128906
8232,0.30293118953704834
8234,0.2595616579055786
8235,0.2571655511856079
8236,0.3230109214782715
8237,0.3161623477935791
8239,0.3388559818267822
8240,0.2793630063533783
8241,0.3033604323863983
8242,0.3275519013404846
8244,0.27451103925704956
8245,0.24549242854118347
8248,0.315710186958313
8252,0.29182371497154236
8253,0.30130672454833984
8255,0.29639729857444763
8257,0.3177010416984558
8259,0.29174691438674927
8260,0.2815726697444916
8261,0.2976134717464447
8262,0.27199530601501465
8264,0.32161715626716614
8265,0.25108858942985535
8267,0.29753661155700684
8268,0.31238043308258057
8269,0.3284619450569153
8271,0.28768041729927063
8272,0.3225778341293335
8277,0.32494205236434937
8282,0.33257779479026794
8286,0.3139815926551819
8290,0.27595847845077515
8291,0.2917757034301758
8292,0.29147177934646606
8293,0.2837253510951996
8299,0.2739578187465668
8301,0.250980019569397
8302,0.273336797952652
8303,0.309206485748291
8304,0.2820702791213989
8306,0.30251917243003845
8309,0.27921485900878906
8310,0.3187350630760193
8313,0.274913489818573
8317,0.30192098021507263
8320,0.2769710421562195
8324,0.31181657314300537
8325,0.25696444511413574
8326,0.3093254566192627
8330,0.324873685836792
8332,0.32988405227661133
8333,0.2951805293560028
8334,0.2834205627441406
8335,0.30936336517333984
8337,0.31219246983528137
8338,0.28163331747055054
8346,0.2937415838241577
8347,0.30622541904449463
8353,0.2571295499801636
8354,0.3579619526863098
8356,0.2870965003967285
8360,0.3003597557544708
8363,0.2863045930862427
8370,0.32792338728904724
8374,0.28516602516174316
8381,0.3056042194366455
8390,0.32401737570762634
8391,0.3024962842464447
8394,0.3225443959236145
8398,0.3322937488555908
8400,0.2711346745491028
8406,0.30395829677581787
8407,0.346062034368515
8409,0.29505905508995056
8411,0.25224658846855164
8412,0.30194124579429626
8413,0.302508682012558
8414,0.31332117319107056
8415,0.2887050211429596
8418,0.2759016752243042
8419,0.29544389247894287
8420,0.3147227168083191
8422,0.23336045444011688
8423,0.27685338258743286
8426,0.3445129990577698
8431,0.26001060009002686
8432,0.33594009280204773
8434,0.27450376749038696
8435,0.27931568026542664
8436,0.2684248685836792
8438,0.31135115027427673
8439,0.28969359397888184
8440,0.27520495653152466
8442,0.2928127944469452
8445,0.27565592527389526
8451,0.34746456146240234
8452,0.2580900192260742
8453,0.3179493546485901
8458,0.3041071593761444
8463,0.31354087591171265
8465,0.3240768313407898
8468,0.252801775932312
8471,0.2831871509552002
8473,0.3204176127910614
8476,0.3265555500984192
8479,0.3246946334838867
8481,0.30536872148513794
8482,0.2972474694252014
8485,0.2594948709011078
8486,0.2700166702270508
8487,0.2755509912967682
8488,0.3055625855922699
8493,0.2962307631969452
8495,0.26124149560928345
8497,0.2825961112976074
8500,0.2552357316017151
8501,0.30352455377578735
8502,0.29515379667282104
8503,0.44947099685668945
8504,0.2857629060745239
8505,0.31257888674736023
8506,0.32307446002960205
8507,0.3198237419128418
8509,0.28810858726501465
8511,0.2688102722167969
8513,0.28356003761291504
8514,0.2998464107513428
8518,0.28965574502944946
8519,0.28363198041915894
8520,0.27109724283218384
8522,0.30045998096466064
8523,0.27609899640083313
8524,0.2877916693687439
8526,0.3064059019088745
8527,0.29501888155937195
8530,0.3189971446990967
8533,0.30188629031181335
8534,0.2673833966255188
8535,0.22808822989463806
8536,0.2763187885284424
8537,0.26881980895996094
8538,0.2829388380050659
8541,0.2753930687904358
8544,0.28809213638305664
8545,0.28171154856681824
8547,0.2930952310562134
8549,0.30203482508659363
8552,0.30386802554130554
8553,0.32673126459121704
8555,0.2669183015823364
8560,0.31849193572998047
8568,0.3108781576156616
8571,0.22702011466026306
8572,0.2207273244857788
8575,0.3203244209289551
8579,0.29945898056030273
8580,0.29158830642700195
8582,0.35282182693481445
8586,0.2952002286911011
8587,0.2870389223098755
8589,0.31869256496429443
8590,0.2672211825847626
8592,0.2926025986671448
8598,0.23047471046447754
8599,0.3189752697944641
8600,0.3377718925476074
8601,0.22975879907608032
8602,0.3632550835609436
8603,0.3235814869403839
8605,0.2798742949962616
8606,0.22647985816001892
8608,0.2848304212093353
8609,0.30914339423179626
8610,0.3112294375896454
8611,0.2773590087890625
8613,0.30443596839904785
8614,0.28855374455451965
8616,0.2913089096546173
8618,0.31620344519615173
8625,0.29509666562080383
8634,0.2856752574443817
8637,0.28527653217315674
8639,0.2692880630493164
8642,0.35260340571403503
8643,0.30505096912384033
8644,0.25077563524246216
8646,0.2998555600643158
8647,0.3370509147644043
8648,0.2722550630569458
8649,0.2754736840724945
8650,0.28365424275398254
8653,0.2310156524181366
8654,0.3081333339214325
8657,0.29354679584503174
8662,0.29693877696990967
8664,0.2923603355884552
8665,0.3470117449760437
8667,0.32929331064224243
8672,0.2957306504249573
8673,0.29200056195259094
8674,0.3241535723209381
8675,0.30693405866622925
8676,0.2596115171909332
8677,0.25372034311294556
8682,0.25207921862602234
8683,0.30151277780532837
8686,0.30528098344802856
8691,0.28663599491119385
8692,0.3322793245315552
8693,0.27103573083877563
8700,0.28510475158691406
8701,0.314888596534729
8702,0.3334071636199951
8705,0.32561445236206055
8706,0.3240150213241577
8707,0.28130725026130676
8708,0.25878188014030457
8710,0.2963430881500244
8714,0.28701353073120117
8718,0.3237626552581787
8720,0.28692835569381714
8731,0.2742891311645508
8736,0.31674474477767944
8737,0.2844175398349762
8738,0.25520622730255127
8739,0.2471354454755783
8740,0.31891193985939026
8744,0.3139004707336426
8745,0.3032775819301605
8747,0.27637243270874023
8752,0.31829649209976196
8753,0.30249685049057007
8754,0.2885901629924774
8757,0.2945677936077118
8759,0.28842395544052124
8761,0.289078950881958
8763,0.29418322443962097
8766,0.3087877631187439
8767,0.3216937184333801
8768,0.3273772895336151
8773,0.2244710773229599
8775,0.2518095374107361
8777,0.3153011202812195
8778,0.3431844413280487
8785,0.2841331958770752
8786,0.2940208911895752
8788,0.27734479308128357
8790,0.25971001386642456
8792,0.30902212858200073
8793,0.2325734794139862
8794,0.3140168786048889
8795,0.2974011301994324
8799,0.27758511900901794
8800,0.2804447412490845
8801,0.23769323527812958
8802,0.31324905157089233
8803,0.27961087226867676
8805,0.3091922402381897
8808,0.31851255893707275
8813,0.314555287361145
8814,0.30601927638053894
8817,0.2241557091474533
8818,0.3211616277694702
8824,0.2662382125854492
8826,0.28665584325790405
8829,0.2972213625907898
8830,0.31577426195144653
8831,0.3282250761985779
8835,0.23804184794425964
8836,0.3115987479686737
8837,0.286562979221344
8838,0.3156699240207672
8839,0.3194218575954437
8840,0.32967865467071533
8843,0.3242608308792114
8844,0.2511656880378723
8845,0.33347612619400024
8846,0.3264305293560028
8847,0.3101848363876343
8851,0.29778802394866943
8853,0.2515900731086731
8854,0.33696210384368896
8856,0.24903270602226257
8858,0.2996789515018463
8860,0.2471950352191925
8861,0.2643859088420868
8864,0.27923163771629333
8867,0.30197232961654663
8871,0.26708993315696716
8876,0.36497724056243896
8882,0.29212522506713867
8888,0.3160012364387512
8891,0.2987179756164551
8892,0.2957378625869751
8895,0.3106743097305298
8898,0.27308112382888794
8899,0.2977220416069031
8902,0.2866397798061371
8904,0.30151522159576416
8905,0.35559993982315063
8908,0.3032105267047882
8912,0.24826745688915253
8918,0.3250991106033325
8919,0.31486034393310547
8921,0.3379729390144348
8923,0.29942724108695984
8928,0.27792441844940186
8935,0.28198057413101196
8941,0.2560536861419678
8943,0.2677871882915497
8945,0.2904193699359894
8946,0.2962504029273987
8947,0.2606353461742401
8948,0.2579423785209656
8950,0.3013975918292999
8953,0.3411902189254761
8954,0.25810956954956055
8958,0.2688918709754944
8964,0.2767232358455658
8966,0.330990195274353
8967,0.2769666314125061
8968,0.3121963143348694
8969,0.3385136127471924
8970,0.26441287994384766
8975,0.3209516406059265
8977,0.2658153176307678
8981,0.3177233934402466
8984,0.2434558868408203
8985,0.2966079115867615
8988,0.31256043910980225
8992,0.2218312919139862
8993,0.25920161604881287
8996,0.2874700725078583
8999,0.33536869287490845
9000,0.3014097213745117
9001,0.25723499059677124
9002,0.27485203742980957
9003,0.25960367918014526
9007,0.3023532032966614
9010,0.3037843108177185
9011,0.2655550241470337
9012,0.2923545837402344
9013,0.3149190843105316
9014,0.29259249567985535
9015,0.3141419589519501
9020,0.2951093316078186
9022,0.31130170822143555
9023,0.263383686542511
9024,0.27454516291618347
9025,0.2995328903198242
9027,0.2792817950248718
9031,0.2945930063724518
9037,0.27279871702194214
9038,0.2834223508834839
9040,0.31205588579177856
9041,0.3062313199043274
9044,0.32224053144454956
9045,0.28907251358032227
9046,0.2939316928386688
9047,0.27592337131500244
9048,0.27945470809936523
9053,0.28758159279823303
9055,0.3226446807384491
9060,0.27073585987091064
9063,0.3233599364757538
9064,0.3058280646800995
9066,0.349057674407959
9068,0.2958300709724426
9070,0.23381412029266357
9073,0.28806349635124207
9076,0.32228586077690125
9077,0.2939962148666382
9078,0.257260799407959
9083,0.30114731192588806
9088,0.3165897727012634
9089,0.26213687658309937
9092,0.3157299757003784
9095,0.3515978455543518
9098,0.27503764629364014
9101,0.2785831689834595
9103,0.28887927532196045
9104,0.32585760951042175
9105,0.2627449631690979
9106,0.32591861486434937
9107,0.3127017319202423
9109,0.32405516505241394
9111,0.2766175866127014
9112,0.32907140254974365
9113,0.3540284335613251
9115,0.37503814697265625
9121,0.33974194526672363
9126,0.2943321764469147
9129,0.27633431553840637
9131,0.2592485845088959
9132,0.29671645164489746
9133,0.2859944999217987
9134,0.3042510449886322
9135,0.2662432789802551
9139,0.2800433039665222
9143,0.2899724841117859
9145,0.30876481533050537
9146,0.32914838194847107
9148,0.2965932786464691
9151,0.2670401334762573
9154,0.31075119972229004
9158,0.28457897901535034
9159,0.30937469005584717
9162,0.2613837718963623
9164,0.302690714597702
9166,0.2970229983329773
9167,0.26122134923934937
9168,0.2863668203353882
9169,0.2786104083061218
9170,0.27526137232780457
9171,0.33198320865631104
9172,0.2989853620529175
9175,0.29430025815963745
9176,0.3003809154033661
9177,0.276624470949173
9178,0.25507140159606934
9179,0.33431264758110046
9180,0.27024587988853455
9182,0.2813003659248352
9184,0.28947460651397705
9187,0.2824418246746063
9188,0.24958506226539612
9189,0.29262757301330566
9192,0.27697792649269104
9202,0.25276148319244385
9204,0.2758781313896179
9205,0.30781203508377075
9206,0.2604548931121826
9207,0.294314980506897
9209,0.2856622338294983
9210,0.34187525510787964
9211,0.3009886145591736
9213,0.28433799743652344
9215,0.24949108064174652
9216,0.30300331115722656
9217,0.26994872093200684
9219,0.25229257345199585
9222,0.2815665006637573
9226,0.284918874502182
9229,0.25162744522094727
9231,0.25978565216064453
9234,0.2526596486568451
9235,0.26687631011009216
9236,0.3208167254924774
9237,0.27061885595321655
9238,0.30313000082969666
9239,0.29595884680747986
9240,0.28779637813568115
9243,0.2517356872558594
9244,0.31276068091392517
9245,0.3041059076786041
9248,0.2949473559856415
9250,0.3235453963279724
9252,0.31035754084587097
9255,0.2821013927459717
9256,0.296902596950531
9258,0.3230104446411133
9262,0.3192715048789978
9263,0.28949934244155884
9269,0.3067169189453125
9271,0.2918914556503296
9273,0.28633928298950195
9274,0.3064746856689453
9275,0.2775247395038605
9276,0.2944871783256531
9277,0.30029594898223877
9278,0.3191048204898834
9279,0.2819320261478424
9283,0.3074781894683838
9287,0.3065604865550995
9291,0.2891618609428406
9294,0.26776906847953796
9296,0.252633661031723
9300,0.28982824087142944
9301,0.30503103137016296
9302,0.24590300023555756
9303,0.2767818868160248
9305,0.3242473304271698
9306,0.30671370029449463
9310,0.2848425507545471
9311,0.289402037858963
9318,0.31387895345687866
9319,0.33530110120773315
9324,0.30080562829971313
9325,0.29253488779067993
9328,0.2917872667312622
9329,0.30333226919174194
9335,0.34732645750045776
9339,0.3057659864425659
9345,0.2873910367488861
9346,0.36232173442840576
9348,0.2892410159111023
9349,0.2568507194519043
9350,0.26353880763053894
9351,0.2996203601360321
9353,0.2736157774925232
9354,0.30270513892173767
9355,0.3002241253852844
9356,0.3132138252258301
9357,0.298711895942688
9358,0.2983386218547821
9359,0.3223304748535156
9360,0.3171366751194
9368,0.3067661225795746
9370,0.24419662356376648
9371,0.33213961124420166
9374,0.3018178641796112
9376,0.29912304878234863
9380,0.26379674673080444
9382,0.32523298263549805
9383,0.3181558847427368
9384,0.2950741648674011
9386,0.24924039840698242
9387,0.32211312651634216
9391,0.3218872547149658
9394,0.2588609457015991
9395,0.2966330051422119
9396,0.31501320004463196
9397,0.2788611650466919
9400,0.31472504138946533
9403,0.2776745557785034
9404,0.3243721127510071
9411,0.30874893069267273
9414,0.29760661721229553
9415,0.2727985084056854
9417,0.2897510528564453
9418,0.30654284358024597
9419,0.29039520025253296
9421,0.25985461473464966
9424,0.27717021107673645
9428,0.28420981764793396
9429,0.32847556471824646
9431,0.2807682454586029
9433,0.3310374617576599
9435,0.3012063503265381
9446,0.3118271231651306
9447,0.3175646960735321
9450,0.2609940469264984
9451,0.3024398982524872
9453,0.26201385259628296
9455,0.3075859248638153
9458,0.2720133066177368
9460,0.327083945274353
9462,0.28402718901634216
9463,0.299979567527771
9464,0.31174200773239136
9465,0.2975245714187622
9466,0.3066870868206024
9467,0.345011442899704
9470,0.3094063401222229
9474,0.30354970693588257
9475,0.2863583564758301
9483,0.2882089614868164
9484,0.2997201085090637
9485,0.26171913743019104
9487,0.33266472816467285
9488,0.3248498737812042
9489,0.2587471008300781
9490,0.31829532980918884
9491,0.24575810134410858
9492,0.32634714245796204
9494,0.2782197594642639
9501,0.27976274490356445
9502,0.3271964192390442
9503,0.29087430238723755
9505,0.3130744397640228
9512,0.28371813893318176
9524,0.3402128219604492
9525,0.2905227541923523
9527,0.27902406454086304
9529,0.3147457540035248
9531,0.2907436192035675
9534,0.34108734130859375
9535,0.30955520272254944
9539,0.2630743682384491
9540,0.3112328052520752
9541,0.2837924659252167
9542,0.3330649733543396
9543,0.33201465010643005
9544,0.2831847667694092
9545,0.2951892614364624
9547,0.3134880065917969
9551,0.2661522328853607
9554,0.23802070319652557
9555,0.3045474588871002
9558,0.22219213843345642
9561,0.2865208089351654
9562,0.31545111536979675
9563,0.3185975253582001
9565,0.2965868413448334
9566,0.3498454988002777
9569,0.3091910481452942
9570,0.28162693977355957
9576,0.30359041690826416
9578,0.24610543251037598
9579,0.3361690044403076
9583,0.3076210618019104
9588,0.2941724956035614
9591,0.27303358912467957
9592,0.26360630989074707
9594,0.33257830142974854
9598,0.29229113459587097
9600,0.27680832147598267
9603,0.2993646562099457
9605,0.2503662705421448
9608,0.2884690463542938
9609,0.26500245928764343
9612,0.2735069692134857
9613,0.2534499764442444
9614,0.2563753128051758
9615,0.32005536556243896
9616,0.27318674325942993
9618,0.31414130330085754
9619,0.27876144647598267
9620,0.2707294821739197
9622,0.290103554725647
9624,0.25614792108535767
9632,0.2823828458786011
9636,0.2802061438560486
9637,0.32351672649383545
9640,0.29811835289001465
9641,0.3102537989616394
9644,0.3283541202545166
9648,0.3452829122543335
9651,0.24727097153663635
9653,0.2580389976501465
9654,0.3049145042896271
9657,0.3548113703727722
9660,0.29725825786590576
9662,0.27708911895751953
9663,0.2965848743915558
9665,0.2720966935157776
9667,0.2879289984703064
9668,0.314648300409317
9671,0.2711983919143677
9677,0.2907665967941284
9681,0.25933095812797546
9684,0.2644804120063782
9685,0.3139970004558563
9687,0.31108617782592773
9688,0.27894431352615356
9690,0.30330514907836914
9693,0.24223212897777557
9696,0.3202759027481079
9699,0.3206620216369629
9702,0.2903594672679901
9703,0.28878867626190186
9704,0.29085344076156616
9706,0.2648853063583374
9707,0.2966997027397156
9708,0.22835056483745575
9709,0.33307504653930664
9713,0.2824244499206543
9715,0.3273451328277588
9716,0.30445966124534607
9719,0.27358707785606384
9721,0.28046461939811707
9724,0.2698752284049988
9727,0.296213299036026
9728,0.3134509027004242
9729,0.27517688274383545
9730,0.29667234420776367
9731,0.2718985080718994
9732,0.24691149592399597
9733,0.33711445331573486
9734,0.3444572687149048
9736,0.29684919118881226
9738,0.2913215160369873
9742,0.27283987402915955
9746,0.2676164507865906
9748,0.2965312600135803
9750,0.3370358943939209
9753,0.3121827244758606
9755,0.2642472982406616
9756,0.32722634077072144
9758,0.30512845516204834
9759,0.29612576961517334
9762,0.3009299039840698
9764,0.31822091341018677
9767,0.2634805142879486
9768,0.29500895738601685
9769,0.2899819612503052
9771,0.31884172558784485
9772,0.28210896253585815
9773,0.3131287097930908
9774,0.2791062593460083
9778,0.3037695288658142
9781,0.2524333596229553
9783,0.3185289204120636
9784,0.26319143176078796
9786,0.29712432622909546
9788,0.3072071671485901
9789,0.3040848672389984
9790,0.2723935842514038
9791,0.3261728882789612
9792,0.30666714906692505
9793,0.27365583181381226
9794,0.35195931792259216
9795,0.31099164485931396
9797,0.31674274802207947
9803,0.2712979316711426
9804,0.26864421367645264
9812,0.31107327342033386
9815,0.2839704155921936
9817,0.2631068229675293
9818,0.2927292287349701
9819,0.2742956578731537
9821,0.293931782245636
9822,0.3139339089393616
9824,0.33393383026123047
9825,0.2849388122558594
9826,0.2980691194534302
9828,0.29838135838508606
9830,0.3110320568084717
9832,0.3516286015510559
9833,0.2672121822834015
9836,0.302879273891449
9838,0.2818647623062134
9840,0.324611634016037
9841,0.2955765128135681
9842,0.27258098125457764
9844,0.2956407964229584
9845,0.2905919551849365
9846,0.29309067130088806
9850,0.323709636926651
9857,0.3185143768787384
9861,0.3041244149208069
9864,0.3257073760032654
9866,0.3002782166004181
9871,0.33219119906425476
9872,0.27388593554496765
9874,0.2703976631164551
9880,0.29477739334106445
9881,0.28773510456085205
9883,0.3236716091632843
9884,0.30440598726272583
9886,0.2793750464916229
9888,0.2531166672706604
9895,0.3063243627548218
9896,0.27099668979644775
9897,0.26842063665390015
9899,0.3063928782939911
9903,0.282112717628479
9904,0.3312128186225891
9909,0.27992933988571167
9911,0.3546386659145355
9913,0.257809042930603
9914,0.2763586640357971
9915,0.2718279957771301
9927,0.31958314776420593
9929,0.2559909522533417
9932,0.3331924378871918
9933,0.28333109617233276
9938,0.33401650190353394
9940,0.31693288683891296
9941,0.30962032079696655
9942,0.2564904987812042
9943,0.2883670926094055
9948,0.2714005708694458
9950,0.31157994270324707
9956,0.24716803431510925
9958,0.30605554580688477
9959,0.27010923624038696
9962,0.2584713101387024
9963,0.29570910334587097
9964,0.29927998781204224
9966,0.3364447355270386
9968,0.29522013664245605
9972,0.29161274433135986
9974,0.30233234167099
9977,0.3002552390098572
9978,0.3384312391281128
9980,0.2996382415294647
9981,0.29510748386383057
9982,0.3169485330581665
9986,0.26205873489379883
9989,0.2791467607021332
9991,0.29996705055236816
9993,0.2843572199344635
9994,0.31116846203804016
9995,0.3125488758087158
9997,0.3121603727340698
9998,0.27768948674201965
9999,0.2702948749065399
