image_index,lime_fass
9448,0.30729860067367554
9450,0.2864087224006653
9451,0.2908448576927185
9453,0.26326999068260193
9456,0.2957518696784973
9458,0.3017876148223877
9460,0.31038999557495117
9462,0.269485205411911
9465,0.258450448513031
9468,0.32539618015289307
9473,0.2739749550819397
9477,0.27658021450042725
9482,0.28188520669937134
9487,0.2670596241950989
9489,0.30439579486846924
9491,0.30587929487228394
9492,0.3492457866668701
9498,0.2969271242618561
9502,0.31894275546073914
9503,0.3108633756637573
9507,0.2717128396034241
9514,0.3100692629814148
9515,0.3159159719944
9518,0.28165072202682495
9529,0.28257137537002563
9531,0.28948843479156494
9541,0.2526760697364807
9543,0.3341176509857178
9544,0.2947213053703308
9545,0.2633052468299866
9547,0.20817014575004578
9551,0.28264158964157104
9552,0.27778956294059753
9553,0.3409578502178192
9554,0.2658429741859436
9563,0.3288063406944275
9564,0.29331493377685547
9569,0.31920596957206726
9570,0.26183491945266724
9574,0.29979661107063293
9576,0.25021907687187195
9577,0.259929895401001
9580,0.2661067843437195
9581,0.2895418405532837
9583,0.31799793243408203
9588,0.3193020522594452
9589,0.3086567521095276
9591,0.2592270076274872
9594,0.2751249670982361
9598,0.27118176221847534
9607,0.30216658115386963
9608,0.2939329743385315
9612,0.28252288699150085
9613,0.24562612175941467
9614,0.2891261577606201
9615,0.3139978051185608
9616,0.32323524355888367
9625,0.3267517685890198
9626,0.2844012677669525
9629,0.2709744870662689
9631,0.28868359327316284
9633,0.3176048994064331
9634,0.3003618121147156
9637,0.3253517746925354
9638,0.296370267868042
9641,0.3157375454902649
9642,0.2727043330669403
9645,0.2718002200126648
9647,0.2407045066356659
9649,0.29482758045196533
9660,0.3182835578918457
9661,0.2633734345436096
9663,0.2784276604652405
9667,0.2823311686515808
9670,0.1970384120941162
9678,0.33136796951293945
9681,0.30021193623542786
9685,0.3363576829433441
9686,0.2363380789756775
9687,0.3351428508758545
9688,0.26450878381729126
9689,0.24968735873699188
9690,0.29546523094177246
9691,0.2837904095649719
9698,0.2822774648666382
9702,0.31974732875823975
9704,0.32324251532554626
9710,0.2621973752975464
9712,0.287822425365448
9721,0.24586951732635498
9723,0.2756156325340271
9724,0.2911367416381836
9727,0.25294730067253113
9728,0.3147769868373871
9732,0.25501126050949097
9737,0.2772817611694336
9742,0.31211113929748535
9746,0.27059102058410645
9748,0.24344167113304138
9749,0.2819448709487915
9750,0.2918832302093506
9752,0.31999701261520386
9757,0.2961429953575134
9760,0.3357474207878113
9761,0.2716289162635803
9763,0.26963281631469727
9765,0.2849307656288147
9771,0.28916284441947937
9775,0.36669227480888367
9776,0.2573277950286865
9781,0.2211548537015915
9783,0.25093159079551697
9785,0.2451237142086029
9786,0.31703704595565796
9789,0.2337898463010788
9791,0.2996513843536377
9793,0.23798123002052307
9794,0.27083921432495117
9797,0.2601402699947357
9798,0.2708253860473633
9803,0.25293222069740295
9804,0.2826715409755707
9808,0.2985588014125824
9811,0.28947553038597107
9815,0.28384530544281006
9816,0.28910204768180847
9817,0.2904481291770935
9819,0.2876001000404358
9825,0.3043924570083618
9833,0.2670203447341919
9834,0.2995501756668091
9838,0.26213693618774414
9839,0.28035295009613037
9840,0.32207414507865906
9841,0.26879918575286865
9845,0.30512040853500366
9846,0.2898893654346466
9852,0.33077317476272583
9856,0.3005571961402893
9857,0.28729721903800964
9864,0.30495041608810425
9865,0.27041518688201904
9867,0.2863444685935974
9870,0.2786716818809509
9871,0.24730591475963593
9872,0.2944524884223938
9875,0.3167968690395355
9877,0.2728329300880432
9878,0.28346365690231323
9879,0.3169465959072113
9894,0.25496822595596313
9895,0.2676897346973419
9897,0.26100239157676697
9898,0.2871934771537781
9901,0.25252026319503784
9903,0.25680387020111084
9917,0.27206116914749146
9919,0.26027607917785645
9923,0.26438555121421814
9924,0.30703413486480713
9927,0.2660317122936249
9932,0.26491278409957886
9934,0.3036622405052185
9939,0.2554418444633484
9941,0.30062228441238403
9944,0.3252367079257965
9946,0.3086859881877899
9948,0.2602003812789917
9950,0.2967517375946045
9952,0.29651305079460144
9953,0.2853509783744812
9954,0.2806037366390228
9956,0.30109813809394836
9958,0.24610047042369843
9963,0.2677146792411804
9968,0.30446499586105347
9969,0.2739081382751465
9974,0.3241981267929077
9976,0.24899499118328094
9979,0.2693578600883484
9980,0.2785985469818115
9981,0.28677377104759216
9991,0.28493940830230713
9994,0.3339862525463104
9998,0.2616523802280426
