image_index,lime_fass
5029,0.33905673027038574
5030,0.35470956563949585
5031,0.3304973542690277
5032,0.36921486258506775
5033,0.28981947898864746
5034,0.30990076065063477
5035,0.32456934452056885
5036,0.30040475726127625
5037,0.36728835105895996
5039,0.2908459007740021
5040,0.30659329891204834
5041,0.30924516916275024
5042,0.3141550123691559
5043,0.2732744812965393
5044,0.35191434621810913
5045,0.3447152078151703
5046,0.28967976570129395
5047,0.381198525428772
5048,0.39466211199760437
5049,0.32457125186920166
5051,0.3238089978694916
5052,0.33935481309890747
5053,0.33739492297172546
5054,0.35700249671936035
5055,0.3063289523124695
5056,0.32740533351898193
5058,0.3241346478462219
5059,0.3622426688671112
5060,0.3281405568122864
5061,0.32191336154937744
5062,0.3391570448875427
5063,0.3536760210990906
5064,0.2448277473449707
5065,0.3448699414730072
5066,0.3543694019317627
5070,0.36944684386253357
5071,0.34020301699638367
5072,0.33902010321617126
5073,0.3287084400653839
5074,0.34695547819137573
5075,0.35395747423171997
5076,0.36840054392814636
5077,0.29952776432037354
5080,0.3720197379589081
5081,0.35930049419403076
5082,0.3186350464820862
5083,0.26443415880203247
5084,0.3787168264389038
5085,0.33921152353286743
5086,0.2782488465309143
5087,0.37325069308280945
5088,0.32750701904296875
5089,0.29465770721435547
5091,0.30462881922721863
5093,0.31605279445648193
5095,0.3743876814842224
5097,0.35141199827194214
5098,0.29509395360946655
5099,0.3606218695640564
5101,0.2838864326477051
5102,0.29156404733657837
5104,0.37824052572250366
5105,0.30430424213409424
5106,0.3608129918575287
5107,0.3101581931114197
5110,0.40095552802085876
5111,0.3877045512199402
5112,0.41182395815849304
5114,0.3455633819103241
5116,0.35719192028045654
5117,0.3447931706905365
5118,0.3486348092556
5120,0.25593748688697815
5121,0.3827250897884369
5124,0.37122875452041626
5125,0.49503087997436523
5126,0.30672764778137207
5129,0.32266268134117126
5131,0.34133538603782654
5133,0.32228970527648926
5134,0.3210141062736511
5136,0.3308909833431244
5137,0.3687377870082855
5138,0.31889545917510986
5139,0.3764251470565796
5140,0.27085456252098083
5141,0.28696128726005554
5142,0.3456829786300659
5143,0.2683929204940796
5144,0.24046704173088074
5145,0.31457749009132385
5148,0.32962366938591003
5150,0.4410109519958496
5151,0.38364797830581665
5152,0.3541489839553833
5153,0.3254903554916382
5155,0.3788479268550873
5156,0.3091455399990082
5157,0.3151598870754242
5160,0.31337031722068787
5162,0.38633131980895996
5164,0.33134111762046814
5165,0.31430432200431824
5166,0.301473468542099
5168,0.31830060482025146
5169,0.2968108057975769
5172,0.29774710536003113
5174,0.3099762797355652
5175,0.4964021146297455
5176,0.38228869438171387
5177,0.31413325667381287
5178,0.33974689245224
5179,0.2980438470840454
5180,0.33233144879341125
5181,0.33402034640312195
5182,0.3587315082550049
5184,0.3452787399291992
5185,0.3662939965724945
5186,0.29480236768722534
5187,0.3032374978065491
5189,0.31206828355789185
5190,0.3256251811981201
5192,0.32273030281066895
5193,0.3571767210960388
5194,0.37838542461395264
5196,0.2910304665565491
5197,0.3563842177391052
5198,0.2709006667137146
5200,0.3657248020172119
5201,0.3031550347805023
5202,0.3598688244819641
5203,0.3460176885128021
5204,0.3257845640182495
5205,0.3750615119934082
5206,0.2749401032924652
5207,0.32654470205307007
5208,0.34764814376831055
5209,0.36808091402053833
5212,0.2943178415298462
5213,0.2953212261199951
5214,0.37810707092285156
5215,0.34148508310317993
5217,0.36128363013267517
5219,0.27708232402801514
5220,0.31762728095054626
5222,0.33219677209854126
5223,0.3774343729019165
5224,0.38839563727378845
5226,0.3371351659297943
5227,0.2934715449810028
5228,0.3561784029006958
5229,0.356332004070282
5231,0.2756692171096802
5232,0.33872589468955994
5235,0.31327828764915466
5236,0.33090338110923767
5239,0.29556548595428467
5240,0.28131330013275146
5241,0.3519385755062103
5243,0.36383652687072754
5245,0.3594065308570862
5246,0.4109928607940674
5247,0.3142361342906952
5248,0.35953372716903687
5249,0.3905488848686218
5250,0.32378384470939636
5251,0.3578505516052246
5252,0.35508400201797485
5254,0.34433120489120483
5255,0.37503188848495483
5256,0.6833000183105469
5258,0.2946421504020691
5259,0.28674232959747314
5260,0.38987645506858826
5261,0.39111432433128357
5262,0.3051258325576782
5263,0.36251628398895264
5264,0.3476681411266327
5265,0.3248555064201355
5266,0.34089550375938416
5267,0.29393133521080017
5269,0.31323808431625366
5270,0.35654330253601074
5271,0.3064192533493042
5272,0.3527488708496094
5273,0.3045993447303772
5274,0.32673585414886475
5275,0.3186533749103546
5276,0.30656203627586365
5277,0.3494914770126343
5278,0.2739417552947998
5279,0.3193337917327881
5280,0.39483532309532166
5281,0.3154904544353485
5282,0.30104658007621765
5284,0.35732483863830566
5285,0.34158390760421753
5286,0.3089695870876312
5287,0.3550121784210205
5288,0.2686942219734192
5291,0.3634592890739441
5292,0.3680555522441864
5293,0.29698801040649414
5294,0.27632126212120056
5295,0.38784998655319214
5296,0.32664722204208374
5298,0.28336960077285767
5300,0.32633209228515625
5301,0.4058868885040283
5302,0.3130328059196472
5303,0.29042190313339233
5306,0.4040547311306
5307,0.33530300855636597
5308,0.34807348251342773
5309,0.3523916006088257
5310,0.332351952791214
5311,0.2935447096824646
5314,0.30516642332077026
5315,0.2914152443408966
5316,0.33456334471702576
5317,0.5513792634010315
5318,0.3108662962913513
5319,0.27798670530319214
5321,0.380159467458725
5323,0.4043734073638916
5324,0.2990152835845947
5325,0.3002067506313324
5326,0.341463178396225
5328,0.28946277499198914
5329,0.3036009967327118
5330,0.3407045304775238
5332,0.31348705291748047
5333,0.2954380512237549
5334,0.37915128469467163
5336,0.3275996148586273
5337,0.3912392556667328
5338,0.29241031408309937
5339,0.2766070067882538
5340,0.3976385295391083
5342,0.3385661542415619
5343,0.3247489333152771
5345,0.34344911575317383
5346,0.33506858348846436
5347,0.33391761779785156
5351,0.37907323241233826
5352,0.33065205812454224
5353,0.33960598707199097
5355,0.3016151785850525
5356,0.4735252261161804
5357,0.4024360179901123
5358,0.37112194299697876
5359,0.3488280177116394
5360,0.3206480145454407
5361,0.2938344180583954
5362,0.34064969420433044
5363,0.35786908864974976
5364,0.3998522162437439
5365,0.32792603969573975
5366,0.3956054151058197
5367,0.35236144065856934
5369,0.3953227996826172
5371,0.29609277844429016
5372,0.3404725193977356
5373,0.29625004529953003
5374,0.37190064787864685
5375,0.3491504192352295
5379,0.3240585923194885
5380,0.35629841685295105
5381,0.30376362800598145
5382,0.35332030057907104
5383,0.32883864641189575
5384,0.3737887144088745
5385,0.3030284643173218
5386,0.35327619314193726
5387,0.32113155722618103
5388,0.37323975563049316
5390,0.29528865218162537
5391,0.34016653895378113
5392,0.29587000608444214
5393,0.35113590955734253
5394,0.2873152494430542
5395,0.3348514437675476
5396,0.2598814368247986
5397,0.29139232635498047
5399,0.37087294459342957
5400,0.3760759234428406
5401,0.31637948751449585
5402,0.33802133798599243
5403,0.32896119356155396
5404,0.40265989303588867
5405,0.32970911264419556
5408,0.33135852217674255
5409,0.3219480514526367
5410,0.3038078546524048
5412,0.48598599433898926
5417,0.3476952910423279
5420,0.3288571834564209
5422,0.3644060492515564
5424,0.2835526466369629
5425,0.307987779378891
5426,0.30524128675460815
5427,0.37673136591911316
5428,0.3624717593193054
5429,0.3299204111099243
5430,0.3687199056148529
5431,0.30317074060440063
5433,0.2829124629497528
5434,0.3353174924850464
5435,0.3841734826564789
5439,0.34080085158348083
5440,0.39519673585891724
5441,0.3414379060268402
5442,0.37225836515426636
5443,0.32319819927215576
5446,0.28971433639526367
5447,0.3980293869972229
5448,0.33008456230163574
5449,0.3447246551513672
5450,0.3334150016307831
5452,0.28499922156333923
5453,0.36318451166152954
5455,0.29415106773376465
5456,0.3928908705711365
5457,0.3179984390735626
5458,0.30932754278182983
5459,0.312235951423645
5460,0.37558281421661377
5461,0.3683924674987793
5462,0.3371882140636444
5463,0.35707589983940125
5466,0.40949639678001404
5469,0.367986261844635
5473,0.3361300230026245
5474,0.32772552967071533
5475,0.3585664629936218
5476,0.30928879976272583
5477,0.3374837338924408
5478,0.345019668340683
5479,0.3311108648777008
5480,0.3305126130580902
5481,0.33196720480918884
5482,0.3217874765396118
5483,0.28128430247306824
5484,0.3172414004802704
5485,0.2893948554992676
5491,0.3230803906917572
5492,0.3654903173446655
5493,0.34232109785079956
5494,0.21616551280021667
5495,0.33057039976119995
5496,0.30401766300201416
5497,0.40189433097839355
5499,0.30797359347343445
5500,0.31376856565475464
5501,0.397951602935791
5502,0.27413761615753174
5503,0.2777526378631592
5504,0.3389485478401184
5505,0.29756948351860046
5507,0.3636300563812256
5508,0.3279012441635132
5510,0.3787608742713928
5512,0.3036361634731293
5513,0.35366472601890564
5515,0.334367573261261
5516,0.5525745749473572
5517,0.309964656829834
5518,0.35174912214279175
5520,0.33111485838890076
5522,0.30733996629714966
5524,0.35457122325897217
5525,0.37525102496147156
5526,0.37208908796310425
5527,0.27354294061660767
5528,0.2876521944999695
5529,0.39607512950897217
5531,0.3286564350128174
5532,0.3431326746940613
5533,0.3539884686470032
5534,0.33118677139282227
5535,0.3356441855430603
5536,0.26413998007774353
5538,0.38301873207092285
5539,0.3666503429412842
5541,0.30356863141059875
5542,0.35092103481292725
5544,0.32715481519699097
5545,0.3625154495239258
5547,0.38356828689575195
5549,0.32331570982933044
5550,0.3035489022731781
5551,0.29570549726486206
5553,0.29875504970550537
5554,0.31931746006011963
5555,0.3572065234184265
5556,0.3324054181575775
5557,0.2815839648246765
5558,0.3505108058452606
5559,0.3466563820838928
5560,0.3521457314491272
5561,0.3256719708442688
5562,0.33430585265159607
5563,0.29259443283081055
5564,0.30424046516418457
5565,0.3077395558357239
5570,0.2753112018108368
5571,0.2969597280025482
5572,0.3664570450782776
5573,0.2804070711135864
5574,0.36170387268066406
5576,0.34652894735336304
5577,0.33442699909210205
5578,0.41161593794822693
5579,0.34849345684051514
5581,0.30012133717536926
5582,0.3196648359298706
5583,0.33707141876220703
5584,0.3288835883140564
5585,0.31131601333618164
5586,0.3073408603668213
5587,0.373632550239563
5588,0.3369928002357483
5590,0.3893752098083496
5591,0.634326159954071
5593,0.3230413794517517
5594,0.3425489664077759
5595,0.37687501311302185
5596,0.3766610026359558
5597,0.2990064024925232
5598,0.33219024538993835
5599,0.34530413150787354
5601,0.35964781045913696
5602,0.3300168514251709
5604,0.3504061698913574
5605,0.38061952590942383
5608,0.3111519515514374
5609,0.32926905155181885
5610,0.3725667893886566
5611,0.3414754271507263
5612,0.33809614181518555
5615,0.3665170669555664
5616,0.6233154535293579
5617,0.2827639579772949
5618,0.3991185426712036
5619,0.29448115825653076
5620,0.3468876779079437
5621,0.3695991635322571
5622,0.32429224252700806
5623,0.3088937997817993
5626,0.2992043197154999
5628,0.331515908241272
5629,0.3372463881969452
5630,0.3213770091533661
5631,0.3299559950828552
5633,0.34627601504325867
5634,0.29586121439933777
5635,0.30979931354522705
5637,0.34469538927078247
5638,0.3259323537349701
5639,0.31872832775115967
5640,0.32007062435150146
5641,0.33432674407958984
5642,0.3126174211502075
5645,0.30780988931655884
5646,0.3501816689968109
5647,0.27244317531585693
5648,0.3494701087474823
5649,0.3264181315898895
5650,0.33286553621292114
5651,0.3039894104003906
5652,0.33022627234458923
5653,0.3221088945865631
5655,0.3536394536495209
5656,0.32312536239624023
5658,0.3316039443016052
5659,0.319408655166626
5660,0.34466642141342163
5661,0.3147270679473877
5663,0.293022483587265
5664,0.33405184745788574
5666,0.31664326786994934
5667,0.3901771903038025
5668,0.3666421175003052
5669,0.333528995513916
5671,0.31986066699028015
5672,0.36569732427597046
5673,0.4565332531929016
5675,0.2810264825820923
5676,0.34232616424560547
5677,0.3096856474876404
5678,0.33417195081710815
5679,0.3728960156440735
5680,0.33607035875320435
5682,0.29792505502700806
5683,0.2689489424228668
5684,0.31694525480270386
5686,0.3296016454696655
5687,0.3150191307067871
5689,0.30612772703170776
5690,0.2882816195487976
5693,0.3207256495952606
5694,0.2903228998184204
5695,0.30134546756744385
5696,0.3122892677783966
5697,0.3197958171367645
5698,0.2918552756309509
5699,0.39532071352005005
5700,0.295744389295578
5702,0.3410484492778778
5704,0.36404263973236084
5705,0.3095970153808594
5706,0.3504559397697449
5707,0.3573835790157318
5708,0.3914816975593567
5710,0.34131214022636414
5711,0.33491939306259155
5712,0.37005338072776794
5713,0.44047093391418457
5715,0.3243978023529053
5716,0.5539388656616211
5718,0.39240145683288574
5720,0.28036147356033325
5721,0.30608776211738586
5723,0.321414589881897
5724,0.34571200609207153
5725,0.35439640283584595
5726,0.21481537818908691
5729,0.2489420622587204
5731,0.3494228720664978
5732,0.3529009222984314
5733,0.3216226100921631
5734,0.3404088616371155
5735,0.39172419905662537
5736,0.3504330813884735
5737,0.3208501935005188
5739,0.3295776844024658
5741,0.30443286895751953
5742,0.29947370290756226
5744,0.3039208650588989
5745,0.4166333079338074
5746,0.3579270541667938
5747,0.3357863426208496
5748,0.3551144003868103
5750,0.3516384959220886
5751,0.3157574534416199
5753,0.33260542154312134
5754,0.3988112807273865
5755,0.3161650598049164
5756,0.3785735070705414
5759,0.2747056782245636
5760,0.3289697766304016
5762,0.32360029220581055
5763,0.28974390029907227
5765,0.36294421553611755
5766,0.3341836929321289
5768,0.35645124316215515
5769,0.33724746108055115
5770,0.3345976769924164
5772,0.3842763304710388
5773,0.32398438453674316
5776,0.29977837204933167
5777,0.3495144844055176
5778,0.3539409041404724
5780,0.36026090383529663
5781,0.3421107530593872
5784,0.38069188594818115
5785,0.35435211658477783
5786,0.4033440947532654
5789,0.3304575979709625
5790,0.3065637946128845
5791,0.3206040859222412
5792,0.28822851181030273
5793,0.35032325983047485
5795,0.3481442928314209
5796,0.36752963066101074
5797,0.29708606004714966
5798,0.3689801096916199
5799,0.31735101342201233
5800,0.31557247042655945
5801,0.39674949645996094
5802,0.3142372965812683
5804,0.32434913516044617
5805,0.3445395827293396
5807,0.3901140093803406
5808,0.3422952890396118
5809,0.3495992124080658
5810,0.29728883504867554
5811,0.3594643771648407
5812,0.35355421900749207
5814,0.35339874029159546
5816,0.4578058123588562
5819,0.2796649634838104
5822,0.34987887740135193
5823,0.33623021841049194
5824,0.3743712902069092
5826,0.3559940755367279
5827,0.30742672085762024
5828,0.2628924250602722
5829,0.33375605940818787
5830,0.30439984798431396
5831,0.36085057258605957
5832,0.36227208375930786
5833,0.35029420256614685
5834,0.31799206137657166
5835,0.329853892326355
5837,0.39671656489372253
5838,0.3579181134700775
5840,0.30921638011932373
5841,0.2657697796821594
5845,0.395768404006958
5846,0.3285166919231415
5847,0.3290112316608429
5848,0.32887017726898193
5849,0.3285035490989685
5850,0.512017011642456
5851,0.343939870595932
5854,0.35914430022239685
5855,0.37942180037498474
5857,0.36126264929771423
5860,0.3587195575237274
5861,0.31893858313560486
5862,0.3267510235309601
5863,0.333215594291687
5865,0.3518759608268738
5868,0.33475884795188904
5869,0.385283887386322
5870,0.3703303933143616
5872,0.30530881881713867
5874,0.32828277349472046
5876,0.3069908320903778
5877,0.34788113832473755
5878,0.35815000534057617
5879,0.3038015365600586
5880,0.31993722915649414
5882,0.3740847110748291
5887,0.34834370017051697
5889,0.33396705985069275
5891,0.35621556639671326
5892,0.4161151349544525
5893,0.34398382902145386
5895,0.3013576567173004
5896,0.33346137404441833
5897,0.325197696685791
5898,0.3279227018356323
5899,0.39693182706832886
5900,0.40429067611694336
5902,0.3258374333381653
5903,0.3589436411857605
5904,0.34292280673980713
5905,0.35300105810165405
5906,0.39309096336364746
5907,0.3721458315849304
5909,0.30116361379623413
5910,0.35263627767562866
5911,0.3742307126522064
5912,0.5336527824401855
5913,0.3354717195034027
5914,0.37665867805480957
5915,0.29066014289855957
5920,0.2960101068019867
5921,0.34725329279899597
5922,0.31815746426582336
5923,0.3428887724876404
5924,0.3043135404586792
5926,0.35222721099853516
5928,0.29069939255714417
5929,0.3466570973396301
5931,0.36074313521385193
5932,0.29991254210472107
5933,0.2959977984428406
5934,0.2650465667247772
5936,0.37375736236572266
5937,0.3456230163574219
5939,0.27667784690856934
5940,0.3158019781112671
5942,0.28783583641052246
5944,0.36086222529411316
5945,0.30805474519729614
5946,0.33278247714042664
5947,0.4001022279262543
5948,0.36883434653282166
5949,0.2821158766746521
5950,0.29160189628601074
5952,0.3266976475715637
5955,0.31405508518218994
5956,0.35307610034942627
5961,0.3941270112991333
5962,0.40537112951278687
5963,0.3438901901245117
5964,0.30259180068969727
5965,0.31314730644226074
5966,0.305229514837265
5968,0.3226061165332794
5971,0.3373156785964966
5974,0.3432145118713379
5975,0.44378456473350525
5977,0.352579802274704
5979,0.2472820281982422
5980,0.3099547028541565
5981,0.3226102590560913
5982,0.40065479278564453
5983,0.36311817169189453
5987,0.39712852239608765
5989,0.30503055453300476
5992,0.3551766872406006
5993,0.35864681005477905
5996,0.40088900923728943
5997,0.31253015995025635
5998,0.38648682832717896
5999,0.2521885633468628
6001,0.31798896193504333
6002,0.31773120164871216
6003,0.31340277194976807
6004,0.36193686723709106
6005,0.2785208821296692
6006,0.32455259561538696
6009,0.33636924624443054
6010,0.32431760430336
6011,0.2826180160045624
6012,0.3593146800994873
6014,0.36528146266937256
6016,0.23278769850730896
6017,0.3685274124145508
6018,0.31409549713134766
6019,0.3595759868621826
6020,0.32318171858787537
6022,0.3182167410850525
6024,0.3630942106246948
6026,0.3972740173339844
6027,0.3306894898414612
6030,0.38543376326560974
6031,0.315295934677124
6032,0.42146286368370056
6035,0.3703994154930115
6038,0.3418428599834442
6039,0.3378564119338989
6040,0.35310620069503784
6042,0.3073917627334595
6043,0.3153327703475952
6044,0.33933505415916443
6045,0.36188793182373047
6046,0.32794973254203796
6047,0.37515145540237427
6048,0.25565749406814575
6049,0.367602676153183
6051,0.37111204862594604
6052,0.29178449511528015
6053,0.25355029106140137
6055,0.3346749544143677
6058,0.3792915344238281
6059,0.3372693955898285
6060,0.3368297517299652
6062,0.2934447228908539
6063,0.29816973209381104
6064,0.3133406639099121
6065,0.38799676299095154
6066,0.32068538665771484
6067,0.28122377395629883
6068,0.3629677891731262
6069,0.35127052664756775
6070,0.3448721170425415
6072,0.3732723593711853
6074,0.3792705535888672
6075,0.3346918523311615
6077,0.315969854593277
6078,0.3140300512313843
6079,0.2508942484855652
6080,0.32244253158569336
6081,0.38018858432769775
6082,0.39247578382492065
6083,0.30386489629745483
6085,0.3029732406139374
6086,0.32950395345687866
6087,0.2959962785243988
6089,0.3840504586696625
6092,0.3366345167160034
6093,0.33197271823883057
6094,0.3281923234462738
6095,0.34229907393455505
6096,0.3129790127277374
6098,0.331764280796051
6101,0.375626802444458
6103,0.319963276386261
6104,0.3573266863822937
6105,0.35978037118911743
6106,0.2911132276058197
6107,0.3040277361869812
6108,0.35104650259017944
6110,0.33871132135391235
6111,0.33573269844055176
6112,0.2991112172603607
6114,0.32260894775390625
6115,0.3238365650177002
6116,0.33142468333244324
6117,0.38304513692855835
6118,0.3653280436992645
6119,0.3634541928768158
6120,0.2850973606109619
6121,0.3216356933116913
6122,0.36728280782699585
6124,0.36733174324035645
6125,0.3630926012992859
6128,0.4515349566936493
6129,0.3329712152481079
6130,0.32466569542884827
6131,0.34184369444847107
6133,0.2991761863231659
6135,0.30156275629997253
6136,0.3435581624507904
6138,0.29485875368118286
6141,0.3614216446876526
6143,0.3637040853500366
6145,0.31862008571624756
6147,0.4169761538505554
6148,0.36916863918304443
6149,0.33676061034202576
6150,0.32772284746170044
6152,0.3258090019226074
6154,0.3567392826080322
6155,0.35528862476348877
6156,0.3461204469203949
6157,0.39725393056869507
6158,0.30950412154197693
6159,0.31290656328201294
6160,0.3543141782283783
6161,0.3146046996116638
6162,0.32001134753227234
6163,0.35042351484298706
6165,0.33790040016174316
6167,0.32582566142082214
6168,0.3839295506477356
6169,0.30315980315208435
6170,0.30796071887016296
6171,0.341357946395874
6172,0.2880924344062805
6173,0.32477885484695435
6176,0.3139669597148895
6177,0.2891228497028351
6178,0.3549056947231293
6179,0.3925883173942566
6180,0.285624623298645
6184,0.30259472131729126
6185,0.29943645000457764
6186,0.2995202839374542
6190,0.344880074262619
6192,0.35369202494621277
6194,0.3319186568260193
6195,0.2644467353820801
6196,0.3048441708087921
6197,0.308162659406662
6198,0.30838584899902344
6199,0.3300701081752777
6200,0.2904402017593384
6201,0.28813549876213074
6202,0.33843791484832764
6204,0.32896071672439575
6205,0.3767581880092621
6206,0.3577507734298706
6207,0.27323246002197266
6208,0.4077231287956238
6209,0.33415207266807556
6211,0.35870441794395447
6212,0.3053607940673828
6213,0.3463248014450073
6214,0.3396567106246948
6215,0.3711196780204773
6216,0.33798009157180786
6217,0.32707831263542175
6218,0.3576895594596863
6220,0.2887348532676697
6222,0.293728768825531
6223,0.3151819407939911
6224,0.35081565380096436
6227,0.29732900857925415
6228,0.40397363901138306
6229,0.38683947920799255
6230,0.35931235551834106
6231,0.34642547369003296
6233,0.3252318501472473
6234,0.3591746687889099
6235,0.3525100648403168
6236,0.3528691232204437
6238,0.36062854528427124
6241,0.3287355303764343
6242,0.3101359009742737
6243,0.34247130155563354
6244,0.34000980854034424
6245,0.388791561126709
6246,0.3249335289001465
6248,0.35357627272605896
6251,0.2994396388530731
6252,0.3489421308040619
6253,0.31118881702423096
6255,0.3452102541923523
6256,0.3405275046825409
6257,0.3835783004760742
6258,0.400822252035141
6260,0.3273707628250122
6261,0.38040757179260254
6264,0.2747665047645569
6265,0.3639953136444092
6266,0.3443247675895691
6267,0.37320706248283386
6268,0.28752923011779785
6271,0.3454861044883728
6272,0.3453933596611023
6273,0.3345879912376404
6274,0.32721608877182007
6275,0.35415488481521606
6276,0.3574545979499817
6278,0.371870756149292
6279,0.3521164357662201
6280,0.34668874740600586
6282,0.34278005361557007
6284,0.2824273705482483
6285,0.3693745732307434
6289,0.34737658500671387
6290,0.3338031768798828
6291,0.37243661284446716
6294,0.3218998610973358
6295,0.38918185234069824
6296,0.3288041949272156
6297,0.37030142545700073
6300,0.3728836476802826
6301,0.362022340297699
6303,0.3819730877876282
6305,0.2982388734817505
6306,0.25967687368392944
6307,0.30061960220336914
6308,0.2550572454929352
6309,0.31619012355804443
6313,0.2889702022075653
6314,0.28505319356918335
6315,0.36404046416282654
6316,0.31697386503219604
6318,0.30587372183799744
6319,0.3125252425670624
6321,0.3003799319267273
6324,0.32901471853256226
6325,0.3972477912902832
6327,0.32334578037261963
6328,0.3156473934650421
6331,0.3593263030052185
6332,0.2742385268211365
6333,0.3741212785243988
6334,0.35009706020355225
6336,0.3117554187774658
6337,0.3335227966308594
6340,0.42050331830978394
6341,0.2978605031967163
6342,0.3422996699810028
6343,0.2868346571922302
6345,0.31047648191452026
6346,0.33864280581474304
6347,0.3514046370983124
6348,0.3765204846858978
6349,0.3385339677333832
6350,0.3509460687637329
6351,0.38300079107284546
6352,0.33813977241516113
6353,0.402083158493042
6358,0.2278592884540558
6359,0.35483479499816895
6360,0.3521496057510376
6361,0.31021714210510254
6362,0.37462759017944336
6363,0.3155742287635803
6364,0.3427252769470215
6366,0.26292306184768677
6369,0.3449805676937103
6370,0.3161264657974243
6371,0.3405148684978485
6373,0.3022608160972595
6374,0.2610793113708496
6375,0.3396977186203003
6377,0.34808820486068726
6378,0.5121539831161499
6380,0.30720043182373047
6384,0.2691769599914551
6389,0.2939295768737793
6391,0.30650025606155396
6392,0.3348824977874756
6394,0.3436647355556488
6395,0.3157755732536316
6396,0.34143006801605225
6397,0.3550419211387634
6398,0.37412363290786743
6399,0.30438685417175293
6402,0.31285127997398376
6404,0.3539476990699768
6406,0.3073224425315857
6408,0.36598917841911316
6409,0.35923105478286743
6410,0.3057689666748047
6411,0.3917383551597595
6412,0.33454105257987976
6414,0.3510245680809021
6415,0.38023728132247925
6418,0.33933302760124207
6419,0.264132559299469
6425,0.3690441846847534
6427,0.3631402850151062
6431,0.2814505100250244
6432,0.35037338733673096
6433,0.3225885033607483
6434,0.3961119055747986
6436,0.3538101613521576
6438,0.3493158221244812
6439,0.3381105661392212
6440,0.351277232170105
6442,0.29411980509757996
6444,0.37221378087997437
6445,0.3463234305381775
6447,0.3133452832698822
6448,0.30512675642967224
6450,0.33806249499320984
6451,0.4215795695781708
6452,0.3573557734489441
6453,0.3741614818572998
6454,0.6336473822593689
6455,0.307536244392395
6459,0.33935070037841797
6460,0.3340153694152832
6463,0.35611093044281006
6467,0.29984545707702637
6468,0.34724554419517517
6469,0.30016031861305237
6472,0.3604932725429535
6474,0.32580697536468506
6475,0.3869224488735199
6476,0.3242507576942444
6477,0.31635379791259766
6478,0.2722209692001343
6480,0.2898086905479431
6482,0.36594516038894653
6483,0.32423830032348633
6486,0.2938140332698822
6487,0.3630615472793579
6488,0.3097766041755676
6490,0.3055073618888855
6491,0.3108370900154114
6492,0.2691526412963867
6494,0.37870821356773376
6495,0.3328816890716553
6496,0.31600862741470337
6497,0.31588849425315857
6498,0.3578658998012543
6500,0.3353467881679535
6501,0.3425714373588562
6502,0.3377392292022705
6503,0.30677419900894165
6504,0.35189902782440186
6505,0.35846322774887085
6507,0.2997380495071411
6508,0.3309226632118225
6509,0.377028226852417
6510,0.29673266410827637
6511,0.3223814368247986
6512,0.3306179642677307
6515,0.32556915283203125
6516,0.3857077956199646
6517,0.3937549591064453
6518,0.32404327392578125
6519,0.35700723528862
6521,0.3346554636955261
6522,0.34617647528648376
6523,0.30165624618530273
6524,0.4012584388256073
6525,0.36609530448913574
6526,0.339424192905426
6527,0.36139142513275146
6528,0.33102157711982727
6529,0.27579548954963684
6530,0.3858520984649658
6531,0.362363338470459
6532,0.3865623474121094
6533,0.3907296061515808
6535,0.3458811044692993
6536,0.38615450263023376
6539,0.3838288187980652
6541,0.34140023589134216
6542,0.3335336446762085
6543,0.34065914154052734
6544,0.34800469875335693
6546,0.2871846854686737
6547,0.32448509335517883
6548,0.37121152877807617
6549,0.4029707908630371
6550,0.31060194969177246
6551,0.3580206036567688
6552,0.32754871249198914
6558,0.2797029912471771
6559,0.23452261090278625
6560,0.3182311952114105
6561,0.3853897750377655
6564,0.3359941244125366
6566,0.3426702916622162
6569,0.3458321690559387
6570,0.32301145792007446
6572,0.3440339267253876
6573,0.3593073785305023
6574,0.33556777238845825
6576,0.3585174083709717
6577,0.3218156695365906
6579,0.3735717535018921
6580,0.35235029458999634
6581,0.33650267124176025
6582,0.2803102135658264
6583,0.30796122550964355
6586,0.26192426681518555
6587,0.30130618810653687
6588,0.34373635053634644
6589,0.31681758165359497
6590,0.30981022119522095
6593,0.3155049681663513
6594,0.3217412829399109
6596,0.35713833570480347
6598,0.2978154122829437
6599,0.36977261304855347
6600,0.36480483412742615
6601,0.27768659591674805
6602,0.32742780447006226
6603,0.3319118916988373
6605,0.3152472972869873
6606,0.3339049518108368
6607,0.35188329219818115
6609,0.35013169050216675
6611,0.3130263686180115
6616,0.37117213010787964
6618,0.2961455285549164
6619,0.31958669424057007
6620,0.36196598410606384
6621,0.385697603225708
6622,0.348747193813324
6624,0.3750063180923462
6627,0.31367963552474976
6628,0.2893007695674896
6630,0.3348890244960785
6632,0.3272241950035095
6634,0.3447456955909729
6635,0.31457027792930603
6636,0.380886048078537
6637,0.29832619428634644
6638,0.3823225498199463
6639,0.37243175506591797
6640,0.3526148200035095
6641,0.3340938687324524
6642,0.30725371837615967
6643,0.3885892629623413
6648,0.33124715089797974
6649,0.3512652814388275
6650,0.2816605567932129
6652,0.3588368892669678
6653,0.28033265471458435
6654,0.352832168340683
6655,0.340485155582428
6656,0.34164106845855713
6657,0.34228605031967163
6658,0.3547816276550293
6660,0.2927406430244446
6661,0.3261534571647644
6662,0.38703668117523193
6663,0.3081335425376892
6665,0.3203417956829071
6666,0.3074149787425995
6667,0.3618462085723877
6669,0.3539527356624603
6670,0.31863507628440857
6671,0.3377416133880615
6674,0.32055607438087463
6675,0.3123175799846649
