image_index,ig_fass,shap_fass,gradcam_fass
1339,0.451181024312973,0.46559715270996094,0.5065610408782959
1344,0.42964431643486023,0.43709200620651245,0.5515909194946289
1347,0.4476412236690521,0.4263715147972107,0.9125279188156128
1351,0.4157745838165283,0.3996771275997162,0.5534233450889587
1353,0.38847804069519043,0.3968442380428314,0.5283796191215515
1354,0.4137367606163025,0.42096900939941406,0.5427660346031189
1356,0.4196125864982605,0.43777140974998474,0.5048753619194031
1361,0.4196258783340454,0.40846186876296997,0.5475137233734131
1363,0.47432002425193787,0.4382726848125458,0.5308412909507751
1368,0.45040926337242126,0.4489254951477051,0.5111497640609741
1369,0.45177119970321655,0.45704782009124756,0.5491422414779663
1370,0.45403438806533813,0.45896172523498535,0.5223063826560974
1375,0.4447705149650574,0.448345422744751,0.5225598812103271
1379,0.45637279748916626,0.44988512992858887,0.48326700925827026
1382,0.4595203399658203,0.4544304311275482,0.5991865992546082
1385,0.44768160581588745,0.4401347041130066,0.5670384168624878
1386,0.4363850951194763,0.4350651204586029,0.5172861814498901
1387,0.3779226541519165,0.39447110891342163,0.5774917006492615
1392,0.4292581081390381,0.4200727343559265,0.5411788821220398
1394,0.4467371106147766,0.45512890815734863,0.5664373636245728
1399,0.453458309173584,0.4606876075267792,0.5181288123130798
1400,0.42669349908828735,0.45349180698394775,0.5748095512390137
1402,0.4575899839401245,0.46236297488212585,0.45052021741867065
1403,0.44104647636413574,0.4299618601799011,0.5699667930603027
1404,0.47246885299682617,0.45874151587486267,0.5675079822540283
1406,0.4730280637741089,0.4725320339202881,0.5885448455810547
1409,0.4371587634086609,0.4347214102745056,0.5362817645072937
1410,0.42159363627433777,0.44314759969711304,0.5137190222740173
1411,0.438856303691864,0.4503607451915741,0.5031530857086182
1412,0.4491960406303406,0.44985195994377136,0.507633626461029
1415,0.41575178503990173,0.42281433939933777,0.5328644514083862
1418,0.44108033180236816,0.46435868740081787,0.5541197061538696
1419,0.43955206871032715,0.452531635761261,0.4674013555049896
1420,0.397574245929718,0.42266011238098145,0.4963385760784149
1423,0.4430711269378662,0.4545455574989319,0.5387996435165405
1429,0.4575255513191223,0.4596650004386902,0.5372239947319031
1430,0.4489441514015198,0.464213490486145,0.5851398706436157
1431,0.41915592551231384,0.42567071318626404,0.5115417838096619
1436,0.40672218799591064,0.40949320793151855,0.37153714895248413
1437,0.45124539732933044,0.453350305557251,0.5538563132286072
1439,0.37727364897727966,0.401140034198761,0.5692938566207886
1445,0.3982357978820801,0.39553600549697876,0.4934239387512207
1449,0.4009389579296112,0.4164557456970215,0.48977726697921753
1451,0.4371919631958008,0.46917909383773804,0.5503032207489014
1457,0.4447138011455536,0.4189082980155945,0.49445199966430664
1459,0.46432727575302124,0.4644550681114197,0.5043870210647583
1460,0.4653817117214203,0.4631483554840088,0.5460332036018372
1462,0.4386018216609955,0.4222605228424072,0.48707741498947144
1465,0.4421541094779968,0.4329608380794525,0.5359965562820435
1468,0.41119319200515747,0.4238783121109009,0.5146042704582214
1469,0.4472871720790863,0.44374191761016846,0.5763962268829346
1470,0.41843077540397644,0.4396142363548279,0.5114943385124207
1472,0.45822852849960327,0.4249972701072693,0.4913266599178314
1473,0.42942333221435547,0.42379117012023926,0.5138222575187683
1474,0.47331327199935913,0.47486862540245056,0.5306931734085083
1477,0.4464739263057709,0.43648427724838257,0.5072736144065857
1478,0.4592464864253998,0.4421604573726654,0.5520830750465393
1479,0.4618975818157196,0.4487055540084839,0.5579493045806885
1480,0.43082195520401,0.41973036527633667,0.5073196291923523
1483,0.4594132900238037,0.4486358165740967,0.5439225435256958
1485,0.4650494456291199,0.4603249430656433,0.5452181696891785
1487,0.44417962431907654,0.4497029185295105,0.8438489437103271
1490,0.3929803967475891,0.4234733581542969,0.5254501104354858
1491,0.4153672158718109,0.40589556097984314,0.5570536851882935
1494,0.4366564154624939,0.4382196366786957,0.5698277354240417
1497,0.44910117983818054,0.45763593912124634,0.5291907787322998
1499,0.41576799750328064,0.4269840121269226,0.5304081439971924
1503,0.44143080711364746,0.45443809032440186,0.48919254541397095
1506,0.43870553374290466,0.41789883375167847,0.5607136487960815
1508,0.4562015235424042,0.42807766795158386,0.5134710073471069
1509,0.4142189025878906,0.4054729640483856,0.5524803996086121
1518,0.45803412795066833,0.45656058192253113,0.5782806277275085
1520,0.40130943059921265,0.40430760383605957,0.4533689618110657
1523,0.42684170603752136,0.4504094123840332,0.5681643486022949
1526,0.43164047598838806,0.454783171415329,0.5774655342102051
1528,0.45060300827026367,0.46989569067955017,0.5016890168190002
1532,0.44785797595977783,0.43963903188705444,0.34834203124046326
1534,0.45254191756248474,0.46166250109672546,0.4794291853904724
1537,0.41178831458091736,0.42138421535491943,0.5010123252868652
1539,0.4165167212486267,0.42352521419525146,0.5316526293754578
1544,0.41568267345428467,0.41934841871261597,0.5277090072631836
1546,0.3951258361339569,0.4131612479686737,0.513379693031311
1552,0.4474630057811737,0.449302613735199,0.49619823694229126
1554,0.42566388845443726,0.4361378848552704,0.5676574110984802
1556,0.4531709551811218,0.47010672092437744,0.5324081182479858
1560,0.45115476846694946,0.44036635756492615,0.571147620677948
1564,0.44805607199668884,0.464592307806015,0.483384370803833
1565,0.44001349806785583,0.46562308073043823,0.583627462387085
1567,0.4427596926689148,0.4466504752635956,0.5324158072471619
1572,0.4399508237838745,0.43250030279159546,0.5531381964683533
1574,0.424563467502594,0.4400455951690674,0.5973349809646606
1575,0.4596353769302368,0.45676907896995544,0.48811376094818115
1582,0.45378386974334717,0.45824891328811646,0.5195916891098022
1585,0.41947612166404724,0.4255533218383789,0.5146857500076294
1587,0.4412625730037689,0.4532378613948822,0.5005291700363159
1588,0.4473605155944824,0.45976465940475464,0.5156075358390808
1590,0.405200332403183,0.4072955250740051,0.5340389013290405
1600,0.4686516225337982,0.46619030833244324,0.5302137136459351
1602,0.4496108293533325,0.45072269439697266,0.5217424035072327
1603,0.4325261116027832,0.4281896948814392,0.5158953666687012
1605,0.45637425780296326,0.4631570279598236,0.5190948247909546
1610,0.4311407506465912,0.43024322390556335,0.5597767233848572
1612,0.41902852058410645,0.4388842284679413,0.5490403771400452
1613,0.4405207335948944,0.4306163191795349,0.5316143035888672
1615,0.4484606683254242,0.4376060366630554,0.5373116731643677
1622,0.43033283948898315,0.44338518381118774,0.5595219135284424
1623,0.45222461223602295,0.45033130049705505,0.549770712852478
1627,0.46732696890830994,0.4770854413509369,0.4916265904903412
1628,0.42797964811325073,0.4233183264732361,0.590715765953064
1630,0.3983762860298157,0.39761245250701904,0.5328097343444824
1632,0.4260022044181824,0.43450888991355896,0.5908197164535522
1633,0.4641583561897278,0.4749351441860199,0.8990417718887329
1635,0.46722301840782166,0.4709882140159607,0.5737857222557068
1637,0.4559886157512665,0.45545753836631775,0.542137086391449
1638,0.4375010132789612,0.4640868604183197,0.5415284037590027
1644,0.43180522322654724,0.4607061743736267,0.5856964588165283
1645,0.463737815618515,0.4617529809474945,0.5431042909622192
1649,0.4494060277938843,0.4240042567253113,0.5414431095123291
1650,0.4578508734703064,0.44763320684432983,0.5452957153320312
1651,0.36644524335861206,0.3673242926597595,0.5861968994140625
1652,0.4432501792907715,0.4431050717830658,0.5201427936553955
1656,0.4626171290874481,0.4658530652523041,0.564795970916748
1661,0.4315928816795349,0.4278237223625183,0.5309006571769714
1663,0.4312000274658203,0.42585211992263794,0.5180973410606384
1664,0.40010225772857666,0.39422476291656494,0.8052810430526733
1665,0.4429350793361664,0.4389258623123169,0.49471479654312134
1667,0.4562082290649414,0.45921093225479126,0.5565065741539001
1669,0.45612868666648865,0.4553101062774658,0.4846833348274231
1676,0.458990216255188,0.46125826239585876,0.5333514213562012
1678,0.47129374742507935,0.46657317876815796,0.5396043062210083
1679,0.45011478662490845,0.4480797052383423,0.8896430730819702
1685,0.40581196546554565,0.43468818068504333,0.5138187408447266
1694,0.4478397071361542,0.4640136659145355,0.5432796478271484
1695,0.4120558202266693,0.42642804980278015,0.9236058592796326
1696,0.46143946051597595,0.4592123031616211,0.4938087463378906
1698,0.4869954586029053,0.49538442492485046,0.5541496276855469
1701,0.41504400968551636,0.4324929714202881,0.8850139379501343
1703,0.41802656650543213,0.4200403094291687,0.4967081546783447
1706,0.4584256112575531,0.46821174025535583,0.5905577540397644
1707,0.446003258228302,0.44085484743118286,0.5724462866783142
1708,0.4557432532310486,0.45202645659446716,0.5226331353187561
1711,0.4380706250667572,0.4454619288444519,0.551164984703064
1714,0.4193904995918274,0.4145117700099945,0.5093785524368286
1719,0.44301098585128784,0.4387664794921875,0.5314581990242004
1721,0.45994338393211365,0.4663207530975342,0.5072044730186462
1725,0.43467408418655396,0.45400890707969666,0.5084999799728394
1726,0.41172051429748535,0.4148118495941162,0.5785430669784546
1728,0.45252150297164917,0.4505994915962219,0.5419639945030212
1730,0.4291660189628601,0.4231031537055969,0.4645044505596161
1732,0.42342329025268555,0.4212958812713623,0.5612338781356812
1736,0.45848608016967773,0.44993865489959717,0.5129993557929993
1737,0.44390869140625,0.4386853873729706,0.5731848478317261
1742,0.47162386775016785,0.46979135274887085,0.5143305063247681
1745,0.45303624868392944,0.45192086696624756,0.5328116416931152
1750,0.4094630181789398,0.399122416973114,0.49364954233169556
1751,0.4249767065048218,0.4288695454597473,0.9201191663742065
1752,0.43950366973876953,0.4471425712108612,0.5458195805549622
1755,0.44852420687675476,0.43838366866111755,0.525579035282135
1758,0.4497464895248413,0.452189177274704,0.5430396199226379
1759,0.45222020149230957,0.4479624927043915,0.5470890998840332
1763,0.4681689143180847,0.4581730365753174,0.5482446551322937
1764,0.48628300428390503,0.4819529056549072,0.5405387282371521
1766,0.4344181716442108,0.4124177396297455,0.5507358908653259
1767,0.4895232319831848,0.48521876335144043,0.5462052226066589
1768,0.4709917902946472,0.48174184560775757,0.5459005832672119
1772,0.48923540115356445,0.48725926876068115,0.5461198091506958
1773,0.45215436816215515,0.44233569502830505,0.5135970115661621
1774,0.47636842727661133,0.47663936018943787,0.5677555799484253
1776,0.4402676224708557,0.45955201983451843,0.5512098073959351
1777,0.4448243975639343,0.46051281690597534,0.580655038356781
1781,0.4130323529243469,0.3889864683151245,0.5473302006721497
1783,0.4354526996612549,0.4425313472747803,0.5494601726531982
1786,0.4154532551765442,0.41415852308273315,0.5463801622390747
1793,0.42893141508102417,0.4339512288570404,0.4897996783256531
1796,0.4540805220603943,0.4613438546657562,0.5251457691192627
1797,0.4424278140068054,0.4311562180519104,0.5848225951194763
1799,0.4727764129638672,0.4657827317714691,0.5798262357711792
1801,0.4725750684738159,0.4723990857601166,0.556178092956543
1803,0.46003127098083496,0.4636536240577698,0.5225650668144226
1804,0.4685015082359314,0.4632906913757324,0.5408250689506531
1805,0.48138290643692017,0.47627291083335876,0.527503490447998
1807,0.43246787786483765,0.45206019282341003,0.5181673765182495
1813,0.43202996253967285,0.4250503480434418,0.5362114906311035
1814,0.46410509943962097,0.464995801448822,0.5161206722259521
1815,0.42947325110435486,0.4047597646713257,0.5037717819213867
1820,0.45839211344718933,0.41548511385917664,0.516562819480896
1821,0.43185877799987793,0.44473502039909363,0.586790919303894
1822,0.4234742522239685,0.4253266751766205,0.5120413303375244
1825,0.4581379294395447,0.4308583736419678,0.5810911059379578
1831,0.3881477117538452,0.3912542760372162,0.5600160360336304
1833,0.4245336651802063,0.4300956428050995,0.5482489466667175
1835,0.4376704692840576,0.44360169768333435,0.5441955924034119
1836,0.41578230261802673,0.4391354024410248,0.547909677028656
1841,0.4891020655632019,0.49022775888442993,0.576583981513977
1842,0.48258018493652344,0.48210573196411133,0.5087289214134216
1843,0.425446480512619,0.4151531159877777,0.568305253982544
1846,0.47290119528770447,0.4791456162929535,0.5322536826133728
1847,0.47449299693107605,0.4739522337913513,0.5184642672538757
1848,0.4632651209831238,0.4615366458892822,0.5220859050750732
1849,0.446751207113266,0.4441600739955902,0.5115248560905457
1852,0.4791586399078369,0.469818115234375,0.47185787558555603
1854,0.45723211765289307,0.45080679655075073,0.526414155960083
1855,0.4767884910106659,0.4782790541648865,0.5497258901596069
1856,0.4291519522666931,0.4639008045196533,0.5519403219223022
1858,0.4355173110961914,0.44264304637908936,0.5729739665985107
1859,0.453812837600708,0.46589168906211853,0.5498270988464355
1860,0.4486147165298462,0.44687420129776,0.561259925365448
1862,0.4413602352142334,0.4452139139175415,0.5529136061668396
1863,0.42831337451934814,0.4477299153804779,0.5009746551513672
1871,0.46303749084472656,0.47600504755973816,0.537245512008667
1875,0.45338600873947144,0.4542205333709717,0.5959620475769043
1880,0.4208240211009979,0.44535452127456665,0.5111326575279236
1881,0.46160149574279785,0.46663737297058105,0.5113517642021179
1882,0.4210071265697479,0.42445898056030273,0.5614148378372192
1884,0.4320546090602875,0.438341349363327,0.5197563171386719
1885,0.41092681884765625,0.42575764656066895,0.5125511884689331
1888,0.3782326877117157,0.4087432324886322,0.5464136600494385
1889,0.44873517751693726,0.4461974501609802,0.5297424793243408
1894,0.43880075216293335,0.4351062774658203,0.5226966142654419
1899,0.4268035888671875,0.45622512698173523,0.49151477217674255
1903,0.42832669615745544,0.42037123441696167,0.542137861251831
1904,0.42372435331344604,0.4327881932258606,0.5095080137252808
1905,0.40147754549980164,0.4047080874443054,0.5585102438926697
1908,0.42869049310684204,0.432314932346344,0.515264630317688
1911,0.4114137589931488,0.3914943337440491,0.5199134349822998
1916,0.43039748072624207,0.4338403344154358,0.4623412489891052
1917,0.41059526801109314,0.4078235328197479,0.5430590510368347
1925,0.4293610453605652,0.44262510538101196,0.5427393913269043
1932,0.4429053068161011,0.44679874181747437,0.5005306601524353
1933,0.43968695402145386,0.45435723662376404,0.5247536897659302
1938,0.4323255717754364,0.4350348114967346,0.5005922913551331
1945,0.42155641317367554,0.4338635802268982,0.5632614493370056
1946,0.44016408920288086,0.45203518867492676,0.5597314238548279
1948,0.4318130612373352,0.44039568305015564,0.5335948467254639
1949,0.45388543605804443,0.46104294061660767,0.5153931379318237
1950,0.419071763753891,0.4278133809566498,0.8728184700012207
1961,0.4466228485107422,0.43782588839530945,0.4500330090522766
1967,0.4519621729850769,0.4345737397670746,0.5558007955551147
1970,0.46597057580947876,0.47196364402770996,0.4705449938774109
1971,0.45989882946014404,0.4527127146720886,0.47262704372406006
1976,0.4640797972679138,0.4624936580657959,0.4917302131652832
1983,0.45872196555137634,0.46335673332214355,0.5155144333839417
1984,0.4361138939857483,0.4527597427368164,0.5979999303817749
1986,0.4262099862098694,0.43841180205345154,0.5257958769798279
1987,0.42827916145324707,0.4310928285121918,0.523030161857605
1988,0.4495323896408081,0.4576261043548584,0.6055921316146851
1992,0.4090712070465088,0.440100759267807,0.6074013710021973
