image_index,ig_fass,shap_fass,gradcam_fass
5919,0.4644641578197479,0.4721360206604004,0.5628587603569031
5941,0.43752336502075195,0.4331796169281006,0.48530852794647217
5943,0.46095094084739685,0.4599010944366455,0.5576581358909607
5948,0.4593183398246765,0.4617421329021454,0.5210698843002319
5953,0.44991177320480347,0.4504117965698242,0.5282536149024963
5954,0.41845235228538513,0.418205201625824,0.39719533920288086
5956,0.40705376863479614,0.39462944865226746,0.5159854888916016
5957,0.4323103129863739,0.4131034314632416,0.48794111609458923
5958,0.46840351819992065,0.46305859088897705,0.529826283454895
5973,0.4179886281490326,0.43523889780044556,0.5099560022354126
5978,0.4164123237133026,0.42096853256225586,0.5341496467590332
5985,0.4558795392513275,0.4424867630004883,0.5568634271621704
5986,0.4695894122123718,0.45861873030662537,0.638066291809082
5988,0.4124962091445923,0.39523252844810486,0.4867508113384247
5998,0.48518651723861694,0.4767160415649414,0.5431243777275085
5999,0.4621141850948334,0.45401257276535034,0.48586997389793396
6002,0.4504276514053345,0.454694926738739,0.5370913743972778
6004,0.46187490224838257,0.4508746564388275,0.5142936706542969
6007,0.4028918147087097,0.39904022216796875,0.5045409202575684
6010,0.46763715147972107,0.46664655208587646,0.5677609443664551
6013,0.4565682113170624,0.45940423011779785,0.720181941986084
6015,0.44550269842147827,0.45042023062705994,0.6900212168693542
6018,0.46402785181999207,0.4702737331390381,0.6770026087760925
6025,0.4610752463340759,0.4583319127559662,0.4697948396205902
6029,0.46386203169822693,0.4562298059463501,0.5051144957542419
6035,0.4318385124206543,0.43302997946739197,0.561310887336731
6050,0.4513651132583618,0.4534693658351898,0.521733283996582
6054,0.43342071771621704,0.440175861120224,0.5270388126373291
6057,0.4533693194389343,0.46498626470565796,0.5092582106590271
6062,0.44413647055625916,0.4515361785888672,0.45539551973342896
6063,0.4274218678474426,0.44218963384628296,0.435053288936615
6071,0.37386250495910645,0.37788766622543335,0.5206536054611206
6073,0.41393524408340454,0.4098062515258789,0.7776994705200195
6077,0.464797705411911,0.4685142934322357,0.4934597611427307
6085,0.45052337646484375,0.45310598611831665,0.5133761167526245
6091,0.4563654363155365,0.46336764097213745,0.7402572631835938
6098,0.4699123501777649,0.47035035490989685,0.5389015078544617
6099,0.392354816198349,0.3894091546535492,0.5460658073425293
6102,0.4694172739982605,0.47147220373153687,0.5377593040466309
6123,0.43444356322288513,0.44724148511886597,0.5689260959625244
6124,0.4077215790748596,0.42286181449890137,0.4742949903011322
6125,0.47219252586364746,0.4745177626609802,0.5022785067558289
6127,0.450289249420166,0.4541412591934204,0.6036498546600342
6129,0.45876678824424744,0.45982038974761963,0.5261148810386658
6132,0.45318421721458435,0.45581120252609253,0.5847442150115967
6134,0.47420573234558105,0.4691610336303711,0.6229261159896851
6140,0.46091270446777344,0.4572908878326416,0.5741816759109497
6146,0.4202321469783783,0.41409677267074585,0.488187313079834
6160,0.46530136466026306,0.4637994170188904,0.6722063422203064
6164,0.47190654277801514,0.4698828160762787,0.6755241751670837
6165,0.4599701166152954,0.4540448784828186,0.5020484924316406
6166,0.43225201964378357,0.438122034072876,0.49884748458862305
6179,0.4669649302959442,0.4707214832305908,0.45955079793930054
6181,0.4676383435726166,0.4702599048614502,0.5141487717628479
6187,0.4068015217781067,0.4200579822063446,0.5453905463218689
6190,0.4338929057121277,0.44796857237815857,0.4069980978965759
6192,0.4379269778728485,0.42052215337753296,0.5375033617019653
6193,0.4571097791194916,0.4508419632911682,0.5383822917938232
6194,0.45011019706726074,0.4231221079826355,0.5078363418579102
6195,0.43807849287986755,0.40498995780944824,0.49407124519348145
6203,0.4723058342933655,0.46611398458480835,0.8015952110290527
6204,0.43513673543930054,0.39202138781547546,0.489854097366333
6217,0.4409872889518738,0.4431687593460083,0.7484366297721863
6220,0.4195488691329956,0.4081460237503052,0.5850838422775269
6231,0.42859047651290894,0.43270933628082275,0.4948212504386902
6232,0.42451781034469604,0.44196781516075134,0.5744279623031616
6240,0.4531441628932953,0.4488127827644348,0.5230462551116943
6242,0.45227283239364624,0.4465237259864807,0.5091627240180969
6243,0.4583704471588135,0.4581490457057953,0.7187067866325378
6247,0.4644332528114319,0.4681963622570038,0.5275372266769409
6249,0.47895628213882446,0.4638197422027588,0.5473023056983948
6253,0.4708189368247986,0.46908634901046753,0.5407304167747498
6254,0.4654936194419861,0.4703288674354553,0.5144497752189636
6260,0.43837684392929077,0.45297273993492126,0.4609313905239105
6262,0.4174203872680664,0.4346075654029846,0.5181598663330078
6266,0.4473646581172943,0.45375463366508484,0.5352963805198669
6267,0.394497811794281,0.4006783962249756,0.611443042755127
6270,0.45657116174697876,0.45895159244537354,0.561885416507721
6279,0.44922780990600586,0.44981926679611206,0.5506991147994995
6280,0.43687164783477783,0.44085273146629333,0.47314453125
6286,0.42630839347839355,0.43716713786125183,0.5315744876861572
6288,0.47327882051467896,0.4759519696235657,0.5251402854919434
6291,0.46554577350616455,0.46559464931488037,0.6342244148254395
6296,0.4701802134513855,0.47094881534576416,0.5234858989715576
6297,0.4359276294708252,0.42689356207847595,0.7867077589035034
6298,0.44832703471183777,0.4530728757381439,0.5353149175643921
6300,0.41539764404296875,0.40269118547439575,0.4970221519470215
6303,0.4525188207626343,0.4415222406387329,0.5032649040222168
6309,0.465024471282959,0.4733831584453583,0.48993539810180664
6311,0.46568578481674194,0.473300039768219,0.6928730010986328
6313,0.43747591972351074,0.44567763805389404,0.7230005264282227
6320,0.43229711055755615,0.42934417724609375,0.6541479825973511
6327,0.4518449306488037,0.4497498869895935,0.5318596363067627
6332,0.442502498626709,0.43816256523132324,0.6098464727401733
6335,0.44074031710624695,0.4374760091304779,0.6525754928588867
6339,0.4436929225921631,0.43019112944602966,0.5168744325637817
6341,0.4229402542114258,0.4071372151374817,0.5191883444786072
6350,0.467361181974411,0.4614931046962738,0.7112904787063599
6355,0.4053444266319275,0.4218899607658386,0.548603355884552
6356,0.45577892661094666,0.45843565464019775,0.5597561597824097
6361,0.42026329040527344,0.41392025351524353,0.515076756477356
6368,0.44219574332237244,0.4209715723991394,0.49918073415756226
6372,0.44996917247772217,0.4499174952507019,0.5626089572906494
6383,0.4092562794685364,0.4143124222755432,0.5104234218597412
6391,0.4435901641845703,0.4240110516548157,0.5427758693695068
6392,0.4385409355163574,0.4269579350948334,0.4613199234008789
6393,0.4493870735168457,0.4325307309627533,0.5052691698074341
6396,0.4597645401954651,0.4428943395614624,0.7240724563598633
6402,0.4171381890773773,0.419950008392334,0.4787948727607727
6418,0.4344208240509033,0.4351646304130554,0.5813785791397095
6422,0.4564060568809509,0.4546785354614258,0.527441143989563
6424,0.42138931155204773,0.4116569459438324,0.5749172568321228
6425,0.45123291015625,0.45406705141067505,0.761408805847168
6432,0.4161376953125,0.42693281173706055,0.4810006618499756
6444,0.4676772952079773,0.4748060405254364,0.42605161666870117
6447,0.4315029978752136,0.44871169328689575,0.617317795753479
6448,0.42100006341934204,0.4152418375015259,0.5326963067054749
6450,0.453192800283432,0.44444453716278076,0.577552080154419
6452,0.41476404666900635,0.4205794930458069,0.5027312636375427
6464,0.45704030990600586,0.4399305284023285,0.5400842428207397
6467,0.42347222566604614,0.4338493347167969,0.5415911078453064
6469,0.45735597610473633,0.4450601041316986,0.3824053704738617
6479,0.450651615858078,0.44897350668907166,0.517909824848175
6490,0.46548840403556824,0.4537166953086853,0.5457488298416138
6493,0.45972952246665955,0.44754862785339355,0.5316298007965088
6498,0.4704754948616028,0.4721566438674927,0.561863362789154
6499,0.48670387268066406,0.4842946231365204,0.44984549283981323
6500,0.4835091531276703,0.48532265424728394,0.7668135166168213
6510,0.47890254855155945,0.4895733594894409,0.4867797791957855
6511,0.4554266929626465,0.46096011996269226,0.6934559345245361
6512,0.44316762685775757,0.4625101089477539,0.4839010238647461
6528,0.45297670364379883,0.4532760977745056,0.5242249965667725
6540,0.44843870401382446,0.44362232089042664,0.47230029106140137
6543,0.44987380504608154,0.4523632228374481,0.5061793923377991
6548,0.45815369486808777,0.45528167486190796,0.5828568935394287
6549,0.4445410668849945,0.44619259238243103,0.37960514426231384
6554,0.45018941164016724,0.4445013403892517,0.5576983690261841
6555,0.4477928876876831,0.4412882924079895,0.563757061958313
6558,0.44251954555511475,0.43748587369918823,0.6188399791717529
6567,0.41344594955444336,0.42856812477111816,0.44458863139152527
6581,0.3781833052635193,0.3707979619503021,0.5681757926940918
6592,0.43279004096984863,0.4557163417339325,0.5273792743682861
6598,0.41595882177352905,0.42529553174972534,0.4677278399467468
6613,0.4205377697944641,0.4338824152946472,0.45305079221725464
6632,0.41621655225753784,0.4166678786277771,0.494966983795166
6634,0.4725050926208496,0.4695427417755127,0.48850494623184204
6640,0.4623529314994812,0.47306060791015625,0.5437824130058289
6644,0.4197097718715668,0.4373720586299896,0.509130597114563
6655,0.4529803693294525,0.4594438076019287,0.5173722505569458
6665,0.44199079275131226,0.45548686385154724,0.4830453395843506
6669,0.4629857540130615,0.4684259295463562,0.6215318441390991
6672,0.42646902799606323,0.4293993413448334,0.5484490394592285
6674,0.47147446870803833,0.4677196145057678,0.4616748094558716
6676,0.42833274602890015,0.42370840907096863,0.5129308700561523
6682,0.4780694842338562,0.4824468791484833,0.5372576117515564
6685,0.44989466667175293,0.4590739607810974,0.5246379375457764
6694,0.4583990275859833,0.454845130443573,0.596489429473877
6702,0.4262787699699402,0.4243932366371155,0.47297579050064087
6714,0.4614933431148529,0.47094082832336426,0.5666537284851074
6716,0.3912975490093231,0.4196675419807434,0.4369611144065857
6718,0.45500487089157104,0.45963677763938904,0.5062443614006042
6720,0.4468940198421478,0.4465017318725586,0.5198115706443787
6729,0.3901670575141907,0.37470492720603943,0.5072365999221802
6739,0.47436386346817017,0.47793740034103394,0.5502181053161621
6740,0.43258994817733765,0.44777044653892517,0.5044786930084229
6747,0.4605930745601654,0.4748201370239258,0.4773995280265808
6748,0.4679511487483978,0.47300323843955994,0.7272612452507019
6749,0.44380006194114685,0.44722074270248413,0.5462111234664917
6753,0.4696745276451111,0.4749922752380371,0.5364526510238647
6756,0.46860429644584656,0.46847790479660034,0.5504423379898071
6757,0.45072826743125916,0.45820876955986023,0.5210546255111694
6760,0.47592490911483765,0.4802643954753876,0.5413276553153992
6761,0.45780202746391296,0.465766042470932,0.5204042792320251
6762,0.4626882076263428,0.4606904685497284,0.5181783437728882
6763,0.4485340118408203,0.44959211349487305,0.5279843807220459
6777,0.43745753169059753,0.42650994658470154,0.5660363435745239
6778,0.4529365301132202,0.44545644521713257,0.5333312153816223
6780,0.42296549677848816,0.42118167877197266,0.5607375502586365
6783,0.4610985219478607,0.4615282416343689,0.4924736022949219
6786,0.4540662169456482,0.45762699842453003,0.7063689231872559
6796,0.4380074441432953,0.44389820098876953,0.5255193710327148
6797,0.46368908882141113,0.46402621269226074,0.7033612132072449
6799,0.4708715081214905,0.4709974229335785,0.5215758681297302
6807,0.4231113791465759,0.4019133746623993,0.43952125310897827
6818,0.4328424334526062,0.43596014380455017,0.5207824110984802
6820,0.46069103479385376,0.4449854791164398,0.5288833975791931
6825,0.43134111166000366,0.4270443618297577,0.5031113624572754
6830,0.4630185067653656,0.46328267455101013,0.5162054896354675
6833,0.43880975246429443,0.4481130540370941,0.512069821357727
6835,0.413698673248291,0.4148273468017578,0.49312731623649597
6838,0.4615524411201477,0.46238428354263306,0.563745379447937
6841,0.4118615984916687,0.43225741386413574,0.5680212378501892
6853,0.4336521327495575,0.4382440447807312,0.4773786962032318
6855,0.43654438853263855,0.4519275426864624,0.5248394012451172
6863,0.42403289675712585,0.43004345893859863,0.52813720703125
6867,0.39382392168045044,0.3750702738761902,0.46489405632019043
6868,0.43811070919036865,0.42426633834838867,0.5830638408660889
6879,0.4652785658836365,0.46141767501831055,0.47170621156692505
6881,0.446307897567749,0.4262712001800537,0.45789867639541626
6883,0.45648515224456787,0.44499415159225464,0.5821706056594849
6898,0.44717901945114136,0.4570161700248718,0.49877476692199707
6899,0.45128339529037476,0.4395882487297058,0.6857478022575378
6902,0.48452210426330566,0.48455163836479187,0.6758241653442383
6906,0.47962042689323425,0.4826980531215668,0.5367344617843628
6910,0.45845770835876465,0.4611063003540039,0.5191905498504639
6913,0.4499526917934418,0.42987045645713806,0.4960934519767761
6922,0.4639594256877899,0.4506169259548187,0.42973360419273376
6924,0.42315953969955444,0.3895260989665985,0.5214414596557617
6929,0.4514734745025635,0.4622424840927124,0.46741336584091187
6930,0.4233732223510742,0.43886226415634155,0.5128834247589111
6931,0.45716774463653564,0.4611971378326416,0.4393613338470459
6932,0.4674949645996094,0.4673163592815399,0.6009764075279236
6947,0.40399402379989624,0.40579888224601746,0.4777454137802124
6957,0.460421085357666,0.45374906063079834,0.5483421087265015
6958,0.4628826975822449,0.46619880199432373,0.7670681476593018
6968,0.4645400047302246,0.45826494693756104,0.5276429653167725
6973,0.46117907762527466,0.4653033912181854,0.5004597902297974
6974,0.3993498980998993,0.4105508029460907,0.519773006439209
6979,0.4728785455226898,0.46690869331359863,0.5433024168014526
6980,0.44672510027885437,0.42630535364151,0.5774258375167847
6985,0.47045016288757324,0.46434852480888367,0.5200266242027283
6989,0.4431985318660736,0.4266246259212494,0.7052695155143738
6999,0.4262026250362396,0.42571109533309937,0.5195856094360352
7003,0.4606595039367676,0.4589848220348358,0.5312833786010742
7006,0.4420146942138672,0.42999666929244995,0.5397206544876099
7010,0.41583165526390076,0.4260258078575134,0.4974645972251892
7013,0.45669183135032654,0.46976351737976074,0.5307567119598389
7037,0.4278036952018738,0.4200766980648041,0.5381486415863037
7050,0.47533178329467773,0.4628307521343231,0.4627475142478943
7051,0.41556549072265625,0.3913660943508148,0.6310184001922607
7053,0.47129708528518677,0.457095742225647,0.5445104837417603
7055,0.4697694778442383,0.4655025899410248,0.5721805095672607
7056,0.4573158919811249,0.4644050598144531,0.7446346282958984
7058,0.4755469262599945,0.4676067531108856,0.6782073378562927
7059,0.47114449739456177,0.47214800119400024,0.6512218117713928
7061,0.47707366943359375,0.4739762246608734,0.5329829454421997
7062,0.42856931686401367,0.4289601445198059,0.6488483548164368
7063,0.4670684337615967,0.47242388129234314,0.4584561288356781
7066,0.46957796812057495,0.46923214197158813,0.5473449230194092
7067,0.47134944796562195,0.47300058603286743,0.5345953106880188
7068,0.4548989236354828,0.45163822174072266,0.4480658769607544
7070,0.4638102054595947,0.4596766233444214,0.46713483333587646
7076,0.45664677023887634,0.4609949588775635,0.516476035118103
7083,0.4084720015525818,0.42104870080947876,0.7143537402153015
7090,0.4266718327999115,0.4254085421562195,0.4979284405708313
7103,0.44925254583358765,0.4444076418876648,0.4411405026912689
7113,0.47134992480278015,0.4672108292579651,0.4697357416152954
7118,0.41834530234336853,0.4150969982147217,0.5082173347473145
7127,0.40653562545776367,0.41855502128601074,0.5606910586357117
7128,0.4625152349472046,0.4620550572872162,0.510715901851654
7129,0.44123396277427673,0.4492279291152954,0.555869460105896
7130,0.4051494598388672,0.41178569197654724,0.442425012588501
7149,0.4228818118572235,0.4381898045539856,0.6391351222991943
7152,0.45034533739089966,0.4503980576992035,0.5962416529655457
7156,0.4747951030731201,0.45976898074150085,0.836459755897522
7158,0.47053372859954834,0.46999573707580566,0.49510595202445984
7159,0.4256259799003601,0.42236992716789246,0.42360901832580566
7164,0.4734760522842407,0.481512188911438,0.5188605785369873
7172,0.4576108455657959,0.45449477434158325,0.5710243582725525
7174,0.4319613575935364,0.43706604838371277,0.519156813621521
7175,0.4262084364891052,0.43306097388267517,0.6470175385475159
7178,0.4547205865383148,0.46036195755004883,0.5361814498901367
7181,0.44371387362480164,0.43482133746147156,0.5065817832946777
7182,0.4501374661922455,0.454799622297287,0.533463716506958
7183,0.447679728269577,0.46026891469955444,0.5505883097648621
7184,0.465053915977478,0.4655097424983978,0.483877956867218
7187,0.44901275634765625,0.44201433658599854,0.5144144296646118
7192,0.46835845708847046,0.46947431564331055,0.4718991219997406
7197,0.47261711955070496,0.46181365847587585,0.5191404223442078
7203,0.43515831232070923,0.42310136556625366,0.7191004157066345
7204,0.4292842745780945,0.42117342352867126,0.4276534914970398
7215,0.46122342348098755,0.4545500874519348,0.5278286337852478
7222,0.43096837401390076,0.42862722277641296,0.5647220611572266
7234,0.46498364210128784,0.45797038078308105,0.4490147829055786
7235,0.45058295130729675,0.4509096145629883,0.4290522336959839
7243,0.4287616014480591,0.41619357466697693,0.4992086887359619
7248,0.46107518672943115,0.4562234878540039,0.6951329112052917
7251,0.4488224387168884,0.4485247731208801,0.6361070871353149
7256,0.4529854655265808,0.44326841831207275,0.5123709440231323
7266,0.4305269122123718,0.4163362979888916,0.5283180475234985
7268,0.4555906653404236,0.44512760639190674,0.5535356402397156
7275,0.4471876621246338,0.4371723532676697,0.41517484188079834
7277,0.45993196964263916,0.4545334279537201,0.46962136030197144
7278,0.4570985734462738,0.44531869888305664,0.5775774717330933
7291,0.43275779485702515,0.4289695620536804,0.5368189811706543
7293,0.462472140789032,0.4475615918636322,0.5446975231170654
7298,0.4580865800380707,0.4614875316619873,0.5431132316589355
7300,0.45623502135276794,0.45287972688674927,0.5646432042121887
7304,0.4419689178466797,0.44203639030456543,0.6743927001953125
7305,0.46325451135635376,0.4643334150314331,0.5315154790878296
7320,0.45925700664520264,0.4450107216835022,0.5096186399459839
7327,0.4457380473613739,0.4564224183559418,0.49371612071990967
7328,0.4414011836051941,0.44411808252334595,0.5790809392929077
7338,0.44577139616012573,0.46248841285705566,0.5458622574806213
7343,0.46068012714385986,0.4674970805644989,0.5569512248039246
7344,0.4061797559261322,0.4048994481563568,0.5402020215988159
7357,0.4688737392425537,0.470141738653183,0.4841170310974121
7369,0.39678558707237244,0.38768452405929565,0.5448058247566223
7374,0.35834234952926636,0.35730576515197754,0.52522873878479
7380,0.45120447874069214,0.4535256624221802,0.515988290309906
7386,0.4785360097885132,0.47039589285850525,0.50966876745224
7387,0.46651411056518555,0.4664873480796814,0.5373514294624329
7388,0.4425368309020996,0.45380479097366333,0.5335366725921631
7393,0.4467732906341553,0.4510307312011719,0.5439640879631042
7395,0.4678601622581482,0.4699181318283081,0.47868531942367554
7403,0.45260557532310486,0.4616384506225586,0.5174547433853149
7406,0.4484586715698242,0.45893508195877075,0.5881952047348022
7409,0.3928511142730713,0.38394439220428467,0.41572317481040955
7412,0.46144160628318787,0.46459847688674927,0.48972105979919434
7416,0.45910871028900146,0.458149254322052,0.5401497483253479
7434,0.44711875915527344,0.4415329694747925,0.5318549871444702
7438,0.4334319531917572,0.4124232232570648,0.4960629343986511
7439,0.4596077799797058,0.46082407236099243,0.5784415006637573
7446,0.4696526527404785,0.4745417535305023,0.5540163516998291
7455,0.45466431975364685,0.46520087122917175,0.474739134311676
7461,0.46849900484085083,0.4706740081310272,0.4683634638786316
7466,0.46416565775871277,0.4684966802597046,0.39207911491394043
7467,0.45098385214805603,0.4562317728996277,0.556107223033905
7470,0.45538806915283203,0.44067490100860596,0.4913472533226013
7473,0.4383663833141327,0.4366798400878906,0.6467089653015137
7475,0.45584020018577576,0.4528033137321472,0.6969597339630127
7484,0.4588643014431,0.44697821140289307,0.6142781376838684
7486,0.45878809690475464,0.4574822187423706,0.5248674154281616
7489,0.42146414518356323,0.4248826205730438,0.5167158842086792
7491,0.4512224793434143,0.4499158263206482,0.5803676843643188
7494,0.4544311463832855,0.4626687169075012,0.6810742616653442
7505,0.4439583718776703,0.4475827217102051,0.4888332784175873
7508,0.4402742087841034,0.447797954082489,0.4628152549266815
7515,0.3879515826702118,0.4052641987800598,0.39370831847190857
7517,0.4695175290107727,0.46983498334884644,0.583082914352417
7518,0.4599595069885254,0.4682905673980713,0.5013260245323181
7523,0.4532298445701599,0.4544490575790405,0.5110665559768677
7525,0.4387410581111908,0.4435323178768158,0.7544702887535095
7534,0.4512014091014862,0.4580319821834564,0.5649558305740356
7542,0.4362601637840271,0.4303833842277527,0.5072439908981323
7544,0.4551675319671631,0.44440412521362305,0.49270352721214294
7549,0.4481595456600189,0.4344879984855652,0.5447723269462585
7553,0.46317917108535767,0.4753417372703552,0.46740126609802246
7555,0.453673779964447,0.46181076765060425,0.5852119326591492
7559,0.45254048705101013,0.4638044238090515,0.4781992435455322
7562,0.4611583352088928,0.4655362069606781,0.4474261403083801
7575,0.463554322719574,0.47133609652519226,0.5090292692184448
7578,0.44560152292251587,0.45761793851852417,0.4282987713813782
7583,0.4235721528530121,0.43542560935020447,0.4008811414241791
7587,0.4657144546508789,0.45601797103881836,0.7650918960571289
7592,0.46019265055656433,0.4489198625087738,0.5062199234962463
7595,0.43069276213645935,0.41436392068862915,0.47439298033714294
7599,0.3931954503059387,0.38728445768356323,0.5316827297210693
7602,0.4162420630455017,0.4152667224407196,0.545194685459137
7608,0.4430001974105835,0.4501880407333374,0.5398160815238953
7610,0.45970839262008667,0.46051034331321716,0.4921831786632538
7613,0.437950074672699,0.4236523509025574,0.6821892261505127
7628,0.4384893774986267,0.4225371778011322,0.4537031054496765
7632,0.47658905386924744,0.47926515340805054,0.5148642659187317
7633,0.4641380310058594,0.46768590807914734,0.7102963328361511
7639,0.45884931087493896,0.4245445728302002,0.5187113285064697
7642,0.47272682189941406,0.47288021445274353,0.4598373770713806
7645,0.4504546523094177,0.4446359872817993,0.5199179649353027
7646,0.43302005529403687,0.437156617641449,0.4769386947154999
7660,0.3878701627254486,0.40150928497314453,0.45168375968933105
7663,0.44591277837753296,0.4522743225097656,0.5378367900848389
7670,0.4304749667644501,0.44279348850250244,0.47228121757507324
7680,0.47037383913993835,0.46669864654541016,0.5278158187866211
7681,0.4662338197231293,0.4665505886077881,0.43589645624160767
7690,0.47262758016586304,0.47677624225616455,0.5612248182296753
7692,0.46433624625205994,0.4774248003959656,0.6126502156257629
7693,0.46628040075302124,0.46929237246513367,0.534427285194397
7695,0.4612662196159363,0.46372100710868835,0.5200266242027283
7696,0.47136491537094116,0.4733257293701172,0.5355910658836365
7698,0.4541214406490326,0.459015429019928,0.5092612504959106
7702,0.4470946192741394,0.45179474353790283,0.5956250429153442
7706,0.44086676836013794,0.4447011351585388,0.505569577217102
7709,0.43071454763412476,0.44460582733154297,0.47314414381980896
7712,0.45385032892227173,0.46562111377716064,0.4421703815460205
7715,0.47246551513671875,0.47357994318008423,0.5055255889892578
7718,0.45919498801231384,0.45748233795166016,0.5480905771255493
7719,0.4520985782146454,0.4411780834197998,0.5328976511955261
7724,0.42880889773368835,0.4246804118156433,0.4969794750213623
7727,0.4404292106628418,0.44188517332077026,0.5173377394676208
7729,0.43944430351257324,0.4430544972419739,0.4852391183376312
7730,0.44618773460388184,0.45434606075286865,0.5255520343780518
7733,0.45392102003097534,0.4560886323451996,0.5188684463500977
7737,0.4527212083339691,0.4560874402523041,0.7325238585472107
7746,0.4151323437690735,0.43219006061553955,0.508699357509613
7747,0.4118480086326599,0.4254160523414612,0.5418252944946289
7758,0.46119779348373413,0.46728238463401794,0.6087566614151001
7771,0.4169219434261322,0.41571566462516785,0.5380458831787109
7775,0.402402400970459,0.42714548110961914,0.5432786345481873
7783,0.4368158280849457,0.4280169904232025,0.4876333177089691
7785,0.460378497838974,0.46948596835136414,0.4879359006881714
7797,0.4133988618850708,0.3682171702384949,0.3971538543701172
7798,0.42440319061279297,0.42072996497154236,0.49517449736595154
7803,0.4529895484447479,0.4549959599971771,0.5596410632133484
7805,0.459914892911911,0.45106241106987,0.5410131216049194
7808,0.45133882761001587,0.4511457085609436,0.43151578307151794
7814,0.461913526058197,0.4645550847053528,0.5247096419334412
7817,0.4474804997444153,0.4418691396713257,0.5392560958862305
7820,0.4629531800746918,0.44523534178733826,0.7203366160392761
7831,0.44051480293273926,0.43701407313346863,0.5079817771911621
7832,0.4553942382335663,0.4666847586631775,0.66306471824646
7833,0.45062145590782166,0.46699902415275574,0.5378607511520386
7836,0.4544174075126648,0.4675182104110718,0.5660457611083984
7847,0.4377659559249878,0.4209061563014984,0.556995689868927
7852,0.454753577709198,0.44975680112838745,0.4550320506095886
7859,0.45965462923049927,0.45690786838531494,0.469806045293808
7860,0.4849878251552582,0.4811123013496399,0.514630913734436
7863,0.47493404150009155,0.46738287806510925,0.5129007697105408
7865,0.46648168563842773,0.4663047194480896,0.5830144882202148
7866,0.4302660822868347,0.4236127734184265,0.5484514832496643
7867,0.4706103205680847,0.4679083824157715,0.5069636702537537
7868,0.4783939719200134,0.4744534492492676,0.5402418375015259
7888,0.4735100269317627,0.46636492013931274,0.5091792345046997
7890,0.47788017988204956,0.47756585478782654,0.5383139848709106
7893,0.4677332639694214,0.4466979503631592,0.5195643305778503
7898,0.47092515230178833,0.4587043523788452,0.5265681147575378
7902,0.43941187858581543,0.4266015887260437,0.5052902102470398
7903,0.4480764865875244,0.4381208121776581,0.5196360349655151
7907,0.4559961259365082,0.4577009081840515,0.5059540271759033
7911,0.45778369903564453,0.43488746881484985,0.5333958864212036
7916,0.4723079800605774,0.47019442915916443,0.5246216058731079
7921,0.47781437635421753,0.4695216119289398,0.4832167625427246
7922,0.464444100856781,0.46167558431625366,0.5215518474578857
7925,0.39143455028533936,0.41147321462631226,0.47352904081344604
7930,0.4319787621498108,0.4395103454589844,0.47102364897727966
7932,0.4589395523071289,0.45239922404289246,0.4753018319606781
7934,0.45717716217041016,0.464003324508667,0.5042779445648193
7942,0.41690415143966675,0.4412655532360077,0.5102753639221191
7945,0.45456546545028687,0.4731026291847229,0.5387822985649109
7953,0.4150267541408539,0.4243498742580414,0.4984413981437683
7958,0.4808499217033386,0.4842032194137573,0.7534908056259155
7969,0.47463807463645935,0.4686497151851654,0.5210453867912292
7971,0.4368607997894287,0.4316016137599945,0.5453173518180847
7974,0.4349486529827118,0.4243960976600647,0.43776410818099976
7979,0.4731254577636719,0.47381576895713806,0.533339262008667
7985,0.4462514817714691,0.43345797061920166,0.5051978826522827
7991,0.4153394401073456,0.40068957209587097,0.5175219178199768
7993,0.45597779750823975,0.4479556977748871,0.5585588812828064
7995,0.40129590034484863,0.3850576877593994,0.5644198656082153
7996,0.46081769466400146,0.4525645673274994,0.5500097274780273
8004,0.4405670166015625,0.4351646900177002,0.4521577060222626
8005,0.428067684173584,0.432478129863739,0.5308694839477539
8010,0.44482874870300293,0.43589210510253906,0.5719980001449585
8023,0.4116796851158142,0.4226652979850769,0.5130621790885925
8028,0.4664631485939026,0.45598310232162476,0.5241783857345581
8029,0.4555237293243408,0.4504219889640808,0.5569314360618591
8033,0.4733809232711792,0.4691125750541687,0.5290173888206482
8039,0.458831250667572,0.45193642377853394,0.513099730014801
8040,0.4617460370063782,0.41493934392929077,0.5547847747802734
8044,0.44646942615509033,0.43005532026290894,0.7007474303245544
8049,0.43996578454971313,0.4551248252391815,0.5356015563011169
8054,0.41797229647636414,0.42800912261009216,0.5621232390403748
8061,0.4359225034713745,0.44179248809814453,0.48573145270347595
8062,0.45654505491256714,0.45677146315574646,0.5252820253372192
8067,0.44708406925201416,0.44415482878685,0.6141057014465332
8081,0.4600521922111511,0.45540934801101685,0.5654071569442749
8086,0.41355669498443604,0.4178183078765869,0.48918554186820984
8090,0.46861428022384644,0.4673980176448822,0.48881959915161133
8095,0.4519829750061035,0.44988584518432617,0.4860924184322357
8096,0.4150152802467346,0.39515024423599243,0.4987536370754242
8099,0.4803714454174042,0.4779840111732483,0.518332839012146
8100,0.4718528985977173,0.4672139585018158,0.5236515402793884
8109,0.4704446494579315,0.4710019826889038,0.5230085849761963
8116,0.44044288992881775,0.4251236617565155,0.528207540512085
8119,0.45856982469558716,0.45409128069877625,0.5504971742630005
8132,0.40930861234664917,0.4104320704936981,0.5270748734474182
8136,0.43475160002708435,0.4472687244415283,0.549741268157959
8137,0.4521418809890747,0.45581063628196716,0.7470778226852417
8141,0.4516778886318207,0.4599388837814331,0.5303038954734802
8154,0.4534704089164734,0.4445726275444031,0.502811849117279
