image_index,lime_fass
6294,0.37825489044189453
6295,0.37813860177993774
6297,0.35834822058677673
6298,0.32623589038848877
6300,0.3277216851711273
6303,0.7129967212677002
6306,0.6482807993888855
6309,0.3234557509422302
6310,0.36265116930007935
6311,0.33697617053985596
6313,0.31515103578567505
6315,0.36214479804039
6316,0.3036377429962158
6318,0.3155063986778259
6319,0.3372923731803894
6323,0.3054494559764862
6325,0.4738166332244873
6326,0.34280890226364136
6328,0.34678325057029724
6330,0.3461941182613373
6331,0.4021534323692322
6333,0.35537052154541016
6334,0.35358279943466187
6335,0.41532063484191895
6337,0.31105318665504456
6338,0.3589908480644226
6339,0.38375186920166016
6340,0.3283260762691498
6341,0.3753439784049988
6345,0.3338382840156555
6346,0.2943571209907532
6347,0.33971667289733887
6348,0.2939709424972534
6349,0.3103218674659729
6350,0.32986968755722046
6352,0.36020249128341675
6353,0.30386412143707275
6354,0.37580451369285583
6356,0.4092342257499695
6358,0.3357853591442108
6360,0.3603273332118988
6361,0.32452237606048584
6364,0.2899610996246338
6366,0.29610389471054077
6369,0.3606904149055481
6371,0.3617900609970093
6372,0.36503005027770996
6375,0.36422011256217957
6377,0.34253522753715515
6379,0.3523768186569214
6380,0.3349187970161438
6381,0.3339293897151947
6383,0.33451852202415466
6385,0.36732685565948486
6388,0.3900753855705261
6390,0.33605775237083435
6391,0.3256203532218933
6392,0.35019493103027344
6394,0.3318282961845398
6395,0.3259706497192383
6396,0.36571723222732544
6397,0.3568711280822754
6399,0.3527887761592865
6400,0.33602961897850037
6402,0.30928200483322144
6403,0.378869891166687
6404,0.34100979566574097
6408,0.3531934916973114
6409,0.3606913089752197
6410,0.27817386388778687
6412,0.34104785323143005
6414,0.3301785886287689
6416,0.3402863144874573
6417,0.3285783529281616
6418,0.36212897300720215
6420,0.35893625020980835
6421,0.387493371963501
6422,0.27857014536857605
6423,0.3848615884780884
6424,0.34877872467041016
6426,0.3294045627117157
6427,0.3211306929588318
6432,0.31597378849983215
6434,0.3645922541618347
6435,0.36858639121055603
6439,0.34158164262771606
6440,0.3520740270614624
6441,0.2994201183319092
6444,0.3717329502105713
6447,0.31176674365997314
6449,0.3331805169582367
6451,0.3940091133117676
6452,0.3576476573944092
6454,0.28047865629196167
6455,0.3029247224330902
6456,0.3091340661048889
6457,0.37770888209342957
6459,0.35148462653160095
6460,0.35830891132354736
6462,0.3379339575767517
6465,0.3109266757965088
6466,0.3501855731010437
6469,0.31904733180999756
6473,0.36584389209747314
6476,0.38339531421661377
6477,0.3572680652141571
6478,0.3073314428329468
6481,0.46576571464538574
6482,0.3899007737636566
6483,0.34442541003227234
6484,0.3475739359855652
6486,0.3298603296279907
6488,0.3241810202598572
6490,0.3245351314544678
6491,0.6871327757835388
6493,0.2768968343734741
6494,0.3531040549278259
6497,0.3706083297729492
6498,0.3247365355491638
6499,0.39318498969078064
6500,0.3296882212162018
6502,0.35474511981010437
6504,0.3652709424495697
6505,0.3547714650630951
6506,0.39061933755874634
6507,0.35400837659835815
6508,0.359849214553833
6509,0.33960944414138794
6510,0.27009066939353943
6513,0.3796556890010834
6514,0.33391624689102173
6515,0.3433299958705902
6516,0.36720019578933716
6517,0.29938167333602905
6519,0.3336237370967865
6521,0.3160640299320221
6522,0.33157843351364136
6524,0.35190409421920776
6525,0.3617325723171234
6528,0.33349108695983887
6529,0.3782176971435547
6530,0.438603013753891
6532,0.4133475720882416
6533,0.29909271001815796
6535,0.3694247901439667
6536,0.3802444636821747
6537,0.3465692698955536
6538,0.35962459444999695
6539,0.37991392612457275
6540,0.3901045322418213
6542,0.3596094250679016
6546,0.33842334151268005
6548,0.33281826972961426
6550,0.38031071424484253
6553,0.34318917989730835
6554,0.4158121943473816
6556,0.3404425382614136
6559,0.3112449049949646
6561,0.3822893500328064
6562,0.3152819871902466
6563,0.3235989511013031
6565,0.2987160086631775
6567,0.28786420822143555
6573,0.36152204871177673
6574,0.3733910024166107
6576,0.32157933712005615
6578,0.33413922786712646
6579,0.3361627757549286
6581,0.3535516858100891
6582,0.3609619140625
6584,0.3497295379638672
6590,0.33184513449668884
6592,0.33462294936180115
6594,0.357639878988266
6595,0.3193715214729309
6596,0.3293609917163849
6598,0.3402550220489502
6599,0.37251994013786316
6600,0.3535839915275574
6604,0.33142250776290894
6605,0.33579760789871216
6608,0.3037695586681366
6615,0.28461453318595886
6618,0.28683435916900635
6619,0.3569468855857849
6621,0.32000410556793213
6622,0.3295203447341919
6623,0.4004923701286316
6627,0.30895018577575684
6629,0.2729649543762207
6630,0.3575105667114258
6632,0.37755197286605835
6634,0.33169305324554443
6638,0.3656311631202698
6642,0.2914761006832123
6647,0.265574187040329
6650,0.3837960362434387
6651,0.3432393968105316
6654,0.32226628065109253
6656,0.34613198041915894
6658,0.2913447618484497
6661,0.38272494077682495
6663,0.3377523124217987
6665,0.2973134219646454
6666,0.335396409034729
6668,0.3464518189430237
6669,0.3529544770717621
6670,0.3464452922344208
6672,0.38770633935928345
6674,0.3537202477455139
6675,0.3758043944835663
6678,0.38004910945892334
6679,0.3545924127101898
6682,0.34643423557281494
6686,0.3631711006164551
6687,0.30298373103141785
6688,0.38537728786468506
6689,0.36587798595428467
6690,0.32655149698257446
6694,0.3510046899318695
6697,0.3423573672771454
6699,0.3301432430744171
6700,0.3102589547634125
6706,0.3381972312927246
6707,0.2958378195762634
6709,0.36640483140945435
6710,0.346882700920105
6714,0.30699998140335083
6715,0.34091717004776
6717,0.2983189821243286
6720,0.4202631413936615
6721,0.3560602366924286
6722,0.37015148997306824
6723,0.37616094946861267
6725,0.3724730908870697
6727,0.36774587631225586
6729,0.3227051794528961
6730,0.33227962255477905
6733,0.3098447918891907
6734,0.3487153649330139
6736,0.3675200939178467
6738,0.3821110129356384
6739,0.3062170743942261
6740,0.3913498818874359
6741,0.37016531825065613
6742,0.32117778062820435
6743,0.3669423758983612
6744,0.3644979000091553
6745,0.3912893235683441
6747,0.3331391215324402
6748,0.32350027561187744
6749,0.3178921639919281
6751,0.3005494475364685
6753,0.32830721139907837
6755,0.2935318052768707
6756,0.35748720169067383
6758,0.34190306067466736
6759,0.3934806287288666
6760,0.3357366919517517
6764,0.334012508392334
6765,0.36846035718917847
6766,0.36829841136932373
6768,0.3485202193260193
6770,0.3542632460594177
6773,0.3311868906021118
6774,0.3445311486721039
6776,0.38385701179504395
6777,0.3208293616771698
6778,0.3423427939414978
6779,0.318764865398407
6780,0.3633555769920349
6781,0.3024100959300995
6782,0.25515636801719666
6783,0.29164770245552063
6787,0.38467633724212646
6788,0.3491404056549072
6789,0.34306782484054565
6790,0.29402443766593933
6791,0.3433353900909424
6794,0.38302597403526306
6795,0.34347519278526306
6797,0.384638249874115
6799,0.3280602991580963
6804,0.20666351914405823
6805,0.3359373211860657
6806,0.33209460973739624
6810,0.36151179671287537
6812,0.30696815252304077
6814,0.30636537075042725
6815,0.31944626569747925
6816,0.2988128662109375
6817,0.31752604246139526
6819,0.3816332221031189
6820,0.40233275294303894
6823,0.36228466033935547
6824,0.337651789188385
6828,0.2726968824863434
6831,0.3256719708442688
6832,0.28546786308288574
6834,0.34158557653427124
6837,0.3459414839744568
6838,0.39683064818382263
6840,0.36342692375183105
6842,0.6699131727218628
6843,0.3136860728263855
6845,0.39623379707336426
6847,0.31207606196403503
6848,0.28565043210983276
6849,0.36737579107284546
6850,0.3595173954963684
6851,0.25438451766967773
6852,0.40340518951416016
6853,0.36990946531295776
6856,0.3135431706905365
6857,0.3324231803417206
6858,0.3503514230251312
6859,0.3464730978012085
6863,0.3427664041519165
6864,0.3835655152797699
6866,0.3266744017601013
6870,0.4145461916923523
6871,0.26031649112701416
6872,0.2957129180431366
6874,0.31818994879722595
6875,0.41600823402404785
6876,0.3401361107826233
6877,0.30052071809768677
6878,0.38777869939804077
6879,0.3447246551513672
6881,0.3813757300376892
6882,0.34087592363357544
6885,0.359328031539917
6886,0.3077208399772644
6888,0.31001782417297363
6889,0.3504258394241333
6890,0.3408527374267578
6892,0.3652343153953552
6893,0.2809689939022064
6894,0.3202567398548126
6896,0.36182498931884766
6897,0.3566231429576874
6901,0.3454841375350952
6904,0.3080613315105438
6908,0.35152238607406616
6909,0.2561803460121155
6910,0.3090043365955353
6911,0.32743871212005615
6913,0.3367161750793457
6916,0.3667859733104706
6918,0.2957918047904968
6920,0.3266765773296356
6925,0.3804969787597656
6926,0.38998889923095703
6928,0.29653599858283997
6929,0.3202285170555115
6930,0.3634340763092041
6932,0.3571849465370178
6933,0.3950456380844116
6935,0.3841594457626343
6936,0.3560435175895691
6937,0.30921655893325806
6939,0.3405035436153412
6940,0.3931456506252289
6941,0.3285554051399231
6943,0.32604390382766724
6944,0.31752809882164
6945,0.33854222297668457
6946,0.34019196033477783
6947,0.23649048805236816
6948,0.3312360644340515
6952,0.3768148422241211
6953,0.30208930373191833
6954,0.4121353030204773
6955,0.30018001794815063
6956,0.3364238739013672
6958,0.3301354646682739
6959,0.24703001976013184
6960,0.30143997073173523
6964,0.33983302116394043
6965,0.3054189085960388
6966,0.38168689608573914
6969,0.35037994384765625
6970,0.4104604125022888
6971,0.3717007339000702
6976,0.28500333428382874
6978,0.30954745411872864
6979,0.29939335584640503
6980,0.3204807937145233
6981,0.5698202252388
6982,0.3544791638851166
6983,0.2549239993095398
6987,0.3789200782775879
6988,0.3840041756629944
6989,0.37373220920562744
6991,0.3861146867275238
6993,0.37112998962402344
6994,0.3147725462913513
6995,0.3809328079223633
6996,0.346083402633667
6997,0.3327185809612274
6999,0.29837626218795776
7000,0.4914671778678894
7004,0.33778834342956543
7006,0.3789723813533783
7008,0.3823762536048889
7011,0.39748939871788025
7012,0.37731045484542847
7014,0.2613554894924164
7015,0.3625430464744568
7017,0.3522343039512634
7018,0.34790730476379395
7019,0.3328482210636139
7021,0.3455519378185272
7022,0.34429439902305603
7024,0.38375136256217957
7026,0.34308919310569763
7027,0.31054776906967163
7028,0.269819974899292
7029,0.3492280840873718
7031,0.3809454143047333
7034,0.3414981961250305
7035,0.37435683608055115
7036,0.3269590735435486
7040,0.43091267347335815
7041,0.3895237147808075
7042,0.3680154085159302
7043,0.30679959058761597
7046,0.34557390213012695
7049,0.37945079803466797
7050,0.3386806845664978
7052,0.39906883239746094
7054,0.3354850709438324
7057,0.33439382910728455
7062,0.3972291648387909
7063,0.36420735716819763
7064,0.3554421663284302
7065,0.3538951873779297
7069,0.3706797957420349
7070,0.3192976713180542
7075,0.3231857120990753
7080,0.33693790435791016
7082,0.3630126416683197
7084,0.32651016116142273
7086,0.33591315150260925
7087,0.702246904373169
7088,0.36036449670791626
7090,0.32164236903190613
7091,0.3936825692653656
7092,0.34713298082351685
7095,0.3307234048843384
7097,0.37822502851486206
7098,0.33943039178848267
7099,0.3939741551876068
7100,0.3271501958370209
7101,0.3086410462856293
7103,0.31804630160331726
7105,0.3220124840736389
7106,0.3137856721878052
7108,0.34055957198143005
7110,0.3848222494125366
7111,0.3574429452419281
7113,0.462171733379364
7114,0.3719705045223236
7116,0.37012848258018494
7117,0.33482903242111206
7119,0.3366560637950897
7120,0.3559439182281494
7123,0.34761449694633484
7124,0.3664649426937103
7125,0.35257506370544434
7126,0.3533444404602051
7127,0.33331459760665894
7128,0.31627923250198364
7129,0.33243173360824585
7130,0.5061865448951721
7131,0.3540073037147522
7133,0.33504533767700195
7134,0.3175138235092163
7135,0.279741108417511
7136,0.2575998902320862
7137,0.27816373109817505
7138,0.3593384027481079
7139,0.33673083782196045
7140,0.2873930335044861
7141,0.38709038496017456
7142,0.3182651698589325
7143,0.336150586605072
7144,0.3559945523738861
7146,0.32705390453338623
7149,0.3343217968940735
7150,0.3708358705043793
7154,0.3325067460536957
7155,0.328463077545166
7156,0.34330278635025024
7159,0.3084818720817566
7160,0.3395702540874481
7161,0.3566440939903259
7163,0.34754014015197754
7164,0.33467432856559753
7166,0.3620321452617645
7169,0.3550356328487396
7171,0.30991604924201965
7172,0.2994304895401001
7175,0.28640687465667725
7176,0.27257078886032104
7178,0.3491969704627991
7179,0.2625530958175659
7180,0.2832759618759155
7181,0.4081375002861023
7182,0.35555577278137207
7183,0.2968308627605438
7185,0.34143227338790894
7186,0.2854067087173462
7188,0.361173152923584
7189,0.3351580500602722
7190,0.3439125716686249
7191,0.3233839273452759
7192,0.37756872177124023
7194,0.3424953818321228
7196,0.3433164358139038
7197,0.32717812061309814
7198,0.32710257172584534
7201,0.3530813455581665
7203,0.36746543645858765
7204,0.3238794505596161
7205,0.3396141529083252
7207,0.34514328837394714
7208,0.32024943828582764
7209,0.611227810382843
7211,0.3740759789943695
7212,0.35404083132743835
7213,0.33356499671936035
7214,0.32611167430877686
7215,0.3344442844390869
7216,0.33799874782562256
7217,0.3222106099128723
7218,0.36530351638793945
7220,0.34738796949386597
7224,0.31619036197662354
7226,0.2951812744140625
7230,0.2953977584838867
7232,0.36115866899490356
7234,0.28837698698043823
7236,0.3422708511352539
7239,0.37605175375938416
7241,0.3458879888057709
7242,0.35460954904556274
7244,0.2976658344268799
7245,0.3275432288646698
7246,0.39064499735832214
7247,0.3456169068813324
7250,0.363229364156723
7252,0.33653831481933594
7253,0.32767200469970703
7254,0.3303391933441162
7257,0.30030736327171326
7260,0.2941356897354126
7263,0.35223913192749023
7264,0.3319692611694336
7265,0.3548215329647064
7267,0.3838740289211273
7268,0.33050739765167236
7269,0.39510583877563477
7270,0.2876678705215454
7273,0.39194783568382263
7274,0.3665790259838104
7277,0.34038934111595154
7278,0.37474173307418823
7279,0.3529735803604126
7282,0.3131802976131439
7284,0.28133103251457214
7286,0.29714253544807434
7288,0.37451624870300293
7289,0.41633808612823486
7291,0.37113523483276367
7293,0.3270118534564972
7295,0.3611293435096741
7296,0.37517496943473816
7297,0.34853053092956543
7298,0.3436530828475952
7299,0.3705896735191345
7301,0.3146418035030365
7302,0.34555554389953613
7303,0.3139966130256653
7304,0.29914531111717224
7305,0.36169517040252686
7307,0.39589032530784607
7310,0.33549582958221436
7311,0.2831437587738037
7313,0.2722693681716919
7317,0.2854962944984436
7318,0.3188421130180359
7319,0.321368545293808
7320,0.32126009464263916
7322,0.3991645574569702
7323,0.3745424747467041
7324,0.32952558994293213
7325,0.35332465171813965
7326,0.37781375646591187
7328,0.38056159019470215
7329,0.38110658526420593
7330,0.3392189145088196
7334,0.6531669497489929
7335,0.31665343046188354
7336,0.32347142696380615
7338,0.3094217777252197
7339,0.3299615979194641
7340,0.3553600311279297
7341,0.3936837911605835
7345,0.37928807735443115
7346,0.32674849033355713
7349,0.353459894657135
7350,0.363560289144516
7351,0.31220564246177673
7353,0.3368760943412781
7354,0.3470466136932373
7355,0.35126519203186035
7356,0.3118349611759186
7357,0.3404911756515503
7359,0.35000115633010864
7360,0.3745679557323456
7362,0.3900162875652313
7364,0.3605061173439026
7365,0.30182692408561707
7366,0.4137788414955139
7368,0.369567334651947
7369,0.33856141567230225
7371,0.3163205683231354
7372,0.32033467292785645
7375,0.3688606917858124
7377,0.28696393966674805
7378,0.3051690459251404
7379,0.34086498618125916
7380,0.3060208261013031
7381,0.29850611090660095
7383,0.36467498540878296
7385,0.2910110056400299
7386,0.3765445649623871
7388,0.30754441022872925
7390,0.34722432494163513
7391,0.3104982078075409
7393,0.2978608310222626
7394,0.30105671286582947
7395,0.31476157903671265
7399,0.379122257232666
7400,0.3305986523628235
7403,0.3545911908149719
7404,0.36733341217041016
7407,0.32823631167411804
7408,0.4113606810569763
7410,0.3636023998260498
7411,0.3593575656414032
7412,0.34062474966049194
7417,0.31710299849510193
7418,0.38581037521362305
7422,0.3702329993247986
7423,0.3424791693687439
7424,0.3473825454711914
7425,0.3666800260543823
7428,0.3431871831417084
7429,0.3378877341747284
7431,0.3456234931945801
7432,0.486888587474823
7433,0.3331713378429413
7435,0.36422547698020935
7437,0.3776150345802307
7441,0.36965736746788025
7444,0.31714949011802673
7446,0.3411906361579895
7447,0.3492363393306732
7449,0.3678409457206726
7451,0.3646080195903778
7453,0.34390759468078613
7454,0.32257694005966187
7455,0.41817140579223633
7458,0.3505478501319885
7461,0.35424065589904785
7463,0.3098093867301941
7465,0.33508437871932983
7467,0.3532559871673584
7472,0.5469627976417542
7473,0.3412320613861084
7478,0.3266947865486145
7480,0.33525460958480835
7484,0.29530569911003113
7485,0.3618046045303345
7486,0.3128870129585266
7487,0.30811867117881775
7488,0.35315653681755066
7489,0.24255357682704926
7492,0.3713197708129883
7493,0.30152595043182373
7494,0.28301966190338135
7495,0.32227692008018494
7496,0.3405214250087738
7499,0.3937928080558777
7501,0.2786533534526825
7502,0.32084497809410095
7503,0.3366401195526123
7505,0.32779067754745483
7507,0.33433347940444946
7508,0.3224036693572998
7510,0.3601897954940796
7513,0.36858612298965454
7514,0.3271220922470093
7515,0.40331053733825684
7516,0.2503069341182709
7517,0.3387817144393921
7518,0.6033221483230591
7521,0.36072778701782227
7522,0.372548907995224
7524,0.32145950198173523
7526,0.36003416776657104
7527,0.3546743392944336
7529,0.38260921835899353
7530,0.3191772699356079
7532,0.7442170977592468
7533,0.3052753806114197
7534,0.3891614079475403
7536,0.2883269488811493
7538,0.38604736328125
7539,0.34301823377609253
7540,0.34748193621635437
7541,0.3389853835105896
7542,0.33936309814453125
7543,0.2778702676296234
7544,0.34078359603881836
7545,0.358589231967926
7549,0.38739854097366333
7551,0.344306081533432
7552,0.36726152896881104
7554,0.34601709246635437
7556,0.4256499707698822
7557,0.3034098148345947
7559,0.32220855355262756
7562,0.29057759046554565
7563,0.37514790892601013
7565,0.2851962149143219
7567,0.31731271743774414
7569,0.32356172800064087
7572,0.3759392201900482
7573,0.30567699670791626
7574,0.3126070499420166
7575,0.3561336398124695
7576,0.2444024682044983
7577,0.32645463943481445
7579,0.36026179790496826
7580,0.2520213723182678
7581,0.2894619405269623
7584,0.3933466374874115
7585,0.3466518521308899
7587,0.395740270614624
7588,0.3829130530357361
7589,0.31059926748275757
7591,0.3431410491466522
7594,0.3826789855957031
7595,0.31901997327804565
7596,0.3299606442451477
7597,0.3817298412322998
7601,0.3315245509147644
7603,0.3466794192790985
7604,0.32189786434173584
7605,0.34223318099975586
7607,0.30154117941856384
7609,0.36495527625083923
7611,0.3458803594112396
7612,0.26815295219421387
7615,0.4018818140029907
7616,0.2889677584171295
7617,0.36793050169944763
7622,0.38156819343566895
7624,0.41942667961120605
7629,0.38901853561401367
7632,0.33269357681274414
7633,0.3201758861541748
7634,0.37957197427749634
7635,0.35022759437561035
7637,0.3670384883880615
7638,0.32899385690689087
7640,0.35772252082824707
7641,0.37391790747642517
7644,0.37550950050354004
7648,0.3879808783531189
7649,0.30473262071609497
7650,0.3410462737083435
7651,0.2915533781051636
7652,0.34065836668014526
7653,0.32414230704307556
7655,0.3400557041168213
7657,0.39245539903640747
7658,0.2948233485221863
7659,0.3219148516654968
7662,0.34275150299072266
7663,0.3556712567806244
7665,0.3363484740257263
7668,0.3686163127422333
7669,0.4130438566207886
7670,0.3553426265716553
7671,0.3254022002220154
7675,0.38113588094711304
7676,0.3388459086418152
7677,0.251594603061676
7680,0.3662814497947693
7681,0.2413163185119629
7682,0.3501187264919281
7684,0.33826717734336853
7685,0.31537169218063354
7686,0.403240442276001
7687,0.37375736236572266
7688,0.2834267318248749
7690,0.3346622884273529
7691,0.34675318002700806
7694,0.3906868100166321
7696,0.38618454337120056
7697,0.3360673189163208
7701,0.38101884722709656
7703,0.32173392176628113
7704,0.30749019980430603
7707,0.3608545958995819
7710,0.32559633255004883
7712,0.3155244290828705
7714,0.38015568256378174
7715,0.2712200880050659
7719,0.32838138937950134
7723,0.3321171998977661
7724,0.36515480279922485
7729,0.350639671087265
7730,0.31229692697525024
7731,0.37057507038116455
7732,0.3821706175804138
7734,0.27683860063552856
7735,0.27396494150161743
7738,0.3306353688240051
7739,0.3743512034416199
7743,0.3143960237503052
7745,0.35536131262779236
7750,0.3781915307044983
7751,0.3512389659881592
7752,0.3779534101486206
7753,0.348131388425827
7755,0.30041128396987915
7758,0.29705333709716797
7759,0.34849056601524353
7760,0.34204360842704773
7761,0.3569675385951996
7762,0.2933896780014038
7764,0.3942796587944031
7765,0.3106483221054077
7766,0.34556931257247925
7767,0.34079617261886597
7768,0.3432024419307709
7769,0.3390665054321289
7770,0.4309089779853821
7771,0.30958935618400574
7772,0.2674958407878876
7775,0.3565636873245239
7776,0.3095047175884247
7777,0.320340096950531
7780,0.3494534492492676
7783,0.39289748668670654
7785,0.2543025612831116
7786,0.30781829357147217
7787,0.3143647611141205
7788,0.31272923946380615
7789,0.37720605731010437
7791,0.3725949227809906
7796,0.41961655020713806
7803,0.3291509449481964
7805,0.29653096199035645
7806,0.3751997947692871
7807,0.35407209396362305
7808,0.3643350303173065
7809,0.30380141735076904
7810,0.41042792797088623
7811,0.3547074496746063
7814,0.32137370109558105
7815,0.41371458768844604
7816,0.37088045477867126
7818,0.31643253564834595
7819,0.35917994379997253
7820,0.3552479147911072
7823,0.4026353359222412
7824,0.3142728805541992
7825,0.416404664516449
7826,0.3220863342285156
7827,0.35412225127220154
7828,0.3526405692100525
7830,0.2906627357006073
7831,0.3363956809043884
7833,0.35907667875289917
7835,0.30062854290008545
7837,0.3487313985824585
7839,0.40343841910362244
7840,0.300117552280426
7842,0.31288570165634155
7843,0.33030378818511963
7845,0.3381146192550659
7846,0.3686717450618744
7848,0.3295625150203705
7849,0.36308416724205017
7850,0.30765533447265625
7852,0.31480056047439575
7854,0.33398160338401794
7855,0.47302767634391785
7857,0.32090088725090027
7859,0.32228749990463257
7864,0.32565945386886597
7865,0.3146514892578125
7868,0.3104845881462097
7870,0.3565674424171448
7872,0.30317139625549316
7873,0.37023159861564636
7874,0.35168755054473877
7877,0.3057449460029602
7878,0.35567498207092285
7879,0.3525751829147339
7880,0.3098011612892151
7881,0.3299732804298401
7882,0.376026451587677
7883,0.32886213064193726
7884,0.3601686358451843
7886,0.33834680914878845
7888,0.36002346873283386
7889,0.38218510150909424
7890,0.32115957140922546
7892,0.3568231761455536
7893,0.32322046160697937
7894,0.356184720993042
7896,0.3715149164199829
7897,0.32722020149230957
7898,0.339274138212204
7899,0.327015221118927
7901,0.3931213319301605
7903,0.3734625577926636
7905,0.45060932636260986
7906,0.3697264790534973
7908,0.3488050699234009
7910,0.3478134870529175
7912,0.33085495233535767
7914,0.3809524178504944
7915,0.3818158507347107
7916,0.35395294427871704
7917,0.3957290053367615
7919,0.3523826599121094
7921,0.32292768359184265
7922,0.31275129318237305
7924,0.28809142112731934
7927,0.3619934320449829
7928,0.32225626707077026
7929,0.3540284037590027
7930,0.34561455249786377
7931,0.2937707304954529
7932,0.36232537031173706
7933,0.3192460536956787
7936,0.3124988079071045
7937,0.3643271327018738
7938,0.3580237329006195
7939,0.3710448741912842
7940,0.2840592563152313
7941,0.3558332920074463
7942,0.3482145071029663
7943,0.31975361704826355
7945,0.33846163749694824
7946,0.3362208306789398
7950,0.6993265151977539
7951,0.39299270510673523
7952,0.2881167531013489
7954,0.34858834743499756
7955,0.2950054705142975
7956,0.3113221526145935
7957,0.35513919591903687
7958,0.3532816171646118
7963,0.3395344018936157
7964,0.3952786922454834
7966,0.3785591125488281
7968,0.31151849031448364
7969,0.3041954040527344
7975,0.3183339536190033
7977,0.37769195437431335
7978,0.34189295768737793
7979,0.3394201993942261
7980,0.2933921813964844
7981,0.3816666603088379
7982,0.3469970226287842
7985,0.3480062186717987
7987,0.3227989971637726
7988,0.3929809033870697
7990,0.2914418876171112
7991,0.33440303802490234
7992,0.39751136302948
7993,0.3346472680568695
7994,0.369826078414917
7997,0.27599525451660156
7998,0.3188167214393616
7999,0.3493557870388031
8000,0.3023949861526489
8001,0.38117003440856934
8004,0.3844449520111084
8005,0.35622406005859375
8009,0.353752076625824
8014,0.3809719979763031
8017,0.2765811085700989
8018,0.3192501962184906
8019,0.3414973020553589
8020,0.34431836009025574
8022,0.36252593994140625
8023,0.33345818519592285
8025,0.2981500029563904
8026,0.3575007915496826
8031,0.3572668433189392
8036,0.3966068625450134
8038,0.3329322934150696
8039,0.28134775161743164
8040,0.33124232292175293
8041,0.32801344990730286
8043,0.3400845527648926
8045,0.33822089433670044
8048,0.30251455307006836
8049,0.3040265738964081
8051,0.4167201519012451
8052,0.37344998121261597
8053,0.3224359154701233
8054,0.30892983078956604
8055,0.3295813202857971
8057,0.3468855321407318
8058,0.3285503387451172
8059,0.34541112184524536
8060,0.31791454553604126
8063,0.33170825242996216
8064,0.36285707354545593
8065,0.2811037302017212
8067,0.39732322096824646
8069,0.3471273183822632
8070,0.35338839888572693
8071,0.3100612759590149
8072,0.3372034430503845
8073,0.39534446597099304
8075,0.38228464126586914
8076,0.3391260504722595
8079,0.31594976782798767
8081,0.30736827850341797
8084,0.3683440089225769
8087,0.366926908493042
8088,0.2656150460243225
8089,0.2729901075363159
8090,0.3810829520225525
8091,0.3524722754955292
8092,0.31039172410964966
8094,0.3542332053184509
8095,0.31978854537010193
8096,0.3875584304332733
8098,0.37875664234161377
8099,0.3307313621044159
8100,0.3359585702419281
8101,0.3356471657752991
8104,0.31987929344177246
8106,0.2912385165691376
8107,0.3564525544643402
8111,0.2965371012687683
8113,0.32891780138015747
8116,0.3276173770427704
8121,0.33104151487350464
8122,0.2877177298069
8125,0.3088410496711731
8128,0.32486051321029663
8129,0.3675820231437683
8130,0.6425041556358337
8132,0.29269716143608093
8133,0.37619227170944214
8134,0.32906007766723633
8136,0.3396074175834656
8137,0.4217873513698578
8138,0.366005003452301
8141,0.35013091564178467
8143,0.3389110267162323
8144,0.3378329873085022
8147,0.38120532035827637
8148,0.3081374764442444
8149,0.370592325925827
8150,0.3301102817058563
8151,0.3001996874809265
8153,0.33530935645103455
8154,0.3675561547279358
8158,0.41675591468811035
8159,0.3406623601913452
8160,0.35172325372695923
8161,0.321750283241272
8162,0.36752623319625854
8164,0.29121991991996765
8165,0.38641637563705444
8167,0.37409302592277527
8168,0.32551321387290955
8171,0.3112943768501282
8174,0.3317692279815674
8175,0.3293812870979309
8176,0.36285385489463806
8178,0.34526246786117554
8179,0.34996160864830017
8181,0.3405110836029053
8182,0.3370766341686249
8183,0.2958562970161438
8185,0.3611517548561096
8186,0.3640230596065521
8187,0.3532860279083252
8188,0.38998207449913025
8189,0.29785704612731934
8191,0.34428247809410095
8192,0.3238632082939148
8193,0.2802722454071045
8194,0.2673972547054291
8195,0.32034680247306824
8196,0.3380175828933716
8197,0.3983367383480072
8199,0.3108609914779663
8200,0.32053184509277344
8202,0.3190820813179016
8204,0.28089582920074463
8205,0.33851680159568787
8206,0.3499060869216919
8208,0.2863132953643799
8209,0.3331478536128998
8212,0.36725205183029175
8213,0.3348388075828552
8214,0.3597792088985443
8215,0.33292847871780396
8216,0.3921230435371399
8218,0.2695707082748413
8219,0.2985692322254181
8220,0.3338955342769623
8221,0.3239273726940155
8225,0.32170313596725464
8226,0.322209894657135
8227,0.32947269082069397
8230,0.31523340940475464
8231,0.3157242238521576
8233,0.3437516689300537
8234,0.3702082633972168
8237,0.27231329679489136
8240,0.29867660999298096
8244,0.3464225232601166
8246,0.32334911823272705
8248,0.3439486622810364
8249,0.3332209289073944
8252,0.3559753894805908
8253,0.3899362087249756
8254,0.35042810440063477
8255,0.37330910563468933
8256,0.24794714152812958
8257,0.3562837243080139
8259,0.307829350233078
8260,0.34237778186798096
8261,0.38121742010116577
8263,0.36996349692344666
8265,0.3852071166038513
8266,0.3323076665401459
8268,0.30754733085632324
8269,0.2976755201816559
8270,0.3179410398006439
8272,0.3549661338329315
8273,0.33622026443481445
8276,0.3268727660179138
8277,0.5983783006668091
8279,0.3455495238304138
8280,0.3677642047405243
8281,0.31895142793655396
8283,0.34064286947250366
8284,0.34902387857437134
8285,0.36229628324508667
8286,0.4006115794181824
8287,0.340351939201355
