image_index,ig_fass,shap_fass,gradcam_fass
1582,0.46190065145492554,0.407670259475708,0.8947259783744812
1587,0.4421135187149048,0.44733962416648865,0.5293691158294678
1590,0.4695731997489929,0.4705774486064911,0.9000627994537354
1602,0.4797845482826233,0.4525963068008423,0.8492598533630371
1603,0.4206155240535736,0.41808807849884033,0.8784809112548828
1605,0.5045124292373657,0.4740220308303833,0.5691624879837036
1610,0.4994901120662689,0.4908531904220581,0.6011183261871338
1612,0.5097905993461609,0.42690861225128174,0.5896896123886108
1616,0.48193448781967163,0.4605734944343567,0.528816819190979
1622,0.4752764105796814,0.4238262176513672,0.8728728294372559
1627,0.4496438205242157,0.4381640553474426,0.4889162480831146
1632,0.46422964334487915,0.4696868062019348,0.5386835336685181
1633,0.5016058683395386,0.5226715207099915,0.7937749624252319
1635,0.4778705835342407,0.4755386710166931,0.5376750230789185
1636,0.4745118021965027,0.47000572085380554,0.8704434633255005
1637,0.48349082469940186,0.5023481845855713,0.8932899236679077
1638,0.47935348749160767,0.48732900619506836,0.8437825441360474
1644,0.4643913507461548,0.4563311040401459,0.5481218099594116
1649,0.4809623658657074,0.4884449243545532,0.8992356061935425
1650,0.47505879402160645,0.460682213306427,0.4974072575569153
1651,0.38223886489868164,0.3832246959209442,0.5399367213249207
1652,0.5131070613861084,0.5146416425704956,0.5394065380096436
1656,0.513827383518219,0.4852246642112732,0.5427744388580322
1661,0.4992828369140625,0.48540806770324707,0.6181609034538269
1665,0.4473183751106262,0.47248774766921997,0.5436545610427856
1667,0.42034512758255005,0.4361249804496765,0.548816978931427
1676,0.5168582797050476,0.5178718566894531,0.5177351832389832
1678,0.4792439639568329,0.4758804738521576,0.5899943113327026
1680,0.4510934352874756,0.462220162153244,0.5234681963920593
1685,0.4202967584133148,0.4204140305519104,0.5678373575210571
1688,0.3830801844596863,0.3855834901332855,0.5444692373275757
1694,0.48194223642349243,0.46960216760635376,0.5466201305389404
1696,0.5032093524932861,0.4975438117980957,0.5035134553909302
1697,0.4654344916343689,0.47305744886398315,0.5373218059539795
1703,0.47782695293426514,0.46869704127311707,0.5506393909454346
1707,0.4598807692527771,0.4565783441066742,0.5402854681015015
1708,0.4729141891002655,0.4548441767692566,0.5336801409721375
1711,0.4646356999874115,0.4560658633708954,0.585973858833313
1714,0.4578135907649994,0.4630751311779022,0.5000470876693726
1725,0.46807706356048584,0.4673517346382141,0.8457794189453125
1726,0.4574882388114929,0.45656725764274597,0.8565529584884644
1731,0.46383607387542725,0.4638786315917969,0.3872169852256775
1732,0.4466524124145508,0.45665067434310913,0.5883652567863464
1735,0.48328763246536255,0.4776455760002136,0.5017334818840027
1737,0.47483348846435547,0.47801491618156433,0.5779436826705933
1742,0.47001898288726807,0.4641500413417816,0.5181556344032288
1745,0.4960407018661499,0.49589014053344727,0.4992775321006775
1750,0.43931326270103455,0.44537603855133057,0.5399736166000366
1755,0.46178799867630005,0.44304370880126953,0.854514479637146
1757,0.5028285980224609,0.4937255084514618,0.5181196331977844
1758,0.5004737973213196,0.4758896827697754,0.4763382077217102
1763,0.4646162688732147,0.4480062425136566,0.5578169822692871
1764,0.48361000418663025,0.43874144554138184,0.5080940127372742
1768,0.4627196192741394,0.45307275652885437,0.8695697784423828
1772,0.5196770429611206,0.4998745322227478,0.540590226650238
1773,0.4714789390563965,0.45523691177368164,0.5978286266326904
1777,0.4783480167388916,0.4837093949317932,0.5636650919914246
1781,0.48287224769592285,0.44160184264183044,0.8628289699554443
1786,0.42028117179870605,0.4159632623195648,0.4782816767692566
1796,0.509988009929657,0.46505826711654663,0.8841080665588379
1797,0.4389442801475525,0.43454521894454956,0.5209730863571167
1799,0.5192936658859253,0.47281378507614136,0.5231152176856995
1801,0.4862160384654999,0.4944981336593628,0.5396817922592163
1803,0.5101634860038757,0.5019063949584961,0.8512834906578064
1804,0.4939747750759125,0.47856196761131287,0.5480130910873413
1805,0.5345211625099182,0.5028465986251831,0.538303792476654
1812,0.4754335880279541,0.47602468729019165,0.5356230735778809
1814,0.5091235041618347,0.49288272857666016,0.5370264053344727
1818,0.4768258333206177,0.46325379610061646,0.599885106086731
1820,0.5081503987312317,0.49636322259902954,0.5335647463798523
1821,0.47927019000053406,0.47570082545280457,0.5288529396057129
1822,0.48126834630966187,0.48172637820243835,0.8767046928405762
1825,0.4408014714717865,0.46773475408554077,0.5403366684913635
1831,0.43127819895744324,0.4227074384689331,0.5178636908531189
1835,0.46688148379325867,0.47468042373657227,0.5476056933403015
1841,0.5209381580352783,0.4967271089553833,0.5746819376945496
1842,0.4833325743675232,0.4616149067878723,0.5654280185699463
1843,0.4276847541332245,0.4149174392223358,0.9139804244041443
1848,0.4920588433742523,0.472901314496994,0.520386278629303
1849,0.49283701181411743,0.466728150844574,0.5812799334526062
1852,0.4814516007900238,0.4648873209953308,0.5360864400863647
1854,0.44745904207229614,0.431008905172348,0.5231509208679199
1856,0.4902467727661133,0.49267324805259705,0.561007022857666
1858,0.4800748825073242,0.4374856948852539,0.8615962862968445
1859,0.4957142472267151,0.4832795262336731,0.5475882887840271
1860,0.4476935565471649,0.44313666224479675,0.5407316088676453
1862,0.45342427492141724,0.41437816619873047,0.47825300693511963
1863,0.48117268085479736,0.45826292037963867,0.5301048159599304
1871,0.4781535267829895,0.47717052698135376,0.5085420608520508
1875,0.40633320808410645,0.4674924314022064,0.5370715856552124
1882,0.4330476224422455,0.4413941502571106,0.5283997058868408
1884,0.46748578548431396,0.49383676052093506,0.5340096354484558
1885,0.42365849018096924,0.4378467798233032,0.8175656199455261
1888,0.4790958762168884,0.45242437720298767,0.5673403143882751
1890,0.46272116899490356,0.45408880710601807,0.5233830213546753
1894,0.4587503671646118,0.4533930718898773,0.5394378900527954
1897,0.4364471435546875,0.4222489595413208,0.5457495450973511
1899,0.5292989015579224,0.48171037435531616,0.5418565273284912
1905,0.44815242290496826,0.4340229034423828,0.5549996495246887
1908,0.5021435618400574,0.5049453973770142,0.6019048094749451
1911,0.46554750204086304,0.45774781703948975,0.605728268623352
1917,0.4541623592376709,0.46931296586990356,0.5534845590591431
1920,0.49001842737197876,0.47736307978630066,0.5213671326637268
1924,0.4982506036758423,0.5053494572639465,0.4878854751586914
1925,0.4572579264640808,0.44993841648101807,0.5121984481811523
1927,0.4397079348564148,0.46556556224823,0.5355064272880554
1935,0.4588962495326996,0.4863680601119995,0.5052927732467651
1938,0.4789423644542694,0.4536592662334442,0.5583629608154297
1942,0.47718900442123413,0.44713839888572693,0.5140184164047241
1945,0.45555853843688965,0.4348902106285095,0.5181018710136414
1946,0.4680958688259125,0.4364489018917084,0.4996568560600281
1950,0.41489505767822266,0.38818615674972534,0.5416896343231201
1964,0.502136766910553,0.47852057218551636,0.5720722675323486
1967,0.475027859210968,0.4625791013240814,0.8522634506225586
1984,0.4345395267009735,0.44104331731796265,0.5185856223106384
1985,0.4621523320674896,0.46224886178970337,0.4874553084373474
1986,0.49720901250839233,0.48338791728019714,0.55096834897995
1987,0.5265910029411316,0.49434182047843933,0.5379868149757385
1988,0.48310622572898865,0.46637243032455444,0.6002902388572693
1992,0.4116745591163635,0.40676677227020264,0.9177818298339844
1993,0.45558857917785645,0.44506990909576416,0.5427953600883484
1995,0.45531147718429565,0.45713865756988525,0.5349379777908325
1997,0.43442821502685547,0.45414334535598755,0.5534586310386658
1998,0.44678017497062683,0.43714696168899536,0.9058833122253418
2003,0.41826367378234863,0.3836190402507782,0.5320024490356445
2013,0.4841312766075134,0.4532633423805237,0.8203989267349243
2027,0.4285796284675598,0.4221423268318176,0.4697459638118744
2035,0.4628715217113495,0.41576606035232544,0.5588255524635315
2036,0.47193264961242676,0.48083043098449707,0.5660669207572937
2042,0.4976764917373657,0.4896589517593384,0.34522709250450134
2045,0.46911463141441345,0.46866902709007263,0.4785732626914978
2047,0.4569118916988373,0.4398821294307709,0.5533653497695923
2048,0.48043787479400635,0.48641884326934814,0.5695158243179321
2055,0.4971078634262085,0.5019888877868652,0.5680741667747498
2058,0.4981417655944824,0.4979571998119354,0.5183433294296265
2059,0.49154478311538696,0.48572462797164917,0.567611575126648
2061,0.46903228759765625,0.4613616168498993,0.8579501509666443
2063,0.5228980779647827,0.5231238603591919,0.5510958433151245
2064,0.42677268385887146,0.4398495554924011,0.37168750166893005
2068,0.446873277425766,0.43566787242889404,0.6065768599510193
2073,0.4613909423351288,0.4579097628593445,0.5426065921783447
2074,0.426039457321167,0.42481982707977295,0.8535813689231873
2076,0.4202883243560791,0.43201881647109985,0.5327736139297485
2082,0.4898450970649719,0.4670158326625824,0.5594632029533386
2083,0.46503138542175293,0.46050363779067993,0.5304886698722839
2088,0.42353224754333496,0.39991578459739685,0.5372428894042969
2095,0.45716041326522827,0.45199498534202576,0.5500339269638062
2096,0.4344326853752136,0.4410697817802429,0.504032552242279
2098,0.4919930696487427,0.48091697692871094,0.5153706669807434
2104,0.4918585419654846,0.49018535017967224,0.8984166979789734
2107,0.47878310084342957,0.4784174859523773,0.5378305315971375
2108,0.49422869086265564,0.4854862093925476,0.5352203845977783
2109,0.4396684765815735,0.44336771965026855,0.5475737452507019
2110,0.4854249656200409,0.484140008687973,0.4772583842277527
2117,0.43021804094314575,0.3951910734176636,0.559017539024353
2118,0.4962773025035858,0.4539512097835541,0.5320500731468201
2120,0.47148311138153076,0.43838879466056824,0.4099157750606537
2130,0.4521866738796234,0.41921645402908325,0.4874061942100525
2140,0.44391199946403503,0.42741021513938904,0.49611756205558777
2143,0.4810141324996948,0.43598926067352295,0.5295484066009521
2146,0.43276795744895935,0.45476290583610535,0.5244606733322144
2147,0.4365632236003876,0.44745296239852905,0.48439234495162964
2148,0.46883416175842285,0.4360964298248291,0.5443117618560791
2158,0.4300761818885803,0.4303198456764221,0.8776366710662842
2161,0.4683178663253784,0.4468255043029785,0.508502185344696
2165,0.45814406871795654,0.4791859984397888,0.5709584951400757
2166,0.46081089973449707,0.4438417851924896,0.5485974550247192
2170,0.4863451421260834,0.4866233766078949,0.8024236559867859
2171,0.4772800803184509,0.48112642765045166,0.5831979513168335
2172,0.38136523962020874,0.40882277488708496,0.5221405029296875
2175,0.48540303111076355,0.4850301742553711,0.5472826957702637
2181,0.4992600381374359,0.48355191946029663,0.5597338080406189
2189,0.4681550860404968,0.4631519317626953,0.5457420945167542
2190,0.46996206045150757,0.45709022879600525,0.4891091287136078
2196,0.518957257270813,0.46630460023880005,0.5402688980102539
2198,0.4865594804286957,0.4365701377391815,0.5052253007888794
2202,0.4888516664505005,0.4457409977912903,0.5617687702178955
2209,0.4770141839981079,0.45917367935180664,0.5544639825820923
2210,0.47342246770858765,0.46354231238365173,0.595661997795105
2216,0.4841451346874237,0.4562225341796875,0.5217586755752563
2218,0.5100952982902527,0.5141844749450684,0.5556122660636902
2221,0.4572765529155731,0.4500753879547119,0.538154661655426
2223,0.5259791612625122,0.49865585565567017,0.5295553207397461
2228,0.46385282278060913,0.4789515435695648,0.5811916589736938
2233,0.4630137085914612,0.4376908242702484,0.5171248912811279
2234,0.45046359300613403,0.46652457118034363,0.534833550453186
2236,0.4972314238548279,0.4572058320045471,0.5831931233406067
2239,0.5562957525253296,0.540147066116333,0.5804352760314941
2240,0.4895881414413452,0.4809649586677551,0.5468575954437256
2243,0.4648004472255707,0.47972291707992554,0.5591404438018799
2246,0.432029128074646,0.4315149784088135,0.5283450484275818
2248,0.42209097743034363,0.41639184951782227,0.5404114723205566
2254,0.5197184085845947,0.5116875767707825,0.5797796249389648
2255,0.5022798180580139,0.4875854253768921,0.5429036021232605
2257,0.49543750286102295,0.4975179433822632,0.5428735017776489
2260,0.4985675513744354,0.4966917634010315,0.6254444122314453
2265,0.49977272748947144,0.5006621479988098,0.8813514709472656
2267,0.44000181555747986,0.43416106700897217,0.824603796005249
2268,0.4881696403026581,0.4780117869377136,0.8450545072555542
2272,0.48100489377975464,0.47697603702545166,0.5366507768630981
2273,0.509527325630188,0.5060274004936218,0.8850013613700867
2275,0.4562288224697113,0.461264431476593,0.5913428664207458
2279,0.4760587215423584,0.45852312445640564,0.9027311205863953
2280,0.47659552097320557,0.46028369665145874,0.5410505533218384
2282,0.4399493336677551,0.4254244267940521,0.5207602381706238
2284,0.4968435764312744,0.48026329278945923,0.5210729241371155
2285,0.45546281337738037,0.47627195715904236,0.8912145495414734
2290,0.4945463538169861,0.4882354736328125,0.5702685713768005
2291,0.48592740297317505,0.4874063730239868,0.5478190779685974
2292,0.512093186378479,0.5138523578643799,0.5739580392837524
2294,0.4678881764411926,0.4525173604488373,0.5121497511863708
2295,0.48726099729537964,0.483195424079895,0.4852472245693207
2298,0.4483972489833832,0.44338858127593994,0.46835994720458984
2303,0.5097293853759766,0.5032556056976318,0.6039602160453796
2305,0.49587583541870117,0.4642413556575775,0.5930683612823486
2316,0.47957009077072144,0.4179707467556,0.5831896066665649
2318,0.4451436400413513,0.4294557571411133,0.8461825251579285
2327,0.46827805042266846,0.4755021929740906,0.5608984231948853
2331,0.4054286479949951,0.43161481618881226,0.4746406674385071
2332,0.4559483230113983,0.41201135516166687,0.8470479846000671
2336,0.45770463347435,0.47297006845474243,0.49359989166259766
2342,0.4737112522125244,0.4694415032863617,0.41708946228027344
2344,0.4684786796569824,0.46240103244781494,0.49594396352767944
2349,0.43648749589920044,0.44771334528923035,0.9071986675262451
2352,0.4947887659072876,0.5068866014480591,0.8801066279411316
2354,0.4253475069999695,0.4033709466457367,0.5462595820426941
2356,0.43663978576660156,0.43702393770217896,0.9002119898796082
2363,0.4607725739479065,0.43659043312072754,0.9242218732833862
2373,0.45351266860961914,0.46274447441101074,0.5802163481712341
2375,0.49768751859664917,0.48705431818962097,0.5731489062309265
2380,0.5002715587615967,0.5087491273880005,0.8341912627220154
2382,0.4455954432487488,0.48038753867149353,0.4438032805919647
2383,0.4845353960990906,0.44681820273399353,0.5634399056434631
2388,0.4570886492729187,0.44374996423721313,0.5271788239479065
2390,0.4995708465576172,0.49833163619041443,0.8477102518081665
2391,0.38091957569122314,0.3904772996902466,0.54252028465271
2402,0.44834837317466736,0.44267505407333374,0.8739708662033081
2405,0.42467164993286133,0.4305196702480316,0.8532397150993347
2407,0.4404507577419281,0.4605426788330078,0.5176249742507935
2408,0.4041282534599304,0.4233480393886566,0.48328137397766113
2420,0.4689778685569763,0.4481392800807953,0.5444697737693787
2425,0.4669477343559265,0.4681257903575897,0.5251290798187256
2428,0.5087692737579346,0.4974380433559418,0.4876505732536316
2440,0.5136644840240479,0.4963233172893524,0.5596778988838196
2442,0.44654959440231323,0.43414682149887085,0.5628818273544312
2443,0.5329762101173401,0.513072669506073,0.6005064845085144
2445,0.4722329378128052,0.4799270033836365,0.86141437292099
2447,0.48491859436035156,0.4841691851615906,0.5563363432884216
2449,0.4789937436580658,0.45057642459869385,0.5256098508834839
