image_index,ig_fass,shap_fass,gradcam_fass
5275,0.37067484855651855,0.41740649938583374,0.39492735266685486
5279,0.3837815523147583,0.38172444701194763,0.4542214870452881
5288,0.3789885938167572,0.4254329204559326,0.29639753699302673
5293,0.35074514150619507,0.3553285002708435,0.38898366689682007
5297,0.39356979727745056,0.4355137348175049,0.47619932889938354
5298,0.36979591846466064,0.4496077299118042,0.3891955614089966
5299,0.38939762115478516,0.42716431617736816,0.45862746238708496
5306,0.37946924567222595,0.4409586191177368,0.5236060619354248
5307,0.3942837715148926,0.4382856786251068,0.3587946593761444
5308,0.38211068511009216,0.43811285495758057,0.36504265666007996
5310,0.38260555267333984,0.43382829427719116,0.36458003520965576
5318,0.35689136385917664,0.3799777925014496,0.3659241199493408
5323,0.3494991660118103,0.38445350527763367,0.4361482560634613
5325,0.34641385078430176,0.38765817880630493,0.4265347719192505
5329,0.36580657958984375,0.38932353258132935,0.6185956001281738
5335,0.39872074127197266,0.43393418192863464,0.3748010993003845
5336,0.3552261292934418,0.3785732686519623,0.5069378614425659
5342,0.38468873500823975,0.381009578704834,0.4976573884487152
5343,0.34800076484680176,0.37174099683761597,0.543106198310852
5346,0.43399494886398315,0.4115942418575287,0.3943480849266052
5347,0.4301273822784424,0.4030718207359314,0.5065808296203613
5348,0.42664942145347595,0.387587308883667,0.5007325410842896
5351,0.4461231231689453,0.4613193869590759,0.5193900465965271
5353,0.4328848719596863,0.4206305146217346,0.4726726710796356
5355,0.3979211747646332,0.3971993923187256,0.5136650204658508
5361,0.4193665683269501,0.41826996207237244,0.45479798316955566
5364,0.3788982629776001,0.38187694549560547,0.4421866834163666
5369,0.43113505840301514,0.4690268933773041,0.39061689376831055
5372,0.4117757976055145,0.45041677355766296,0.3386777639389038
5374,0.39670228958129883,0.4517061114311218,0.3681166172027588
5375,0.3730061948299408,0.39038369059562683,0.4414108693599701
5377,0.3262263834476471,0.34045442938804626,0.3160576820373535
5379,0.41942712664604187,0.44085144996643066,0.4240463674068451
5380,0.39606595039367676,0.41247469186782837,0.3989799916744232
5382,0.4252896308898926,0.45211562514305115,0.48293089866638184
5390,0.4225795269012451,0.4040544927120209,0.5446619987487793
5392,0.3541524410247803,0.3982808589935303,0.41044148802757263
5397,0.36548754572868347,0.43529844284057617,0.3933747410774231
5399,0.3593312203884125,0.39877599477767944,0.4376624524593353
5411,0.4406539797782898,0.40320587158203125,0.4681701064109802
5412,0.3870854079723358,0.4037795066833496,0.5006066560745239
5421,0.3565289378166199,0.330073744058609,0.3968546390533447
5424,0.3928338885307312,0.39998313784599304,0.46883511543273926
5431,0.3794931173324585,0.3650469183921814,0.4237544536590576
5432,0.3538725972175598,0.4107707142829895,0.47869405150413513
5435,0.4207528829574585,0.4644368886947632,0.38529857993125916
5443,0.3862219750881195,0.4279487729072571,0.36999234557151794
5445,0.3805687427520752,0.42186102271080017,0.4897623062133789
5447,0.36883544921875,0.4019409120082855,0.47315287590026855
5448,0.4098885953426361,0.3933550715446472,0.36804312467575073
5451,0.36003684997558594,0.41443419456481934,0.4916512370109558
5455,0.384726881980896,0.403327077627182,0.43074238300323486
5458,0.3550665080547333,0.3330037593841553,0.3269350826740265
5459,0.3343871235847473,0.37652406096458435,0.4823516607284546
5474,0.4056926667690277,0.41213366389274597,0.35360440611839294
5478,0.39473748207092285,0.47263652086257935,0.5640246868133545
5482,0.36793941259384155,0.45109114050865173,0.42286282777786255
5484,0.37492603063583374,0.4603590965270996,0.5067545175552368
5487,0.3970109820365906,0.44821834564208984,0.5351543426513672
5488,0.43611228466033936,0.3977992534637451,0.4550855755805969
5490,0.3675372004508972,0.3518209457397461,0.495604932308197
5493,0.35825973749160767,0.351566880941391,0.4252180755138397
5494,0.34175920486450195,0.3864666819572449,0.4222446382045746
5495,0.38575825095176697,0.38057446479797363,0.554411768913269
5502,0.41413992643356323,0.4034333825111389,0.2677767872810364
5506,0.35172414779663086,0.305419385433197,0.3689417243003845
5511,0.34493836760520935,0.33832502365112305,0.37185725569725037
5523,0.33841222524642944,0.3828802704811096,0.42215561866760254
5532,0.3865600526332855,0.41404974460601807,0.4393033981323242
5534,0.38187175989151,0.43703800439834595,0.4206506609916687
5539,0.40262848138809204,0.3757384419441223,0.48154252767562866
5542,0.441567987203598,0.4087817072868347,0.4324547052383423
5545,0.40024492144584656,0.3955102562904358,0.5279215574264526
5547,0.3524811267852783,0.3655899465084076,0.44784408807754517
5550,0.40622079372406006,0.36838293075561523,0.5308308005332947
5561,0.3730682134628296,0.41717445850372314,0.3998258709907532
5562,0.3523866832256317,0.36105403304100037,0.4563036561012268
5565,0.3805520534515381,0.4158540666103363,0.2926890552043915
5577,0.41496846079826355,0.39142394065856934,0.47802576422691345
5578,0.3745284080505371,0.3930160403251648,0.6806744337081909
5579,0.3727967143058777,0.34991490840911865,0.5200783014297485
5590,0.3864341378211975,0.3930412232875824,0.34121450781822205
5591,0.3649882674217224,0.41772350668907166,0.48392075300216675
5592,0.3444533050060272,0.35403236746788025,0.39613693952560425
5593,0.3666010797023773,0.3572002351284027,0.5094143748283386
5594,0.37507927417755127,0.39719200134277344,0.41298890113830566
5595,0.3757964074611664,0.3784266412258148,0.3159705400466919
5601,0.3907789885997772,0.3827936053276062,0.408515989780426
5602,0.3832368552684784,0.39518973231315613,0.4372023046016693
5605,0.3420032858848572,0.3579794764518738,0.4419499337673187
5606,0.38021764159202576,0.3958761692047119,0.34995055198669434
5609,0.3469197750091553,0.34508150815963745,0.33578336238861084
5616,0.4424256682395935,0.4442095160484314,0.5430139303207397
5618,0.376986026763916,0.3594363331794739,0.48705464601516724
5620,0.419900506734848,0.4155043959617615,0.46402761340141296
5624,0.4165876805782318,0.4425849914550781,0.5056428909301758
5626,0.3919430673122406,0.4131883978843689,0.45374795794487
5628,0.4022325873374939,0.3951883018016815,0.35378438234329224
5629,0.39235925674438477,0.3475639820098877,0.5656963586807251
5633,0.4346254765987396,0.4692324101924896,0.5049192905426025
5638,0.39792513847351074,0.3956325054168701,0.4631063938140869
5640,0.40020498633384705,0.3759171962738037,0.47202152013778687
5641,0.4170909821987152,0.39623308181762695,0.4701385498046875
5643,0.4023089110851288,0.40939056873321533,0.32178032398223877
5651,0.35708439350128174,0.41914284229278564,0.45292720198631287
5652,0.3372816741466522,0.3818959593772888,0.4352284371852875
5654,0.3435792326927185,0.38153934478759766,0.43828925490379333
5655,0.3533136248588562,0.3345181345939636,0.4339635372161865
5665,0.28981053829193115,0.30258044600486755,0.3482252061367035
5670,0.4221837520599365,0.43175721168518066,0.4585929811000824
5671,0.39120787382125854,0.41669782996177673,0.41327571868896484
5676,0.3724813461303711,0.3734835088253021,0.4690403938293457
5679,0.3803839087486267,0.36999747157096863,0.5548414587974548
5682,0.3976643681526184,0.3960326313972473,0.43952804803848267
5686,0.405295729637146,0.3990599513053894,0.4313283860683441
5690,0.3346545696258545,0.3706377446651459,0.44351452589035034
5693,0.35388025641441345,0.33335766196250916,0.45228955149650574
5701,0.3584977984428406,0.40632474422454834,0.4827277362346649
5706,0.3748834729194641,0.4224882125854492,0.5072816610336304
5708,0.38220447301864624,0.3661235570907593,0.33758610486984253
5717,0.3536508083343506,0.4039302468299866,0.41409969329833984
5723,0.39937055110931396,0.38764941692352295,0.4452598989009857
5724,0.34376510977745056,0.3677752912044525,0.443613737821579
5725,0.3809894919395447,0.3808315694332123,0.4866558015346527
5733,0.3808083236217499,0.4281548857688904,0.4378065764904022
5734,0.35177740454673767,0.35722237825393677,0.453586220741272
5735,0.39758414030075073,0.39430975914001465,0.4060556888580322
5742,0.3738594949245453,0.3914129436016083,0.4950685501098633
5743,0.350674569606781,0.3693792521953583,0.45669788122177124
5745,0.42043161392211914,0.3885171413421631,0.42731615900993347
5752,0.3156737983226776,0.2990752160549164,0.4244270324707031
5753,0.42442771792411804,0.4584621787071228,0.4380025863647461
5755,0.38364434242248535,0.42106911540031433,0.5004664659500122
5756,0.40746116638183594,0.3827472925186157,0.4609890878200531
5762,0.3008444309234619,0.298827588558197,0.5639647841453552
5770,0.37764033675193787,0.3868124485015869,0.4655075967311859
5777,0.3858989179134369,0.41181549429893494,0.475436270236969
5785,0.4058135449886322,0.4033980965614319,0.5262877941131592
5796,0.3564034402370453,0.428679883480072,0.5042746067047119
5804,0.35210269689559937,0.39121562242507935,0.5446140766143799
5806,0.3675016164779663,0.3798486590385437,0.4609246850013733
5810,0.4090674817562103,0.4722828269004822,0.41977357864379883
5811,0.421967476606369,0.38780760765075684,0.5079952478408813
5812,0.3958517909049988,0.4395921230316162,0.5388226509094238
5813,0.3288975656032562,0.36086100339889526,0.34530776739120483
5815,0.3756710886955261,0.4347897469997406,0.4426896572113037
5829,0.37406182289123535,0.4519593417644501,0.5157690048217773
5830,0.36863693594932556,0.3773617148399353,0.4332216680049896
5831,0.33220145106315613,0.3438149690628052,0.4122275114059448
5832,0.37347421050071716,0.40714845061302185,0.5738828182220459
5833,0.3531189560890198,0.40359732508659363,0.5466609001159668
5839,0.3375921845436096,0.39196619391441345,0.5322472453117371
5840,0.36586785316467285,0.33958184719085693,0.31639546155929565
5849,0.36764150857925415,0.3535482585430145,0.36011987924575806
5850,0.4117574691772461,0.43141382932662964,0.40364885330200195
5857,0.40521201491355896,0.39604485034942627,0.4766767919063568
5863,0.39902353286743164,0.4005258083343506,0.42375239729881287
5864,0.32925671339035034,0.3367158770561218,0.4959189295768738
5870,0.4036974310874939,0.4040456712245941,0.4872892498970032
5871,0.3300434947013855,0.3349423110485077,0.48246511816978455
5876,0.33417659997940063,0.3911593556404114,0.5232602953910828
5878,0.39051803946495056,0.4369955062866211,0.5621176362037659
5880,0.3747723698616028,0.37207409739494324,0.48284703493118286
5891,0.354142427444458,0.4043672978878021,0.34076279401779175
5895,0.40836095809936523,0.40036725997924805,0.45580026507377625
5899,0.39595112204551697,0.4339996576309204,0.4648476541042328
5901,0.3471001982688904,0.3555886745452881,0.41030168533325195
5907,0.37955713272094727,0.41227859258651733,0.521172285079956
5910,0.3559643626213074,0.3804529905319214,0.4746606945991516
5913,0.34651392698287964,0.4049573838710785,0.4536530375480652
5914,0.3786582946777344,0.3986078202724457,0.4647318720817566
5915,0.34124454855918884,0.3514980673789978,0.29748156666755676
5922,0.36119505763053894,0.40673479437828064,0.420081228017807
5923,0.37649866938591003,0.3636860251426697,0.4001520574092865
5935,0.32482457160949707,0.35324400663375854,0.4672846794128418
5936,0.3834608495235443,0.39412054419517517,0.4013565480709076
5939,0.3545535206794739,0.381622850894928,0.49641963839530945
5940,0.3848536014556885,0.4338328242301941,0.4179287850856781
5943,0.370003342628479,0.42970389127731323,0.4829292893409729
5944,0.3434215784072876,0.3827531039714813,0.43713483214378357
5946,0.36196088790893555,0.412617564201355,0.4192582964897156
5949,0.3630293309688568,0.40225356817245483,0.4845239818096161
5955,0.3536229133605957,0.3339717388153076,0.502760648727417
5959,0.37324094772338867,0.3613094687461853,0.460000604391098
5960,0.39292556047439575,0.3887941837310791,0.5508522987365723
5963,0.4053191840648651,0.4000113904476166,0.5636979341506958
5972,0.36641472578048706,0.3500140309333801,0.30882543325424194
5976,0.3243698477745056,0.3706662058830261,0.4199724793434143
5977,0.3961876332759857,0.40374812483787537,0.4747215211391449
5981,0.4226917624473572,0.4511374831199646,0.47217100858688354
5982,0.4355742931365967,0.46588265895843506,0.40561050176620483
5992,0.4163151681423187,0.43997859954833984,0.43939727544784546
5995,0.36853212118148804,0.37931928038597107,0.5065829157829285
5998,0.38477450609207153,0.41055864095687866,0.4844174385070801
6010,0.37767571210861206,0.3663822114467621,0.4028598666191101
6011,0.39864152669906616,0.37559807300567627,0.5573453307151794
6013,0.36893367767333984,0.37327903509140015,0.519137442111969
6014,0.38931259512901306,0.40631723403930664,0.4633105993270874
6017,0.3938075006008148,0.41734203696250916,0.4808521270751953
6018,0.4001745581626892,0.38129517436027527,0.6051363348960876
6021,0.33544379472732544,0.33370381593704224,0.4304611384868622
6024,0.4206065535545349,0.43922215700149536,0.7344326972961426
6025,0.3746553361415863,0.3808392882347107,0.3818478286266327
6030,0.39107173681259155,0.4142395257949829,0.4149631857872009
6033,0.28973960876464844,0.30531224608421326,0.38795924186706543
6042,0.43361902236938477,0.43290457129478455,0.39185595512390137
6043,0.378894180059433,0.34775346517562866,0.5549120306968689
6049,0.32052165269851685,0.33350372314453125,0.48121142387390137
6068,0.4047544002532959,0.43683332204818726,0.5190130472183228
6069,0.4049525856971741,0.4019041657447815,0.3201371431350708
6070,0.39710211753845215,0.44211384654045105,0.46197208762168884
6073,0.32638809084892273,0.38598331809043884,0.5305940508842468
6077,0.4060361385345459,0.38523873686790466,0.5078692436218262
6081,0.4030047357082367,0.38062411546707153,0.44383248686790466
6082,0.3811287581920624,0.4180538058280945,0.3619059920310974
6084,0.4078463315963745,0.4283181428909302,0.48947519063949585
6087,0.4145755469799042,0.4533329904079437,0.5914568305015564
6088,0.3851943910121918,0.40051114559173584,0.4788733124732971
6092,0.33945661783218384,0.3703828752040863,0.3515966534614563
6093,0.3676190972328186,0.4255894422531128,0.43832868337631226
6099,0.29022645950317383,0.3046236038208008,0.385345458984375
6102,0.39505618810653687,0.4233875274658203,0.5357683897018433
6110,0.3767002522945404,0.37722429633140564,0.4915606379508972
6111,0.3925253748893738,0.36585986614227295,0.5250821113586426
6118,0.354789674282074,0.3518263101577759,0.38163337111473083
6122,0.3736288249492645,0.3778354823589325,0.4079243540763855
6126,0.4071323573589325,0.38422513008117676,0.5770737528800964
6128,0.3471876382827759,0.3806665539741516,0.35574162006378174
6130,0.3506205081939697,0.33461785316467285,0.5257667303085327
6136,0.3705108165740967,0.3642873764038086,0.3799259066581726
6148,0.37188372015953064,0.35468778014183044,0.5130213499069214
6149,0.37579581141471863,0.3889310359954834,0.34567153453826904
6154,0.36583179235458374,0.38629263639450073,0.37082070112228394
6157,0.37778639793395996,0.3501913249492645,0.44278842210769653
6168,0.3404330909252167,0.3582204282283783,0.6019613742828369
6175,0.3904200494289398,0.36482667922973633,0.453471839427948
6177,0.3811032772064209,0.4151418209075928,0.4144969880580902
6181,0.36253929138183594,0.3853726387023926,0.4679552912712097
6184,0.3626098036766052,0.3429572284221649,0.3820967674255371
6185,0.352653443813324,0.3759894371032715,0.31178081035614014
6186,0.34742140769958496,0.33343446254730225,0.46246621012687683
6199,0.3324214518070221,0.33071911334991455,0.45478856563568115
6201,0.418975293636322,0.47107791900634766,0.5313290357589722
6202,0.40395987033843994,0.43404167890548706,0.38464778661727905
6203,0.4051514267921448,0.4162386655807495,0.5057010650634766
6207,0.36820563673973083,0.363504022359848,0.5194298624992371
6208,0.4085872769355774,0.4514974355697632,0.5341345071792603
6209,0.40438342094421387,0.4533580243587494,0.3834640681743622
6213,0.373970091342926,0.4125216007232666,0.5022682547569275
6214,0.38668832182884216,0.4056034982204437,0.545095682144165
6215,0.37702450156211853,0.44401049613952637,0.5162407755851746
6217,0.3726409077644348,0.403486430644989,0.4904792308807373
6222,0.3957606256008148,0.43759238719940186,0.5623521208763123
6224,0.3783199191093445,0.4253655672073364,0.4300314784049988
6227,0.4163200855255127,0.44663113355636597,0.5684006214141846
6229,0.4206196665763855,0.4453534483909607,0.4325098991394043
6233,0.406460702419281,0.4088033437728882,0.4246149957180023
6234,0.399677038192749,0.3766244649887085,0.35422825813293457
6236,0.38685140013694763,0.39463746547698975,0.34325215220451355
6238,0.42719125747680664,0.4560416638851166,0.33854636549949646
6246,0.4325995147228241,0.3958549499511719,0.4230782985687256
6248,0.4179404675960541,0.3983756899833679,0.3521959185600281
6251,0.4177646040916443,0.41097256541252136,0.35811910033226013
6252,0.37654078006744385,0.38233447074890137,0.42977628111839294
6258,0.3838963508605957,0.3830330967903137,0.4326314628124237
6259,0.36148327589035034,0.42241883277893066,0.5519750118255615
6261,0.35850581526756287,0.43986940383911133,0.4184759557247162
6265,0.3653251528739929,0.385131299495697,0.3911052644252777
6272,0.423414409160614,0.40732210874557495,0.5241057276725769
6274,0.43115484714508057,0.4435961842536926,0.4076247215270996
6280,0.3967368006706238,0.38920673727989197,0.495739221572876
6281,0.43879061937332153,0.43073055148124695,0.35841304063796997
6284,0.42064031958580017,0.38344806432724,0.3885580897331238
6286,0.37838834524154663,0.36348986625671387,0.3836032748222351
6288,0.4312954843044281,0.4105715751647949,0.5266934037208557
6291,0.42644259333610535,0.41908225417137146,0.4873781204223633
6295,0.4364904761314392,0.4257337749004364,0.549927830696106
6297,0.38559192419052124,0.38974064588546753,0.4674253463745117
6300,0.39999061822891235,0.37558838725090027,0.5860431790351868
6303,0.4152534604072571,0.41044896841049194,0.5492274761199951
6311,0.3645707070827484,0.36963433027267456,0.5054883360862732
6313,0.300268292427063,0.341419517993927,0.5044122934341431
6315,0.3668261468410492,0.3966206908226013,0.47011423110961914
6318,0.36270424723625183,0.3855179250240326,0.4821675717830658
6325,0.3783005475997925,0.358951210975647,0.3732285499572754
6327,0.3789190649986267,0.3593384623527527,0.4021604061126709
6330,0.40240395069122314,0.4187522828578949,0.36946427822113037
6334,0.36550459265708923,0.3801904618740082,0.44191235303878784
6338,0.34716472029685974,0.3742506504058838,0.28078147768974304
6340,0.386246919631958,0.35989806056022644,0.4363500773906708
6341,0.335319846868515,0.35312193632125854,0.3796764016151428
6346,0.38570019602775574,0.41360244154930115,0.5057896375656128
6347,0.4103723168373108,0.41550159454345703,0.4669134020805359
6348,0.4241143465042114,0.4445171058177948,0.46497195959091187
6349,0.4346636235713959,0.4572734236717224,0.44817206263542175
6350,0.41382092237472534,0.4361341893672943,0.4887852072715759
6353,0.3536760210990906,0.38300132751464844,0.3529926538467407
6358,0.3845321536064148,0.39722952246665955,0.35278448462486267
6360,0.38807782530784607,0.3681015968322754,0.34343191981315613
6369,0.40061211585998535,0.4172070026397705,0.2583502233028412
6372,0.39576584100723267,0.4036558270454407,0.4924498200416565
6377,0.3820457458496094,0.38602668046951294,0.41338157653808594
6379,0.399395227432251,0.37456345558166504,0.28988566994667053
6380,0.4131554961204529,0.41329509019851685,0.4932539463043213
6385,0.39673954248428345,0.4261689782142639,0.45108097791671753
6396,0.32965362071990967,0.33247971534729004,0.47196874022483826
6402,0.3872579038143158,0.4192952811717987,0.5143343806266785
6404,0.4084051847457886,0.44164586067199707,0.45329320430755615
6408,0.38167500495910645,0.4029192328453064,0.4115273356437683
6409,0.4212903380393982,0.45499271154403687,0.5217105746269226
6410,0.41249728202819824,0.3946855068206787,0.35277479887008667
6412,0.4126322865486145,0.3952685296535492,0.20838478207588196
6414,0.4315539300441742,0.41484522819519043,0.4129100739955902
6416,0.3962205648422241,0.4126487374305725,0.47799310088157654
6421,0.3760169744491577,0.3866230845451355,0.4365829825401306
6429,0.3755883574485779,0.3756159245967865,0.520754873752594
6434,0.3629082143306732,0.3844909071922302,0.25259870290756226
6436,0.4045374095439911,0.4169568419456482,0.6580265760421753
6440,0.4060412347316742,0.42567968368530273,0.5172244310379028
6444,0.4198818802833557,0.46345794200897217,0.4559173583984375
6447,0.337669312953949,0.3405790328979492,0.5526344180107117
6448,0.37590491771698,0.3691408038139343,0.4061196446418762
6449,0.41817277669906616,0.42929816246032715,0.5008070468902588
6451,0.42029136419296265,0.4237736165523529,0.5481257438659668
6454,0.3916565179824829,0.3844371736049652,0.47726425528526306
6455,0.40834301710128784,0.43653687834739685,0.5106204152107239
6456,0.4017476737499237,0.3444550931453705,0.4834195077419281
6459,0.42478880286216736,0.4488973021507263,0.5177091956138611
6462,0.3965613842010498,0.3764117956161499,0.3009933829307556
6465,0.3988315761089325,0.4035099148750305,0.5569524168968201
6470,0.3676553964614868,0.3750944137573242,0.486025333404541
6475,0.3457871377468109,0.36031651496887207,0.4581112265586853
6477,0.433159202337265,0.4077073931694031,0.47815367579460144
6481,0.33727893233299255,0.33569425344467163,0.3299959599971771
6482,0.4063336253166199,0.42986130714416504,0.3430463671684265
6483,0.3971594274044037,0.4058097004890442,0.48776620626449585
6485,0.411313533782959,0.43425482511520386,0.5177451372146606
6488,0.41666871309280396,0.4292500615119934,0.5205399990081787
6490,0.40428242087364197,0.3819112777709961,0.4545435905456543
6497,0.384509414434433,0.45458826422691345,0.449045866727829
6499,0.38452208042144775,0.4230196475982666,0.5272897481918335
6508,0.3357679843902588,0.340945303440094,0.3380940854549408
6510,0.40087589621543884,0.46442633867263794,0.3886113166809082
6515,0.3921843469142914,0.3916928768157959,0.4334382712841034
6516,0.39105817675590515,0.3798829913139343,0.553361177444458
6517,0.3884684443473816,0.41775864362716675,0.5729657411575317
6519,0.3377295732498169,0.35176587104797363,0.40289604663848877
6524,0.35738787055015564,0.37963318824768066,0.4757091999053955
6526,0.3960797190666199,0.4026087522506714,0.39612269401550293
6528,0.4053482711315155,0.4377845525741577,0.43555933237075806
6529,0.4362122416496277,0.44608765840530396,0.38605499267578125
6530,0.3761461675167084,0.395413339138031,0.3975410461425781
6532,0.3736734390258789,0.4008982181549072,0.419188916683197
6533,0.4159465730190277,0.4023391604423523,0.3727265000343323
6535,0.3609708249568939,0.3950909376144409,0.5400019884109497
6536,0.406608909368515,0.43857383728027344,0.44402050971984863
6537,0.3913017511367798,0.40704435110092163,0.3921286463737488
6546,0.3860050141811371,0.39520999789237976,0.3720843195915222
6554,0.37320226430892944,0.37713223695755005,0.42214235663414
6559,0.4099922180175781,0.43788108229637146,0.3881368041038513
6560,0.41360658407211304,0.4669747054576874,0.48530301451683044
6561,0.35786157846450806,0.3905131220817566,0.36420124769210815
6562,0.36110422015190125,0.3530423641204834,0.4517916142940521
6567,0.37262505292892456,0.36479026079177856,0.29127073287963867
6574,0.3942759931087494,0.3861299753189087,0.46001967787742615
6576,0.3967551589012146,0.3821047246456146,0.5142119526863098
6581,0.3267555236816406,0.35469651222229004,0.4016807973384857
6593,0.3674257695674896,0.41297417879104614,0.4709806442260742
6595,0.407972514629364,0.4705955982208252,0.4205908179283142
6596,0.4121873378753662,0.4724428057670593,0.5258055925369263
6598,0.3528330326080322,0.3749008774757385,0.5135948657989502
6599,0.4014739990234375,0.4049740433692932,0.31464749574661255
6600,0.38862133026123047,0.4429102838039398,0.4823797941207886
6607,0.40494590997695923,0.42153024673461914,0.5727850794792175
6619,0.34426349401474,0.3936002254486084,0.5507640242576599
6621,0.3612293601036072,0.41367778182029724,0.3789310157299042
6622,0.39684414863586426,0.42724478244781494,0.4113091826438904
6623,0.38083910942077637,0.4132255017757416,0.35906094312667847
6631,0.33789122104644775,0.33133578300476074,0.1750134825706482
6647,0.3549787700176239,0.3423785865306854,0.34546899795532227
6663,0.3418772220611572,0.35200023651123047,0.3762616813182831
6666,0.37993955612182617,0.3783870339393616,0.4571934640407562
6668,0.35597288608551025,0.4004471004009247,0.5411776900291443
6669,0.3728935420513153,0.3708682954311371,0.4239128530025482
6672,0.28613078594207764,0.30467700958251953,0.47834548354148865
6675,0.3754354417324066,0.4001789093017578,0.5361685156822205
6677,0.3891877830028534,0.4089548587799072,0.472059965133667
6682,0.3828389644622803,0.43248748779296875,0.4440009593963623
6689,0.4122387766838074,0.42912185192108154,0.5262043476104736
6690,0.30245208740234375,0.3411182165145874,0.27449774742126465
6694,0.39872926473617554,0.4215327203273773,0.5537789463996887
6697,0.36854004859924316,0.3626399040222168,0.5121363401412964
6698,0.4029015004634857,0.4028184115886688,0.4661646783351898
6699,0.3986017107963562,0.41381168365478516,0.4437127113342285
6700,0.39843934774398804,0.422217458486557,0.5091134905815125
6704,0.3951064944267273,0.39754199981689453,0.458305299282074
6709,0.42661890387535095,0.44438815116882324,0.45034167170524597
6714,0.3955720067024231,0.37407487630844116,0.46894145011901855
6720,0.40150535106658936,0.39585447311401367,0.4536053538322449
6722,0.3759331703186035,0.39542555809020996,0.5707437992095947
6727,0.3341658115386963,0.3458096981048584,0.3649837374687195
6732,0.34396111965179443,0.37141308188438416,0.4034213423728943
6736,0.361337274312973,0.3544144332408905,0.4253530502319336
6738,0.41156721115112305,0.43215131759643555,0.4525376260280609
6743,0.41945523023605347,0.45851778984069824,0.6300544738769531
6745,0.39698323607444763,0.4086213707923889,0.3299754858016968
6747,0.4154741168022156,0.43257129192352295,0.5604931116104126
6749,0.3845638632774353,0.357624351978302,0.5280289053916931
6753,0.3880966305732727,0.38568589091300964,0.4859064817428589
6755,0.3476203382015228,0.3427736461162567,0.5225619673728943
6760,0.436870276927948,0.42778480052948,0.5268977880477905
6764,0.39141416549682617,0.3827931880950928,0.49079006910324097
6766,0.4005405902862549,0.44126570224761963,0.4621579349040985
6768,0.3974664807319641,0.3958991467952728,0.4503355622291565
6770,0.3788386583328247,0.3969286382198334,0.4539017677307129
6776,0.36143311858177185,0.36325353384017944,0.37818771600723267
6777,0.3643063008785248,0.35941728949546814,0.5198570489883423
6778,0.38869068026542664,0.4033937454223633,0.449782133102417
6787,0.39340782165527344,0.43882665038108826,0.4538670778274536
6788,0.370888888835907,0.36673280596733093,0.4793822765350342
6794,0.3884260058403015,0.43479081988334656,0.3792611360549927
6797,0.4062518775463104,0.432073712348938,0.45366179943084717
6799,0.38409408926963806,0.41811037063598633,0.5586224794387817
6806,0.3710044026374817,0.37685173749923706,0.27663224935531616
6808,0.4003541171550751,0.4409169554710388,0.312277227640152
6814,0.41336166858673096,0.40406495332717896,0.40407082438468933
6815,0.4042825698852539,0.4332547187805176,0.4615955054759979
6819,0.42426419258117676,0.44966572523117065,0.43738460540771484
6820,0.3576692044734955,0.3688066005706787,0.3660532832145691
6824,0.37628668546676636,0.38837873935699463,0.4850265383720398
6828,0.3941885232925415,0.42564231157302856,0.26674410700798035
6829,0.3793413043022156,0.3886673152446747,0.4234437942504883
6835,0.3648025393486023,0.3819108009338379,0.5504381656646729
6837,0.3675074577331543,0.4020044207572937,0.46758002042770386
6838,0.37680885195732117,0.35191869735717773,0.46158474683761597
6843,0.3988349437713623,0.43341264128685,0.34485599398612976
6845,0.3980604410171509,0.3884243965148926,0.45669931173324585
6849,0.42127618193626404,0.4023149907588959,0.5612914562225342
6850,0.3945844769477844,0.38818034529685974,0.41448625922203064
6851,0.39765867590904236,0.42831748723983765,0.6321722865104675
6852,0.41439366340637207,0.3788278102874756,0.5037671327590942
6853,0.42408451437950134,0.42214417457580566,0.5202553272247314
6857,0.4038049876689911,0.3451371192932129,0.517483651638031
6859,0.435505211353302,0.38397687673568726,0.48658856749534607
6860,0.36619144678115845,0.39310455322265625,0.5267786979675293
6861,0.4272610545158386,0.39740753173828125,0.5245084762573242
6866,0.4277961254119873,0.4137818217277527,0.4672936797142029
6868,0.41068726778030396,0.410524845123291,0.5369812846183777
6872,0.3963843286037445,0.38563916087150574,0.6258670687675476
6874,0.4232490062713623,0.42714160680770874,0.5436907410621643
6877,0.35531553626060486,0.3686041831970215,0.3912343382835388
6878,0.4399023950099945,0.37543460726737976,0.4940352439880371
6879,0.41675740480422974,0.4301644265651703,0.43208009004592896
6882,0.3654656410217285,0.35498929023742676,0.4211007058620453
6884,0.3800184428691864,0.40110963582992554,0.5521804094314575
6889,0.3546726107597351,0.3412894010543823,0.3343779444694519
6890,0.37145137786865234,0.3988022804260254,0.5082004070281982
6892,0.3807358145713806,0.4072663486003876,0.36891305446624756
6893,0.37752243876457214,0.395272433757782,0.3614395558834076
6897,0.40582069754600525,0.3683403730392456,0.4377938508987427
6898,0.3895251750946045,0.39760082960128784,0.49662503600120544
6902,0.41751188039779663,0.44541066884994507,0.5089553594589233
6913,0.3757145404815674,0.40294498205184937,0.4999501705169678
6916,0.34240394830703735,0.3362080454826355,0.5168143510818481
6925,0.37457630038261414,0.3429846167564392,0.42698657512664795
6932,0.408841609954834,0.4213135242462158,0.4979483485221863
6933,0.40682846307754517,0.4095110595226288,0.26376157999038696
6935,0.3891163766384125,0.37699800729751587,0.4411792457103729
