image_index,lime_fass
2312,0.3919755220413208
2313,0.3430057466030121
2314,0.3587856888771057
2315,0.3682266175746918
2316,0.3248191475868225
2318,0.3306626081466675
2320,0.3525797724723816
2321,0.35171112418174744
2322,0.3364785313606262
2323,0.4093906879425049
2324,0.349699467420578
2325,0.35828158259391785
2326,0.36596640944480896
2328,0.3543837070465088
2329,0.3979359269142151
2331,0.38104626536369324
2332,0.345348060131073
2333,0.3021644949913025
2334,0.3333727717399597
2335,0.40889209508895874
2336,0.2714277505874634
2337,0.6498283743858337
2338,0.3590317666530609
2339,0.3576456904411316
2340,0.36662277579307556
2341,0.36638426780700684
2342,0.25691792368888855
2343,0.35726791620254517
2344,0.4357571601867676
2345,0.38067230582237244
2347,0.35914692282676697
2348,0.37408918142318726
2349,0.35609304904937744
2350,0.34617847204208374
2351,0.3655504584312439
2353,0.3850584030151367
2354,0.3696920871734619
2355,0.42825648188591003
2356,0.4143485426902771
2357,0.43320828676223755
2358,0.36004960536956787
2359,0.40570157766342163
2360,0.3230060636997223
2361,0.3570704162120819
2362,0.3733273148536682
2363,0.39188235998153687
2365,0.4132743775844574
2366,0.38044440746307373
2367,0.3551761507987976
2368,0.38361412286758423
2369,0.36486148834228516
2370,0.37346386909484863
2372,0.3703397512435913
2373,0.3499915301799774
2374,0.4362320303916931
2375,0.34171435236930847
2376,0.30756235122680664
2377,0.396434485912323
2378,0.35449716448783875
2379,0.3209468722343445
2380,0.44753071665763855
2381,0.4040777087211609
2382,0.35813555121421814
2383,0.35215505957603455
2384,0.361776202917099
2385,0.4230787754058838
2386,0.41073283553123474
2387,0.362039178609848
2388,0.31186574697494507
2389,0.3927156627178192
2390,0.42458194494247437
2391,0.39832183718681335
2392,0.6899155378341675
2393,0.34810376167297363
2395,0.38821396231651306
2396,0.3252769708633423
2397,0.3156853914260864
2398,0.33158957958221436
2399,0.3542831540107727
2400,0.4010537564754486
2401,0.2988046407699585
2402,0.38072726130485535
2404,0.3634454905986786
2405,0.3958050012588501
2406,0.3148260712623596
2407,0.4024132490158081
2408,0.2921385169029236
2410,0.36885973811149597
2411,0.36458003520965576
2412,0.38890862464904785
2413,0.3563649356365204
2414,0.34201106429100037
2415,0.38431355357170105
2416,0.35354548692703247
2418,0.3334324359893799
2419,0.3472927212715149
2420,0.35099825263023376
2421,0.35066887736320496
2422,0.3663979172706604
2423,0.37558412551879883
2424,0.3370806872844696
2425,0.33614617586135864
2426,0.3495278060436249
2428,0.34154456853866577
2429,0.3388950824737549
2430,0.3779217004776001
2431,0.3564710319042206
2432,0.298664391040802
2433,0.3471296429634094
2434,0.3301036059856415
2435,0.3458554446697235
2436,0.2889070510864258
2437,0.33832454681396484
2438,0.2947258949279785
2439,0.4094820022583008
2440,0.369426429271698
2441,0.36830052733421326
2442,0.3186321258544922
2443,0.33515819907188416
2444,0.34777724742889404
2445,0.39882129430770874
2447,0.35510319471359253
2449,0.3571029603481293
2450,0.375380277633667
2451,0.41479945182800293
2452,0.3676595091819763
2453,0.3078448176383972
2454,0.332696795463562
2456,0.38859283924102783
2457,0.370333731174469
2458,0.3623119294643402
2459,0.355868399143219
2460,0.3439995050430298
2461,0.37376469373703003
2462,0.36116528511047363
2463,0.38303908705711365
2465,0.3634473979473114
2466,0.3020796775817871
2467,0.3671143054962158
2468,0.34544986486434937
2469,0.38442617654800415
2470,0.2788340449333191
2471,0.36668771505355835
2472,0.36207470297813416
2473,0.36057958006858826
2474,0.4222595691680908
2475,0.38495421409606934
2476,0.3736245334148407
2477,0.3608451783657074
2478,0.31136760115623474
2479,0.33793625235557556
2480,0.626602292060852
2481,0.40615198016166687
2482,0.31123146414756775
2483,0.3262273073196411
2484,0.34033846855163574
2485,0.33348584175109863
2486,0.35580557584762573
2487,0.403719425201416
2488,0.3601199984550476
2491,0.2708507180213928
2492,0.39726051688194275
2493,0.40226131677627563
2494,0.37560009956359863
2495,0.3468805253505707
2496,0.3616339862346649
2497,0.3815356492996216
2498,0.3482215106487274
2499,0.3781513571739197
2500,0.3699205815792084
2501,0.3391651511192322
2502,0.30837857723236084
2503,0.3504968285560608
2504,0.354238361120224
2505,0.33599579334259033
2506,0.3449225425720215
2507,0.3515663146972656
2508,0.3707878589630127
2510,0.36382851004600525
2511,0.45855939388275146
2512,0.36223238706588745
2513,0.3450932502746582
2514,0.33573317527770996
2515,0.3668174743652344
2516,0.3555649518966675
2517,0.3851533830165863
2518,0.35894709825515747
2519,0.39439424872398376
2520,0.3703455328941345
2521,0.32363012433052063
2522,0.3170931935310364
2523,0.3902868628501892
2525,0.3714803159236908
2526,0.3930293023586273
2527,0.34507545828819275
2528,0.33845800161361694
2529,0.354533314704895
2530,0.303313672542572
2531,0.41251692175865173
2532,0.3619510531425476
2534,0.3217388987541199
2535,0.4329181909561157
2536,0.7033019065856934
2537,0.3142549395561218
2538,0.34827369451522827
2539,0.4021950364112854
2540,0.3445596396923065
2541,0.37898537516593933
2542,0.38259944319725037
2543,0.3673282265663147
2544,0.3255994915962219
2545,0.35265660285949707
2546,0.3491177260875702
2547,0.3554007411003113
2548,0.40929922461509705
2549,0.36857056617736816
2550,0.33325690031051636
2551,0.36333954334259033
2552,0.3387225568294525
2553,0.40072691440582275
2555,0.3900594115257263
2556,0.6364535093307495
2557,0.3851766586303711
2558,0.34046420454978943
2559,0.37125498056411743
2560,0.3913270831108093
2561,0.3830508589744568
2562,0.36814600229263306
2563,0.37764012813568115
2564,0.3970986306667328
2565,0.37116533517837524
2566,0.36148688197135925
2567,0.3624379634857178
2568,0.33884197473526
2569,0.3960669934749603
2570,0.4013237953186035
2572,0.4158472716808319
2573,0.34981024265289307
2575,0.3514809012413025
2576,0.35366547107696533
2577,0.2950339913368225
2578,0.3849351406097412
2579,0.27696725726127625
2580,0.37974461913108826
2581,0.35004568099975586
2582,0.3709302842617035
2583,0.31408461928367615
2585,0.3805375099182129
2588,0.38063329458236694
2589,0.3743673264980316
2590,0.35550469160079956
2591,0.36411044001579285
2592,0.3766946792602539
2593,0.35269635915756226
2594,0.3602418303489685
2595,0.3715066611766815
2596,0.35328346490859985
2597,0.3830810785293579
2598,0.34363216161727905
2599,0.3686232268810272
2600,0.34129446744918823
2601,0.3946695327758789
2602,0.3292545974254608
2603,0.3246540129184723
2604,0.33615145087242126
2605,0.31822916865348816
2606,0.4256746470928192
2607,0.3341009318828583
2608,0.30465084314346313
2609,0.3792995810508728
2610,0.33684825897216797
2611,0.3168101906776428
2612,0.3270820081233978
2613,0.36464712023735046
2614,0.3546168804168701
2615,0.38075846433639526
2616,0.346831738948822
2617,0.370394229888916
2618,0.3820595145225525
2619,0.36036360263824463
2620,0.3540453612804413
2621,0.3478189706802368
2623,0.32666879892349243
2624,0.6665208339691162
2625,0.31255513429641724
2626,0.3030257225036621
2627,0.366818904876709
2628,0.3214099705219269
2629,0.31200048327445984
2630,0.343333899974823
2631,0.3184792995452881
2632,0.353518545627594
2633,0.39857348799705505
2634,0.2845311164855957
2635,0.38675761222839355
2636,0.35187023878097534
2637,0.3567797839641571
2638,0.4033539891242981
2639,0.35551196336746216
2640,0.3902222514152527
2641,0.3482092320919037
2642,0.41262322664260864
2643,0.3700704574584961
2644,0.3491992652416229
2645,0.33542871475219727
2646,0.3852689266204834
2647,0.3617208003997803
2648,0.3300727605819702
2649,0.3337181508541107
2650,0.3490337133407593
2651,0.367384672164917
2652,0.3392508029937744
2653,0.31659263372421265
2654,0.33162546157836914
2655,0.38765740394592285
2656,0.3131740987300873
2657,0.259856641292572
2658,0.3032011389732361
2659,0.3998834788799286
2662,0.33569449186325073
2663,0.3475879430770874
2664,0.33346593379974365
2665,0.4195106625556946
2666,0.35350632667541504
2667,0.3342060446739197
2668,0.40486592054367065
2669,0.4220044016838074
2670,0.35697755217552185
2671,0.33492550253868103
2672,0.3140639066696167
2673,0.29370108246803284
2674,0.37716183066368103
2675,0.4025699496269226
2676,0.3751240670681
2677,0.4477338492870331
2678,0.36953696608543396
2679,0.3558528423309326
2680,0.3449851870536804
2681,0.39636850357055664
2682,0.3754369020462036
2683,0.34925931692123413
2684,0.35105225443840027
2685,0.27883055806159973
2686,0.3465670049190521
2687,0.360931396484375
2689,0.4038625955581665
2690,0.3520486056804657
2691,0.36569350957870483
2692,0.358369916677475
2693,0.3551821708679199
2694,0.3858609199523926
2695,0.3538650870323181
2696,0.3477831482887268
2697,0.40006422996520996
2698,0.3616562783718109
2699,0.33106181025505066
2700,0.32650524377822876
2701,0.382194846868515
2702,0.4396124482154846
2704,0.3586176633834839
2705,0.351237416267395
2706,0.3510376811027527
2707,0.2939070165157318
2708,0.2847510576248169
2709,0.4008214473724365
2710,0.41294094920158386
2711,0.297615110874176
2712,0.39450106024742126
2713,0.3297432065010071
2714,0.3698822855949402
2715,0.35188791155815125
2716,0.32275301218032837
2717,0.4024909734725952
2718,0.3853428065776825
2719,0.39949819445610046
2720,0.3856934905052185
2721,0.4097238779067993
2722,0.3283924460411072
2723,0.3054737150669098
2724,0.3458382487297058
2725,0.40145060420036316
2726,0.6038069128990173
2727,0.33609193563461304
2728,0.38235366344451904
2729,0.3113116919994354
2730,0.3964884281158447
2731,0.3752642571926117
2733,0.378837913274765
2734,0.34515267610549927
2735,0.38825708627700806
2736,0.35723409056663513
2737,0.3658391237258911
2738,0.3303409218788147
2739,0.327247679233551
2740,0.398723304271698
2741,0.4144396483898163
2742,0.3818388879299164
2743,0.4117419421672821
2744,0.36287975311279297
2745,0.3397810459136963
2746,0.3151892125606537
2747,0.37957584857940674
2748,0.3424528241157532
2749,0.2838500142097473
2750,0.39188694953918457
2751,0.33832913637161255
2752,0.3810034692287445
2753,0.6943749189376831
2754,0.38727355003356934
2755,0.3632408082485199
2756,0.37061500549316406
2758,0.3376690745353699
2759,0.34429407119750977
2760,0.4168163239955902
2761,0.33181673288345337
2762,0.3748473525047302
2763,0.36784300208091736
2764,0.3742917478084564
2765,0.3411507308483124
2766,0.33487582206726074
2767,0.3865623474121094
2768,0.33411163091659546
2769,0.42938220500946045
2770,0.3415047824382782
2771,0.2800517678260803
2772,0.3032161593437195
2773,0.32402610778808594
2774,0.39618510007858276
2775,0.368144154548645
2776,0.29846900701522827
2777,0.31417861580848694
2778,0.41607341170310974
2779,0.35955309867858887
2780,0.3283415734767914
2781,0.389514297246933
2782,0.40876340866088867
2784,0.351919025182724
2785,0.36709558963775635
2786,0.40499600768089294
2787,0.3872157037258148
2788,0.3713516891002655
2789,0.38692280650138855
2790,0.33889681100845337
2791,0.34357380867004395
2792,0.4541425108909607
2793,0.5555548667907715
2794,0.36934196949005127
2795,0.44658252596855164
2796,0.37128371000289917
2798,0.34402400255203247
2799,0.3585851192474365
2800,0.3548879325389862
2801,0.3009394705295563
2802,0.4135347306728363
2803,0.3319219946861267
2805,0.3962996006011963
2806,0.3227265775203705
2807,0.3692818582057953
2808,0.34762176871299744
2809,0.29096519947052
2810,0.344498872756958
2811,0.3598329424858093
2812,0.3215389549732208
2813,0.3647007644176483
2814,0.36149871349334717
2815,0.3523399233818054
2816,0.3763030171394348
2819,0.3795078992843628
2820,0.32365673780441284
2821,0.34311699867248535
2822,0.3600647449493408
2823,0.38157057762145996
2824,0.3361998200416565
2825,0.3889709711074829
2826,0.34062981605529785
2827,0.4053994119167328
2828,0.34636616706848145
2829,0.3900993764400482
2830,0.3346298635005951
2831,0.36910268664360046
2832,0.3913205564022064
2833,0.3416719138622284
2834,0.3297182321548462
2835,0.366898775100708
2836,0.3579164743423462
2837,0.346562922000885
2838,0.29772162437438965
2839,0.3684721887111664
2840,0.34768199920654297
2841,0.41098928451538086
2842,0.33077213168144226
2843,0.3076767325401306
2844,0.3621540069580078
2845,0.34337732195854187
2846,0.3135918974876404
2847,0.37098294496536255
2848,0.41154158115386963
2849,0.4244970679283142
2850,0.3219662308692932
2851,0.32543957233428955
2852,0.3439265191555023
2853,0.3989407420158386
2854,0.38300248980522156
2855,0.32230955362319946
2856,0.3720456063747406
2857,0.38314375281333923
2858,0.36175307631492615
2859,0.3402148187160492
2860,0.3284596800804138
2862,0.27935051918029785
2863,0.32713696360588074
2864,0.3595382571220398
2865,0.3077845573425293
2866,0.3686399459838867
2867,0.43054622411727905
2869,0.3492390811443329
2870,0.3380771577358246
2871,0.3490980267524719
2872,0.39565905928611755
2873,0.3795410096645355
2874,0.3306259512901306
2875,0.332381010055542
2876,0.394570529460907
2877,0.3935393691062927
2878,0.3900696635246277
2879,0.4057193696498871
2880,0.38244158029556274
2881,0.3993266522884369
2882,0.34921714663505554
2883,0.3949439227581024
2884,0.3032316565513611
2885,0.2748512625694275
2886,0.3745994567871094
2887,0.334929883480072
2888,0.33562302589416504
2889,0.36697274446487427
2890,0.4133997857570648
2891,0.34143996238708496
2892,0.3522093892097473
2893,0.34527453780174255
2894,0.3245867192745209
2895,0.38322901725769043
2896,0.42899319529533386
2897,0.3957185745239258
2898,0.30963134765625
2899,0.40325474739074707
2900,0.36260318756103516
2901,0.4034392237663269
2902,0.37366175651550293
2903,0.3589802384376526
2904,0.33047324419021606
2905,0.33538469672203064
2906,0.3329508900642395
2907,0.3683999478816986
2908,0.3505302667617798
2909,0.3437214493751526
2910,0.4128527045249939
2911,0.30782994627952576
2912,0.3539571762084961
2913,0.578132152557373
2914,0.3193546533584595
2915,0.43070387840270996
2916,0.34434646368026733
2917,0.43638795614242554
2918,0.3574371933937073
2919,0.3332712948322296
2920,0.38648325204849243
2921,0.26534587144851685
2922,0.3261508345603943
2923,0.40073713660240173
2924,0.31672367453575134
2925,0.3286628723144531
2926,0.33631157875061035
2927,0.3287962079048157
2928,0.35736915469169617
2929,0.34259480237960815
2930,0.33864307403564453
2931,0.3431358337402344
2932,0.3671495318412781
2933,0.350883424282074
2934,0.353729248046875
2935,0.2566339373588562
2936,0.3740238547325134
2937,0.363500714302063
2938,0.34909260272979736
2939,0.3406728208065033
2940,0.28767213225364685
2941,0.32960328459739685
2942,0.3446328341960907
2943,0.40963512659072876
2944,0.3240761458873749
2945,0.3676857650279999
2946,0.3319846987724304
2947,0.31460806727409363
2948,0.39416998624801636
2949,0.362748384475708
2950,0.37220463156700134
2951,0.38717684149742126
2952,0.36909040808677673
2953,0.3436521887779236
2954,0.3662204146385193
2955,0.3882758617401123
2956,0.34783750772476196
2957,0.3461953103542328
2958,0.37262043356895447
2959,0.3385312259197235
2960,0.39468902349472046
2962,0.37841665744781494
2964,0.32898759841918945
2965,0.3229137361049652
2966,0.35782599449157715
2967,0.3586977422237396
2968,0.32109230756759644
2969,0.3703697919845581
2970,0.37564969062805176
2971,0.31888604164123535
2972,0.36095377802848816
2974,0.37572500109672546
2975,0.356571763753891
2976,0.3244132995605469
2977,0.29576441645622253
2978,0.33302587270736694
2979,0.36610496044158936
2980,0.3562633693218231
2981,0.36724966764450073
2982,0.38244280219078064
2983,0.3570798337459564
2984,0.2847772538661957
2985,0.377716064453125
2986,0.3274936378002167
2987,0.3292137682437897
2988,0.2668565511703491
2989,0.3140539824962616
2990,0.3534579873085022
2991,0.3605056703090668
2992,0.3369681239128113
2993,0.3388342261314392
2994,0.3553999364376068
2995,0.361904114484787
2996,0.37174415588378906
2997,0.3174043297767639
2998,0.28265082836151123
2999,0.34502118825912476
3000,0.32494789361953735
3001,0.35717687010765076
3002,0.4372865855693817
3003,0.35916656255722046
3004,0.3255826234817505
3005,0.40371423959732056
3006,0.3754650950431824
3007,0.3656799793243408
3008,0.3285110890865326
3009,0.29223281145095825
3010,0.3830924928188324
3011,0.38270625472068787
3012,0.399522989988327
3013,0.3764057159423828
3014,0.252482533454895
3015,0.29357096552848816
3016,0.3545677661895752
3017,0.33067286014556885
3018,0.38792750239372253
3019,0.3349931836128235
3020,0.35691964626312256
3021,0.3524491786956787
3022,0.3259938955307007
3023,0.37624692916870117
3024,0.36029502749443054
3025,0.40215978026390076
3026,0.34658974409103394
3027,0.33324652910232544
3028,0.3148471713066101
3029,0.34133148193359375
3030,0.3301886320114136
3031,0.34297141432762146
3033,0.4319875240325928
3034,0.39770233631134033
3036,0.30917203426361084
3037,0.3986613154411316
3038,0.28183960914611816
3039,0.3547857403755188
3041,0.3782735764980316
3042,0.360139936208725
3043,0.37327060103416443
3044,0.32750487327575684
3045,0.3608418405056
3046,0.31133565306663513
3047,0.29478779435157776
3048,0.3555721938610077
3049,0.3774229884147644
3050,0.3241475224494934
3051,0.34433043003082275
3052,0.40721189975738525
3053,0.3137245178222656
3054,0.3741499185562134
3055,0.3872396945953369
3056,0.39988264441490173
3057,0.3314269781112671
3058,0.33964014053344727
3059,0.3431883752346039
3060,0.37764784693717957
3061,0.3446493148803711
3062,0.3217165470123291
3063,0.3379703462123871
3064,0.3242605924606323
3065,0.3201061189174652
3066,0.37230682373046875
3067,0.34476372599601746
3068,0.40648457407951355
3069,0.3629778325557709
3070,0.3613007068634033
3071,0.360910028219223
3073,0.3787355124950409
3074,0.3647361695766449
3075,0.32415273785591125
3076,0.44691795110702515
3077,0.41999244689941406
3078,0.31074315309524536
3079,0.33242490887641907
3080,0.37305840849876404
3081,0.33104532957077026
3082,0.34512650966644287
3083,0.35605067014694214
3084,0.3967221677303314
3086,0.3910382390022278
3088,0.34808897972106934
3089,0.31740474700927734
3090,0.34536463022232056
3091,0.34577688574790955
3092,0.35562047362327576
3093,0.3341592252254486
3094,0.4268032908439636
3095,0.3687971234321594
3096,0.3664584159851074
3097,0.3120911121368408
3098,0.37107765674591064
3099,0.39464470744132996
3100,0.37181180715560913
3101,0.34299176931381226
3103,0.41814178228378296
3105,0.34600353240966797
3106,0.39916738867759705
3108,0.35560843348503113
3109,0.35233980417251587
3110,0.3787163496017456
3111,0.30420005321502686
3112,0.3785301148891449
3113,0.3204190135002136
3114,0.31930011510849
3115,0.39725470542907715
3116,0.3590095043182373
3117,0.3549383878707886
3118,0.3692571520805359
3119,0.5314763784408569
3120,0.23942002654075623
3121,0.3698239326477051
3122,0.4271464943885803
3123,0.4176005721092224
3124,0.3035059869289398
3125,0.36591005325317383
3126,0.40018782019615173
3127,0.5144674777984619
3128,0.4121326804161072
3129,0.3315555453300476
3130,0.5039000511169434
3131,0.3832882344722748
3132,0.3663868308067322
3133,0.3247816264629364
3134,0.34202396869659424
3135,0.2434236705303192
3136,0.35492098331451416
3137,0.3475742042064667
3138,0.37469398975372314
3139,0.37873873114585876
3140,0.3544403314590454
3141,0.38807207345962524
3142,0.3839493989944458
3143,0.35381579399108887
3144,0.34693193435668945
3145,0.41546472907066345
3146,0.3375856280326843
3147,0.3053143620491028
3148,0.3682185113430023
3149,0.3478921055793762
3150,0.3289930522441864
3151,0.3474366366863251
3152,0.35442250967025757
3153,0.3877662122249603
3154,0.3856181800365448
3155,0.3542843759059906
3156,0.3786279559135437
3157,0.317473441362381
3158,0.29022645950317383
3159,0.36344754695892334
3160,0.3288794159889221
3161,0.3620154559612274
3162,0.310098260641098
3163,0.3601321578025818
3164,0.3474515378475189
3165,0.2887663245201111
3166,0.3847365379333496
3167,0.3328559398651123
3168,0.3685382604598999
3169,0.3860654830932617
3170,0.32812342047691345
3171,0.3839872479438782
3172,0.3029336929321289
3173,0.36344683170318604
3174,0.3696140944957733
3175,0.3825906217098236
3176,0.25192970037460327
3177,0.6410901546478271
3178,0.35822534561157227
3179,0.3412727117538452
3180,0.4028643071651459
3181,0.324972003698349
3182,0.35363635420799255
3183,0.4039686322212219
3184,0.3275092542171478
3185,0.3240633010864258
3186,0.4047713279724121
3187,0.3600893020629883
3188,0.2714662551879883
3189,0.3224392533302307
3190,0.2975829839706421
3191,0.3411513566970825
3192,0.2858569025993347
3193,0.36328721046447754
3194,0.41654103994369507
3195,0.34589993953704834
3196,0.4396606385707855
3197,0.3801463842391968
3198,0.3610837161540985
3199,0.3171261250972748
3200,0.34919774532318115
3201,0.3397405743598938
3202,0.3289150595664978
3203,0.39903387427330017
3204,0.43200358748435974
3205,0.38343414664268494
3206,0.2958263158798218
3208,0.315500944852829
3209,0.30513492226600647
3211,0.35572993755340576
3212,0.3569520115852356
3213,0.3064606785774231
3214,0.3657918870449066
3215,0.36242279410362244
3216,0.3981645107269287
3217,0.3671858310699463
3218,0.3392203748226166
3219,0.3637753427028656
3220,0.3155864477157593
3221,0.42741966247558594
3222,0.3941676616668701
3223,0.33731865882873535
3224,0.31306904554367065
3225,0.3342672288417816
3226,0.3719606101512909
3227,0.31776687502861023
3228,0.3625606894493103
3229,0.38901302218437195
3230,0.3663916289806366
3231,0.37981757521629333
3232,0.33975598216056824
3233,0.34534305334091187
3234,0.32423555850982666
3235,0.36974239349365234
3236,0.39366447925567627
3237,0.35766685009002686
3238,0.3308731019496918
3239,0.4045029580593109
3240,0.355802059173584
3241,0.3841855525970459
3242,0.3351045250892639
3243,0.3345777988433838
3244,0.3574998378753662
3245,0.35605376958847046
3246,0.35553106665611267
3247,0.34485095739364624
3248,0.39794057607650757
3249,0.36159318685531616
3250,0.33598193526268005
3251,0.3099626898765564
3252,0.4068460464477539
3253,0.32287347316741943
3254,0.35201844573020935
3255,0.35915499925613403
3256,0.3684840202331543
3257,0.388269305229187
3258,0.36510682106018066
3259,0.4100581109523773
3260,0.35147106647491455
3261,0.4070243835449219
3262,0.38276657462120056
3263,0.3405042588710785
3264,0.36083072423934937
3265,0.31609946489334106
3266,0.35108551383018494
3267,0.3921512961387634
3268,0.3560236394405365
3269,0.4006991982460022
3270,0.3709554076194763
3271,0.33499258756637573
3272,0.35785171389579773
3273,0.4139532744884491
3275,0.33808016777038574
3276,0.38754719495773315
3277,0.37813347578048706
3278,0.37252077460289
3279,0.36721763014793396
3280,0.33198779821395874
3281,0.31686362624168396
3282,0.37470752000808716
3283,0.29821527004241943
3284,0.39878296852111816
3285,0.346802681684494
3286,0.37613219022750854
3287,0.356006920337677
3288,0.45508289337158203
3289,0.3656434416770935
3290,0.3858267664909363
3293,0.39202675223350525
3294,0.39992111921310425
3295,0.3984379768371582
3296,0.363500714302063
3297,0.3449263572692871
3298,0.3647848069667816
3299,0.3752997815608978
3300,0.36709004640579224
3301,0.3373844623565674
3302,0.3362177610397339
3303,0.39517998695373535
3304,0.36958539485931396
3305,0.31533318758010864
3306,0.34273815155029297
3307,0.3614051342010498
3308,0.3622860908508301
3309,0.28855958580970764
3310,0.30635640025138855
3311,0.37831270694732666
3312,0.3514977693557739
3313,0.3390330970287323
3314,0.3355758786201477
3315,0.4257675111293793
3316,0.3363717794418335
3317,0.40891188383102417
3318,0.3189958930015564
3319,0.39392775297164917
3320,0.32855039834976196
3321,0.35549482703208923
3322,0.393460750579834
3323,0.3763970732688904
3324,0.3955352306365967
3325,0.4140620231628418
3326,0.3810043931007385
3327,0.35828015208244324
3328,0.38195857405662537
3329,0.3016243577003479
3330,0.3807792365550995
3331,0.34363168478012085
3332,0.3298848867416382
3333,0.3704668879508972
3334,0.37549614906311035
3336,0.4056500792503357
3337,0.5309407711029053
3338,0.3372478485107422
3339,0.3218074142932892
3340,0.3445549011230469
3342,0.34457480907440186
3343,0.3642536401748657
3344,0.33190950751304626
3345,0.3716246485710144
3346,0.3263797163963318
3347,0.2783777117729187
3348,0.37875795364379883
3349,0.38174566626548767
3350,0.35617542266845703
3351,0.370836079120636
3352,0.3898092210292816
3355,0.37324589490890503
3356,0.3672146499156952
3357,0.3568914830684662
3358,0.3120673894882202
3359,0.3738864064216614
3360,0.3783543109893799
3361,0.38232213258743286
3362,0.3332597613334656
3363,0.38494396209716797
3364,0.3754291534423828
3365,0.3147324025630951
3366,0.4263746738433838
3367,0.3626621961593628
3368,0.36701449751853943
3369,0.3416898250579834
3370,0.3648870587348938
3371,0.40292057394981384
3372,0.3616652190685272
3373,0.3495742082595825
3374,0.34466689825057983
3375,0.3901730477809906
3376,0.3500555157661438
3377,0.3412116467952728
3378,0.3844177722930908
3379,0.3839087188243866
3380,0.34531980752944946
3381,0.4592483937740326
3382,0.4547337293624878
3383,0.36894044280052185
3384,0.3674226701259613
3385,0.3732152581214905
3386,0.34455931186676025
3387,0.3902689218521118
3388,0.36267027258872986
3389,0.37666600942611694
3390,0.3330804109573364
3391,0.3254315257072449
3392,0.439624547958374
3393,0.27453988790512085
3395,0.3709075152873993
3396,0.3930202126502991
3397,0.35291028022766113
3398,0.37192797660827637
3399,0.400733083486557
3400,0.37473106384277344
3401,0.371654748916626
3402,0.36121663451194763
3403,0.3461683988571167
3404,0.36525416374206543
3405,0.3619531989097595
3406,0.39118778705596924
3407,0.38366055488586426
3408,0.3295425772666931
3409,0.3693954348564148
3410,0.3665873408317566
3411,0.3146412968635559
3412,0.3390941619873047
3413,0.3818790912628174
3414,0.3728271424770355
3415,0.3493207097053528
3416,0.287511944770813
3417,0.30617594718933105
3418,0.3521793484687805
3419,0.38654884696006775
3420,0.3939436674118042
3421,0.29822856187820435
3422,0.4258418083190918
3423,0.3653370141983032
3424,0.3322136402130127
3425,0.39676976203918457
3426,0.37527379393577576
3427,0.3625049293041229
3428,0.3615438640117645
3429,0.33651918172836304
3431,0.3617370128631592
3432,0.45266473293304443
3433,0.34547287225723267
3434,0.30080997943878174
3435,0.31385743618011475
3436,0.2832297682762146
3437,0.37405142188072205
3438,0.32530391216278076
3439,0.32391783595085144
3440,0.41527193784713745
3441,0.36184629797935486
3442,0.34984350204467773
3443,0.30835479497909546
3444,0.3717007637023926
3445,0.3668513894081116
3446,0.4208821654319763
3447,0.3468357026576996
3448,0.33396896719932556
3449,0.2894836366176605
3450,0.3914104700088501
3451,0.36004969477653503
3452,0.556056559085846
3453,0.3715957999229431
3454,0.4373103976249695
3455,0.34175774455070496
3457,0.36751019954681396
3458,0.3246004581451416
3459,0.4052993059158325
3461,0.36181628704071045
3462,0.33965012431144714
3463,0.3798355460166931
3464,0.3981100916862488
3465,0.4067654311656952
3466,0.34399914741516113
3467,0.4121752977371216
3469,0.7009844779968262
3470,0.3891028165817261
3471,0.3569394052028656
3472,0.33753353357315063
3473,0.3599960505962372
3475,0.42273086309432983
3476,0.3280045986175537
3477,0.3737216889858246
3478,0.38562676310539246
3479,0.3570424020290375
3480,0.35896509885787964
3481,0.3349725604057312
3482,0.34892019629478455
3483,0.3925648629665375
3484,0.3175404965877533
3485,0.37807902693748474
3486,0.29687732458114624
3487,0.4279575049877167
3488,0.41584891080856323
3489,0.3343462347984314
3490,0.35746800899505615
3491,0.3812946677207947
3492,0.3357059955596924
3493,0.3570863604545593
3494,0.3221898078918457
3495,0.353219211101532
3497,0.33830726146698
3499,0.36664265394210815
3500,0.3634762167930603
3501,0.3873606324195862
3502,0.7247236967086792
3503,0.35588663816452026
3504,0.3594455420970917
3505,0.3424054980278015
3506,0.3333670496940613
3507,0.3463018536567688
3508,0.3130207657814026
3509,0.30943700671195984
3510,0.36800992488861084
3511,0.3126976788043976
3512,0.3854483962059021
3513,0.37092864513397217
3514,0.3287661671638489
3515,0.2718152701854706
3516,0.3429432809352875
3517,0.3697195053100586
3518,0.36424729228019714
3519,0.3557673394680023
3520,0.33854469656944275
3521,0.34776633977890015
3522,0.38101109862327576
3523,0.35622817277908325
3524,0.37034350633621216
3525,0.2852240204811096
3526,0.37176769971847534
3527,0.3210482597351074
3528,0.38234472274780273
3529,0.36401185393333435
3530,0.3786986470222473
3531,0.3644321858882904
3532,0.37281686067581177
3533,0.34417471289634705
3534,0.3321397006511688
3535,0.369122713804245
3536,0.35318607091903687
3537,0.396831214427948
3538,0.44054096937179565
3539,0.6990532875061035
3540,0.3108287453651428
3541,0.3192598521709442
3542,0.33250531554222107
3543,0.30891019105911255
3544,0.39348554611206055
3545,0.3299865424633026
3546,0.3739514946937561
3547,0.33839961886405945
3548,0.35406750440597534
3549,0.35513371229171753
3550,0.40722188353538513
3551,0.31025540828704834
3552,0.33542609214782715
3553,0.36490124464035034
3554,0.4095606803894043
