image_index,lime_fass
8124,0.31170523166656494
8125,0.3709777295589447
8126,0.36306843161582947
8128,0.32433849573135376
8132,0.3339780271053314
8137,0.3493499755859375
8138,0.37157127261161804
8140,0.3486008048057556
8141,0.36365413665771484
8142,0.3100491762161255
8143,0.3401414155960083
8144,0.3655557334423065
8148,0.3760546147823334
8150,0.3066463768482208
8151,0.3439483344554901
8153,0.3984294831752777
8156,0.3658297061920166
8157,0.40316152572631836
8158,0.3619016408920288
8159,0.40658530592918396
8160,0.3848681151866913
8161,0.3496127128601074
8163,0.40045100450515747
8167,0.34487003087997437
8169,0.3432851731777191
8170,0.3253839612007141
8171,0.3368678092956543
8172,0.32120680809020996
8174,0.36929020285606384
8175,0.4163506031036377
8177,0.29310500621795654
8178,0.3485279679298401
8179,0.33343350887298584
8180,0.3581743836402893
8182,0.348771870136261
8183,0.32473379373550415
8184,0.3818489909172058
8185,0.34826645255088806
8186,0.35410797595977783
8188,0.3623936176300049
8189,0.3333987593650818
8192,0.31751951575279236
8193,0.3882078528404236
8194,0.37745022773742676
8195,0.3018385171890259
8196,0.3564763069152832
8197,0.32054245471954346
8199,0.3926424980163574
8204,0.34326171875
8205,0.39837393164634705
8206,0.3631971478462219
8208,0.3657463490962982
8210,0.3943507671356201
8211,0.350888729095459
8212,0.35481375455856323
8213,0.3066290318965912
8214,0.3095207214355469
8215,0.3561944365501404
8216,0.3813580870628357
8217,0.3701964020729065
8219,0.3658371865749359
8220,0.3202451169490814
8221,0.29331839084625244
8223,0.33619892597198486
8224,0.36536702513694763
8226,0.3178958296775818
8227,0.36257028579711914
8229,0.35538655519485474
8230,0.342134952545166
8233,0.3482723832130432
8237,0.3269011676311493
8238,0.41832250356674194
8240,0.3112550973892212
8241,0.38858121633529663
8244,0.350635826587677
8245,0.34245795011520386
8246,0.3198738694190979
8247,0.29966405034065247
8251,0.41721582412719727
8252,0.3104175627231598
8253,0.38402411341667175
8254,0.34149909019470215
8256,0.2897207736968994
8257,0.3549504280090332
8259,0.329034686088562
8260,0.3723170757293701
8263,0.3871839940547943
8265,0.33878564834594727
8269,0.32026249170303345
8270,0.3671747148036957
8274,0.403294175863266
8275,0.3213828504085541
8277,0.3489982783794403
8278,0.3673321604728699
8279,0.2881668210029602
8281,0.43400177359580994
8282,0.37621909379959106
8283,0.3417160212993622
8284,0.34262722730636597
8285,0.3883377015590668
8286,0.42071327567100525
8287,0.3535926342010498
8288,0.336385577917099
8289,0.4324214458465576
8293,0.32786449790000916
8298,0.3974786400794983
8301,0.362360417842865
8302,0.3463316857814789
8306,0.32673221826553345
8309,0.34499871730804443
8311,0.30991703271865845
8312,0.37691736221313477
8313,0.3026418089866638
8317,0.3720594048500061
8318,0.3570729196071625
8319,0.30276724696159363
8320,0.3033190965652466
8321,0.37308844923973083
8322,0.37528419494628906
8323,0.31315258145332336
8324,0.3497552275657654
8325,0.2753725051879883
8326,0.47787898778915405
8328,0.3860148787498474
8329,0.37530481815338135
8330,0.4253239631652832
8331,0.5718005895614624
8334,0.3571086525917053
8336,0.4282725751399994
8338,0.29445841908454895
8339,0.3556777834892273
8343,0.33581382036209106
8345,0.37296196818351746
8346,0.33207398653030396
8347,0.3322448134422302
8348,0.38327091932296753
8352,0.335997998714447
8353,0.33775848150253296
8355,0.3360161781311035
8357,0.28101059794425964
8358,0.3785698413848877
8363,0.453630268573761
8364,0.37965720891952515
8367,0.3262179493904114
8370,0.36019715666770935
8371,0.4170525074005127
8374,0.3248342275619507
8375,0.3483240008354187
8376,0.3981899619102478
8377,0.3834949731826782
8378,0.326333612203598
8379,0.37781691551208496
8380,0.3141446113586426
8381,0.3357143998146057
8382,0.3709479570388794
8383,0.40849989652633667
8384,0.362679123878479
8385,0.33327430486679077
8386,0.3710852265357971
8387,0.3267381191253662
8389,0.3923036456108093
8390,0.36089611053466797
8391,0.314930260181427
8392,0.40638065338134766
8393,0.3749414086341858
8396,0.3681201934814453
8398,0.3779856562614441
8399,0.2895660102367401
8400,0.3210110664367676
8404,0.3449072539806366
8407,0.32062476873397827
8408,0.29962509870529175
8410,0.2945740818977356
8411,0.3426423966884613
8412,0.3911539912223816
8413,0.3442913293838501
8414,0.3686754107475281
8415,0.2967982888221741
8416,0.36892610788345337
8417,0.35506945848464966
8418,0.31099390983581543
8427,0.429294228553772
8431,0.3059224784374237
8432,0.6848176717758179
8433,0.34596896171569824
8434,0.3484146296977997
8435,0.34588822722435
8436,0.32968151569366455
8439,0.34557947516441345
8441,0.34939080476760864
8442,0.3706461787223816
8445,0.3471031188964844
8446,0.36988866329193115
8447,0.3440053164958954
8448,0.3546951413154602
8452,0.3834983706474304
8454,0.3976616859436035
8455,0.3658098578453064
8456,0.36879658699035645
8457,0.37477657198905945
8458,0.3930651843547821
8459,0.34719204902648926
8462,0.4025357961654663
8463,0.33780571818351746
8465,0.3748573660850525
8468,0.32622405886650085
8469,0.4106695055961609
8472,0.3493768870830536
8473,0.32937949895858765
8480,0.35126909613609314
8481,0.3147936761379242
8485,0.33043885231018066
8486,0.308183878660202
8487,0.34763842821121216
8488,0.3764263391494751
8493,0.3452013432979584
8494,0.3418228030204773
8495,0.34325581789016724
8497,0.36112961173057556
8498,0.3589298725128174
8499,0.3387635350227356
8500,0.3596397340297699
8501,0.36407631635665894
8502,0.34652185440063477
8503,0.3700723648071289
8504,0.37982043623924255
8506,0.35156649351119995
8507,0.37567147612571716
8509,0.3821962773799896
8511,0.3400072753429413
8512,0.35775279998779297
8513,0.29295432567596436
8522,0.31458887457847595
8523,0.37537896633148193
8525,0.32894986867904663
8527,0.32155120372772217
8528,0.35141491889953613
8529,0.3001490533351898
8530,0.3535654544830322
8531,0.3371967077255249
8533,0.3583305776119232
8534,0.3490709662437439
8538,0.32796287536621094
8542,0.33428463339805603
8543,0.3761962354183197
8544,0.3321703374385834
8545,0.39488714933395386
8550,0.38161343336105347
8551,0.316720575094223
8552,0.3583858907222748
8556,0.36760637164115906
8557,0.3605644702911377
8558,0.39575132727622986
8561,0.31437623500823975
8562,0.3508366346359253
8564,0.3880798816680908
8565,0.37126433849334717
8566,0.34584498405456543
8567,0.3177648186683655
8568,0.35270047187805176
8569,0.36170756816864014
8571,0.33650583028793335
8576,0.31884321570396423
8578,0.3916633725166321
8579,0.3439807593822479
8582,0.42028313875198364
8584,0.33669543266296387
8585,0.39296191930770874
8586,0.33420222997665405
8588,0.34649667143821716
8590,0.31820183992385864
8592,0.30373668670654297
8593,0.3803842067718506
8599,0.3647878170013428
8601,0.34969979524612427
8603,0.3435755968093872
8605,0.370311439037323
8606,0.35696887969970703
8609,0.34693628549575806
8611,0.3174154758453369
8613,0.4049248695373535
8616,0.33262744545936584
8617,0.3992394208908081
8618,0.3872884213924408
8619,0.30562031269073486
8620,0.32893556356430054
8621,0.33992481231689453
8622,0.3680945336818695
8624,0.3849698007106781
8625,0.34694287180900574
8626,0.3544616103172302
8627,0.38862210512161255
8628,0.37459883093833923
8629,0.3957195281982422
8631,0.3366869390010834
8632,0.44082993268966675
8635,0.39168089628219604
8636,0.33301088213920593
8637,0.36061105132102966
8638,0.38735780119895935
8639,0.5044480562210083
8641,0.37817931175231934
8643,0.38881716132164
8645,0.3770334720611572
8647,0.41689902544021606
8649,0.3084309995174408
8651,0.34227514266967773
8652,0.3911208510398865
8655,0.3724544048309326
8656,0.30071061849594116
8657,0.3944637179374695
8659,0.36405670642852783
8662,0.29085230827331543
8664,0.34759074449539185
8666,0.34095513820648193
8669,0.3301882743835449
8671,0.3016350567340851
8674,0.37551093101501465
8675,0.35911476612091064
8678,0.39622852206230164
8680,0.3571760356426239
8681,0.3126929700374603
8683,0.4006473422050476
8684,0.33683276176452637
8686,0.34339213371276855
8688,0.6964586973190308
8689,0.3743337094783783
8690,0.42823439836502075
8692,0.38562560081481934
8694,0.35639429092407227
8696,0.4152523875236511
8698,0.3624856173992157
8701,0.29969149827957153
8703,0.26937100291252136
8705,0.3676295876502991
8706,0.38028502464294434
8709,0.3836387097835541
8711,0.38687729835510254
8713,0.3224186897277832
8714,0.3884408175945282
8715,0.36549246311187744
8717,0.33427855372428894
8718,0.309797465801239
8720,0.33782288432121277
8721,0.33367544412612915
8724,0.4206432104110718
8725,0.3350583016872406
8729,0.3614532947540283
8734,0.39537835121154785
8735,0.38785427808761597
8736,0.6599594354629517
8737,0.3223556876182556
8739,0.2858195900917053
8740,0.3679198920726776
8743,0.3703800439834595
8745,0.3013819456100464
8746,0.27097246050834656
8747,0.4485630393028259
8748,0.5865366458892822
8749,0.3575471341609955
8750,0.3893025815486908
8751,0.40948915481567383
8752,0.3958141803741455
8753,0.32933467626571655
8755,0.37726446986198425
8757,0.3469255566596985
8758,0.4155241847038269
8761,0.35746705532073975
8763,0.3677050769329071
8764,0.3890073895454407
8766,0.3947983682155609
8767,0.35858845710754395
8768,0.3264085054397583
8769,0.30234023928642273
8775,0.33592817187309265
8776,0.30635619163513184
8777,0.36710280179977417
8778,0.37322577834129333
8779,0.36346709728240967
8781,0.3777940273284912
8784,0.3891121745109558
8786,0.31935542821884155
8787,0.31702831387519836
8788,0.29242146015167236
8790,0.36531227827072144
8793,0.3604830205440521
8795,0.332180380821228
8798,0.32143282890319824
8799,0.37475645542144775
8800,0.26592138409614563
8801,0.33573970198631287
8802,0.35277804732322693
8805,0.3367462158203125
8806,0.3086087703704834
8807,0.34862059354782104
8809,0.404376745223999
8810,0.3412061333656311
8811,0.36967551708221436
8812,0.33470413088798523
8813,0.3603475093841553
8817,0.329944908618927
8819,0.33150047063827515
8820,0.3777594566345215
8822,0.34518808126449585
8823,0.30974066257476807
8826,0.2990250289440155
8834,0.3452928066253662
8836,0.31723275780677795
8837,0.3585051894187927
8838,0.3884164094924927
8839,0.32423079013824463
8844,0.30152517557144165
8847,0.34130358695983887
8848,0.3892732560634613
8850,0.31536179780960083
8851,0.34986504912376404
8853,0.39446717500686646
8856,0.34513017535209656
8859,0.3926487863063812
8860,0.3137403130531311
8863,0.35789138078689575
8866,0.36560744047164917
8868,0.3622378706932068
8869,0.3520253598690033
8870,0.35977408289909363
8871,0.35162782669067383
8872,0.3013787269592285
8873,0.34788399934768677
8875,0.3695640563964844
8878,0.33101508021354675
8879,0.3355064392089844
8880,0.37924647331237793
8883,0.3165736794471741
8884,0.34394407272338867
8889,0.32530686259269714
8890,0.2977738380432129
8891,0.34813392162323
8892,0.32517606019973755
8894,0.3359135389328003
8895,0.32546573877334595
8896,0.40358003973960876
8897,0.3069230020046234
8901,0.39486178755760193
8902,0.3234724998474121
8903,0.4010586440563202
8905,0.29179656505584717
8906,0.34241896867752075
8907,0.34383735060691833
8910,0.35500067472457886
8911,0.3413306176662445
8916,0.6995660662651062
8917,0.3706537187099457
8921,0.3642975986003876
8924,0.3217352628707886
8925,0.35019707679748535
8928,0.346148818731308
8929,0.3871646523475647
8930,0.36168336868286133
8931,0.3787301480770111
8932,0.38192218542099
8933,0.3473148047924042
8937,0.32814374566078186
8938,0.2914447784423828
8940,0.34512513875961304
8944,0.5865013599395752
8946,0.41269803047180176
8948,0.3926735818386078
8949,0.36304593086242676
8950,0.36413317918777466
8952,0.7301284670829773
8956,0.41126105189323425
8959,0.3992558419704437
8963,0.4933774471282959
8965,0.32808491587638855
8967,0.3271721601486206
8970,0.3235444724559784
8972,0.34145045280456543
8974,0.3515557646751404
8976,0.35431724786758423
8977,0.325116366147995
8979,0.3703537583351135
8980,0.35468968749046326
8981,0.3546425700187683
8988,0.3555544316768646
8991,0.336013525724411
8992,0.27464058995246887
8993,0.343803733587265
8995,0.3367142081260681
8997,0.34549480676651
8998,0.36713099479675293
9000,0.29415255784988403
9001,0.362993061542511
9002,0.36449679732322693
9005,0.3861254155635834
9008,0.2996476888656616
9009,0.35097551345825195
9013,0.3299865424633026
9014,0.3582540452480316
9017,0.37995243072509766
9019,0.33435559272766113
9020,0.4150991141796112
9021,0.30012625455856323
9022,0.38498789072036743
9023,0.3241243362426758
9024,0.3573056161403656
9025,0.33165818452835083
9027,0.34544047713279724
9029,0.34025126695632935
9030,0.27215689420700073
9032,0.4149600863456726
9033,0.3139677047729492
9035,0.60863196849823
9036,0.3844074606895447
9038,0.3251742720603943
9041,0.34253042936325073
9043,0.344120591878891
9044,0.344638466835022
9045,0.35756486654281616
9048,0.31516045331954956
9050,0.3632158041000366
9051,0.2971154451370239
9052,0.3357536196708679
9059,0.36287638545036316
9060,0.3582240045070648
9061,0.40074437856674194
9062,0.3249291777610779
9063,0.3899528980255127
9065,0.37981197237968445
9067,0.34136080741882324
9068,0.3572084307670593
9069,0.3271992802619934
9070,0.309503436088562
9071,0.38353395462036133
9072,0.43420299887657166
9073,0.3701186180114746
9076,0.3478672504425049
9077,0.3163503110408783
9078,0.30721133947372437
9079,0.36076244711875916
9080,0.337085485458374
9082,0.31795862317085266
9083,0.3451390266418457
9087,0.3228296637535095
9089,0.3294198215007782
9090,0.3417104184627533
9091,0.43594592809677124
9093,0.3891157805919647
9094,0.36045873165130615
9097,0.3729276657104492
9099,0.2786118686199188
9100,0.3121818006038666
9102,0.37134653329849243
9103,0.39347147941589355
9104,0.3684025704860687
9105,0.38842424750328064
9107,0.3741982877254486
9109,0.3735365867614746
9111,0.3168930411338806
9114,0.3908805251121521
9116,0.30074602365493774
9118,0.4231663644313812
9122,0.323246568441391
9123,0.34961801767349243
9129,0.34679871797561646
9131,0.334969699382782
9132,0.33917853236198425
9133,0.328416645526886
9135,0.39102476835250854
9139,0.38550448417663574
9140,0.28991299867630005
9141,0.3791925609111786
9148,0.37007278203964233
9149,0.3693462312221527
9151,0.3136187195777893
9158,0.3645765483379364
9160,0.28893527388572693
9161,0.29625529050827026
9162,0.3358982503414154
9163,0.32118600606918335
9164,0.367173433303833
9165,0.39141497015953064
9166,0.31884634494781494
9167,0.31558656692504883
9168,0.3868597149848938
9170,0.3440510630607605
9173,0.3686535060405731
9174,0.3503516614437103
9175,0.3605709969997406
9177,0.4214203357696533
9178,0.3690181374549866
9180,0.3769528269767761
9182,0.3660529553890228
9183,0.36052197217941284
9186,0.35271161794662476
9187,0.35443994402885437
9188,0.3552362620830536
9190,0.4171094298362732
9195,0.37557944655418396
9196,0.3648187518119812
9197,0.39122384786605835
9198,0.34802764654159546
9199,0.36668452620506287
9200,0.3915655016899109
9201,0.33900225162506104
9202,0.3544200360774994
9203,0.2857174575328827
9204,0.3024217486381531
9206,0.3559945225715637
9209,0.3703790605068207
9213,0.3302324712276459
9214,0.3834061622619629
9215,0.33361607789993286
9219,0.35750389099121094
9222,0.2752387523651123
9224,0.3738104999065399
9225,0.32886284589767456
9226,0.3010527491569519
9228,0.41861528158187866
9229,0.263796865940094
9230,0.32555919885635376
9231,0.3570956587791443
9232,0.3402951657772064
9234,0.348774790763855
9236,0.36272144317626953
9237,0.2982370853424072
9240,0.3176093101501465
9241,0.355547159910202
9242,0.31168848276138306
9245,0.38618597388267517
9248,0.3735334873199463
9251,0.3166705071926117
9252,0.3438640534877777
9253,0.37483829259872437
9255,0.51271653175354
9256,0.31346678733825684
9257,0.361391544342041
9259,0.367900550365448
9260,0.37350496649742126
9261,0.40406543016433716
9263,0.3157261908054352
9265,0.40000051259994507
9267,0.3810585141181946
9269,0.3743689954280853
9273,0.29083096981048584
9274,0.3481787145137787
9276,0.3659065365791321
9278,0.365725040435791
9279,0.3535187244415283
9280,0.3354215621948242
9282,0.36111247539520264
9284,0.33687663078308105
9285,0.3441734313964844
9286,0.5937325358390808
9292,0.3489246964454651
9295,0.3697963356971741
9298,0.37486833333969116
9300,0.34987789392471313
9301,0.31955021619796753
9303,0.3548893630504608
9304,0.3531878888607025
9305,0.40638065338134766
9307,0.3869405686855316
9308,0.38980287313461304
9310,0.34403809905052185
9315,0.36094364523887634
9317,0.4102325439453125
9318,0.33804529905319214
9320,0.345568984746933
9321,0.3824801445007324
9322,0.35337138175964355
9323,0.36469078063964844
9329,0.37069886922836304
9330,0.2991742491722107
9331,0.31803756952285767
9333,0.36870765686035156
9334,0.38638147711753845
9336,0.4106520414352417
9338,0.34221622347831726
9344,0.3492891192436218
9345,0.352642297744751
9346,0.38179609179496765
9348,0.27021414041519165
9349,0.3157268166542053
9351,0.3388659656047821
9353,0.3306511640548706
9354,0.3771840035915375
9355,0.32829564809799194
9357,0.37466877698898315
9358,0.32777485251426697
9359,0.38207292556762695
9361,0.40106821060180664
9362,0.3438365161418915
9363,0.3360036611557007
9366,0.35041114687919617
9367,0.33781617879867554
9368,0.330432653427124
9369,0.3334499001502991
9370,0.35704392194747925
9371,0.35134372115135193
9372,0.34043794870376587
9374,0.35166478157043457
9375,0.3895667493343353
9377,0.3928913474082947
9378,0.3545611500740051
9380,0.3319491147994995
9381,0.3181259036064148
9383,0.3073158264160156
9385,0.3817550539970398
9386,0.28401756286621094
9388,0.29952120780944824
9390,0.3409201502799988
9391,0.3097932040691376
9392,0.4111248850822449
9393,0.3836936354637146
9394,0.3314081132411957
9395,0.3291170001029968
9396,0.42156052589416504
9397,0.3164845407009125
9399,0.3884432911872864
9403,0.3653133511543274
9405,0.35612422227859497
9409,0.35246706008911133
9413,0.36296188831329346
9415,0.33589789271354675
9416,0.326462984085083
9417,0.3528973460197449
9419,0.3574792742729187
9421,0.37494415044784546
9422,0.38444122672080994
9424,0.3802106976509094
9425,0.3951866030693054
9426,0.318068265914917
9427,0.37561875581741333
9429,0.3768981099128723
9431,0.3473931550979614
9432,0.35964030027389526
9434,0.3786036968231201
9437,0.30308064818382263
9438,0.36001312732696533
9439,0.6855918765068054
9444,0.3553747534751892
9445,0.3726203441619873
9449,0.35189566016197205
9450,0.2917252480983734
9451,0.3357369899749756
9453,0.3827628791332245
9454,0.36525630950927734
9455,0.3587055206298828
9456,0.36453089118003845
9457,0.6823595762252808
9458,0.4069913625717163
9459,0.3887525498867035
9460,0.4207789897918701
9461,0.31943583488464355
9462,0.3485897183418274
9463,0.31173083186149597
9465,0.3248276710510254
9467,0.4038069248199463
9468,0.35716575384140015
9469,0.33918270468711853
9474,0.3791142404079437
9476,0.3605703115463257
9477,0.3794323801994324
9481,0.3263186812400818
9483,0.31215623021125793
9484,0.38771378993988037
9485,0.34730881452560425
9488,0.3087198734283447
9490,0.38342636823654175
9491,0.32894229888916016
9492,0.377241849899292
9494,0.3354324698448181
9496,0.3797583281993866
9498,0.3843846321105957
9500,0.3256092071533203
9502,0.37761396169662476
9503,0.3783508241176605
9506,0.36186349391937256
9507,0.3031144142150879
9508,0.3458734452724457
9509,0.3776366710662842
9513,0.3377990424633026
9514,0.4599534869194031
9515,0.32622992992401123
9518,0.36064982414245605
9520,0.32545340061187744
9522,0.343824565410614
9531,0.40554672479629517
9532,0.33056408166885376
9533,0.3729347586631775
9536,0.41061434149742126
9538,0.36695796251296997
9539,0.3260660767555237
9541,0.3603449761867523
9543,0.33580896258354187
9545,0.3548301160335541
9546,0.4127478003501892
9553,0.3496328294277191
9555,0.3962589502334595
9557,0.3458166718482971
9560,0.33416956663131714
9562,0.3705551028251648
9564,0.37506628036499023
9569,0.3750917613506317
9570,0.2948857247829437
9572,0.37119442224502563
9573,0.3582422435283661
9576,0.3536631464958191
9577,0.3591979444026947
9578,0.3237859606742859
9579,0.3372015953063965
9582,0.35552167892456055
9583,0.2898132801055908
9586,0.4271114766597748
9588,0.3221210241317749
9590,0.3817208707332611
9591,0.34490835666656494
9592,0.2744758725166321
9594,0.3360545337200165
9595,0.37976381182670593
9597,0.31297802925109863
9599,0.2838500440120697
9600,0.3599203824996948
9601,0.3582741618156433
9603,0.3722630441188812
9604,0.3773761987686157
9605,0.2865952253341675
9607,0.3392939269542694
9608,0.3091070055961609
9609,0.3723292350769043
9610,0.32597026228904724
9612,0.3535953760147095
9613,0.3434501886367798
9614,0.32775914669036865
9615,0.3501591086387634
9616,0.338242769241333
9617,0.338784784078598
9618,0.37643393874168396
9622,0.350820392370224
9624,0.3266133666038513
9628,0.3851892352104187
9629,0.3278656601905823
9631,0.39989012479782104
9634,0.3649793267250061
9635,0.40557071566581726
9636,0.347734272480011
9637,0.3266712427139282
9639,0.30652114748954773
9641,0.3988255262374878
9642,0.2967080771923065
9645,0.3387753963470459
9646,0.4058006703853607
9647,0.3873034715652466
9651,0.3603561818599701
9655,0.359096884727478
9656,0.39414700865745544
9658,0.3189581632614136
9660,0.39048516750335693
9661,0.3359547555446625
9662,0.36305421590805054
9663,0.38049936294555664
9665,0.364253968000412
9667,0.36322924494743347
9670,0.3215944468975067
9671,0.3705224394798279
9674,0.3374531865119934
9675,0.43035686016082764
9676,0.4092738628387451
9677,0.32271385192871094
9678,0.3047301173210144
9679,0.3040516972541809
9680,0.3196674585342407
9681,0.3710722327232361
9682,0.3565323054790497
9684,0.371741384267807
9686,0.34219086170196533
9688,0.33753061294555664
9689,0.33272549510002136
9690,0.3226108253002167
9692,0.35127854347229004
9694,0.40628862380981445
9696,0.3801245391368866
9697,0.37799882888793945
9701,0.3364439904689789
9702,0.38798969984054565
9704,0.3863956928253174
9706,0.34593665599823
9707,0.394500195980072
9709,0.4011174142360687
9710,0.33831629157066345
9712,0.4034835994243622
9713,0.3400214612483978
9716,0.348571240901947
9717,0.3458910882472992
9718,0.3534258306026459
9721,0.35588371753692627
9725,0.3720216453075409
9727,0.34213337302207947
9728,0.30969494581222534
9729,0.3144165873527527
9732,0.35474178194999695
9735,0.3614146113395691
9738,0.381466269493103
9739,0.39946478605270386
9740,0.251878023147583
9741,0.41298311948776245
9742,0.41257283091545105
9744,0.38082998991012573
9745,0.3649020195007324
9746,0.3120041489601135
9747,0.4239045977592468
9748,0.324598103761673
9749,0.346371054649353
9750,0.333588182926178
9751,0.3343692719936371
9752,0.3700728118419647
9754,0.37842053174972534
9756,0.29651176929473877
9757,0.37950319051742554
9758,0.28422340750694275
9759,0.3570452928543091
9760,0.3360188603401184
9762,0.3447049856185913
9763,0.34213706851005554
9766,0.3877668082714081
9767,0.291015088558197
9768,0.29575109481811523
9770,0.3875841498374939
9771,0.3111254870891571
9772,0.31440943479537964
9775,0.37599870562553406
9776,0.36696475744247437
9778,0.37953490018844604
9779,0.3410711884498596
9780,0.38817915320396423
9781,0.3716404139995575
9782,0.3806849420070648
9783,0.36033904552459717
9784,0.3467077612876892
9785,0.3573407530784607
9786,0.39580532908439636
9788,0.40471529960632324
9791,0.44438380002975464
9792,0.3897494673728943
9794,0.4042186141014099
9797,0.32771772146224976
9803,0.3151184916496277
9805,0.3505191206932068
9807,0.35744524002075195
9813,0.3734743595123291
9815,0.3845231533050537
9816,0.3377035856246948
9817,0.3081013560295105
9820,0.34239715337753296
9823,0.35552072525024414
9824,0.3500118851661682
9825,0.37712129950523376
9827,0.3652791678905487
9828,0.31912797689437866
9829,0.38314828276634216
9833,0.3842519223690033
9834,0.37450408935546875
9837,0.3199562728404999
9838,0.3445795476436615
9840,0.37562817335128784
9841,0.2739731967449188
9845,0.333482027053833
9846,0.2894369065761566
9847,0.6601589918136597
9848,0.3830190598964691
9851,0.35149216651916504
9852,0.35878729820251465
9854,0.350849986076355
9858,0.36261820793151855
9860,0.35630616545677185
9862,0.41862690448760986
9863,0.39097392559051514
9864,0.4299947917461395
9865,0.3497798442840576
9868,0.3801051080226898
9872,0.361124724149704
9875,0.39899855852127075
9882,0.32754188776016235
9884,0.32092025876045227
9887,0.3382347524166107
9888,0.4163133502006531
9889,0.3537660837173462
9892,0.31084656715393066
9893,0.4091610312461853
9894,0.3940960764884949
9897,0.33668753504753113
9899,0.35075244307518005
9900,0.32345402240753174
9902,0.3773755431175232
9903,0.3521619737148285
9905,0.3561815619468689
9906,0.37155231833457947
9907,0.3411775827407837
9908,0.31332215666770935
9911,0.37393438816070557
9913,0.3255211114883423
9914,0.346637487411499
9915,0.288008451461792
9918,0.4138212203979492
9919,0.714390218257904
9922,0.3421596884727478
9923,0.3212084174156189
9924,0.35729724168777466
9926,0.33202797174453735
9927,0.30182477831840515
9930,0.39851662516593933
9933,0.32556748390197754
9934,0.3681037425994873
9935,0.3608027398586273
9937,0.3506573438644409
9939,0.40192627906799316
9941,0.3303629755973816
9942,0.35535430908203125
9945,0.35784590244293213
9946,0.35845860838890076
9949,0.29386645555496216
9950,0.415179967880249
9951,0.3411889672279358
9952,0.37222790718078613
9955,0.38542646169662476
9956,0.4120367765426636
9961,0.26629406213760376
9962,0.3151164948940277
9963,0.39246416091918945
9964,0.38451939821243286
9965,0.3602587580680847
9967,0.3473890721797943
9968,0.577272355556488
9971,0.3570314347743988
9974,0.35256704688072205
9975,0.3374450206756592
9976,0.3134962320327759
9977,0.3652128577232361
9978,0.37477049231529236
9979,0.3836825489997864
9980,0.29579809308052063
9982,0.39315351843833923
9983,0.40250930190086365
9984,0.35509032011032104
9988,0.3395003080368042
9990,0.43239831924438477
9991,0.39959344267845154
9992,0.37369781732559204
9993,0.36084744334220886
9994,0.484432190656662
9995,0.40221697092056274
9999,0.32966211438179016
