image_index,ig_fass,shap_fass,gradcam_fass
8130,0.4746096730232239,0.4733816087245941,0.5470139980316162
8132,0.41446346044540405,0.3597591817378998,0.5643299221992493
8137,0.44307851791381836,0.45231160521507263,0.5465207695960999
8139,0.47185230255126953,0.4739772081375122,0.5284024477005005
8140,0.46887660026550293,0.4697118401527405,0.5373905897140503
8141,0.45038995146751404,0.4650774896144867,0.5822988748550415
8143,0.46191972494125366,0.45213446021080017,0.5542986392974854
8146,0.4520338475704193,0.4325941205024719,0.5626489520072937
8147,0.4850761890411377,0.4609658718109131,0.4977201819419861
8148,0.4829428195953369,0.45721468329429626,0.5403568744659424
8153,0.48727649450302124,0.45752477645874023,0.522072970867157
8154,0.45177435874938965,0.4342353343963623,0.538879930973053
8158,0.4694150388240814,0.44545289874076843,0.549933135509491
8160,0.4627789855003357,0.4541141986846924,0.6333088874816895
8161,0.45119962096214294,0.4474218785762787,0.5476340055465698
8163,0.4689428210258484,0.4631637930870056,0.5430853366851807
8165,0.46645936369895935,0.47716185450553894,0.5167958736419678
8167,0.4734758734703064,0.4678516387939453,0.5354658961296082
8169,0.4543240964412689,0.47376295924186707,0.5472080707550049
8171,0.447241872549057,0.46461009979248047,0.5524896383285522
8172,0.4667735993862152,0.47664040327072144,0.539588212966919
8179,0.46862778067588806,0.4845427870750427,0.5530450344085693
8181,0.35372424125671387,0.3761568069458008,0.5394997000694275
8182,0.4539451003074646,0.4736062288284302,0.5315443873405457
8185,0.42443621158599854,0.4182259440422058,0.5473423004150391
8188,0.44876882433891296,0.46885162591934204,0.5171646475791931
8189,0.4606122374534607,0.42186254262924194,0.5412235260009766
8190,0.42605751752853394,0.4643290042877197,0.536957859992981
8192,0.4784805476665497,0.4628247916698456,0.47423166036605835
8193,0.47448378801345825,0.46909666061401367,0.5083409547805786
8194,0.486105740070343,0.4717709720134735,0.4960227608680725
8195,0.47073954343795776,0.4539639949798584,0.5182034373283386
8198,0.4853493571281433,0.4775514602661133,0.5864261388778687
8200,0.4550144672393799,0.45158883929252625,0.5098874568939209
8204,0.4820478856563568,0.46480458974838257,0.5279077887535095
8206,0.4111759066581726,0.41227585077285767,0.5394380688667297
8208,0.47970685362815857,0.4877331852912903,0.5437307953834534
8209,0.43751782178878784,0.4235069155693054,0.5238353610038757
8215,0.47279876470565796,0.47180187702178955,0.5045714974403381
8223,0.46136653423309326,0.45551955699920654,0.5078315734863281
8224,0.471163809299469,0.48702776432037354,0.5436044931411743
8225,0.47139453887939453,0.4860774278640747,0.5528918504714966
8226,0.4797930121421814,0.4832574725151062,0.5352857112884521
8228,0.47346705198287964,0.47022318840026855,0.54142165184021
8230,0.46394190192222595,0.48123568296432495,0.5437190532684326
8232,0.4649050235748291,0.48946842551231384,0.5493594408035278
8234,0.46101969480514526,0.4788910746574402,0.5346813797950745
8235,0.440879762172699,0.451870322227478,0.5474827289581299
8236,0.4573380947113037,0.4724220633506775,0.5535842180252075
8237,0.4779728353023529,0.4923648238182068,0.5394536852836609
8239,0.46947047114372253,0.4706133306026459,0.57857745885849
8240,0.4423860013484955,0.4454840123653412,0.5631814002990723
8241,0.4357529878616333,0.4262467622756958,0.560435950756073
8242,0.43535929918289185,0.4287053346633911,0.5324516296386719
8244,0.44481950998306274,0.4441910684108734,0.5665652751922607
8245,0.4466128349304199,0.443046897649765,0.5657936334609985
8248,0.40420001745224,0.3634971082210541,0.5765146017074585
8252,0.447697252035141,0.4423797130584717,0.5405720472335815
8253,0.43134456872940063,0.4209056794643402,0.5283329486846924
8255,0.43086740374565125,0.42875969409942627,0.5632117390632629
8257,0.4764673113822937,0.4718480110168457,0.5651899576187134
8259,0.468437135219574,0.4648582339286804,0.5382280349731445
8260,0.46946272253990173,0.44791027903556824,0.5886210799217224
8261,0.461833119392395,0.44229957461357117,0.5681621432304382
8262,0.4880501627922058,0.4788200259208679,0.7406026124954224
8264,0.48068302869796753,0.4626598358154297,0.5617618560791016
8265,0.4522874057292938,0.4528747498989105,0.5501553416252136
8267,0.45595234632492065,0.45425844192504883,0.5703669786453247
8268,0.45954108238220215,0.4241742491722107,0.5562140345573425
8269,0.46231698989868164,0.44875001907348633,0.5575908422470093
8271,0.4695952832698822,0.45531758666038513,0.5697060823440552
8272,0.3904903531074524,0.4125301241874695,0.5339692831039429
8277,0.4481238126754761,0.4473033845424652,0.4639035165309906
8282,0.45082342624664307,0.46477025747299194,0.4987134337425232
8286,0.4594302773475647,0.4577346742153168,0.5349002480506897
8290,0.44069311022758484,0.44502705335617065,0.5587570667266846
8291,0.4715697169303894,0.45343631505966187,0.5501464605331421
8292,0.3575896918773651,0.33086761832237244,0.5419527292251587
8293,0.4154018759727478,0.43607592582702637,0.6034868359565735
8299,0.45918816328048706,0.45610591769218445,0.5479111671447754
8301,0.42887577414512634,0.41393738985061646,0.5265432596206665
8302,0.46675533056259155,0.48387789726257324,0.5056349635124207
8303,0.47666430473327637,0.46958479285240173,0.5550388097763062
8304,0.47943776845932007,0.4589674472808838,0.5240433216094971
8306,0.47883448004722595,0.46892642974853516,0.5217757225036621
8309,0.47539979219436646,0.45003122091293335,0.48479804396629333
8310,0.45806896686553955,0.4502525329589844,0.5297378897666931
8313,0.47635459899902344,0.46681731939315796,0.502652108669281
8317,0.46091338992118835,0.4342191219329834,0.5259042978286743
8320,0.4299253821372986,0.4483211040496826,0.5242955088615417
8324,0.44705337285995483,0.4552226662635803,0.5529814958572388
8325,0.4320528209209442,0.43744000792503357,0.5141733288764954
8326,0.4324941039085388,0.4516950845718384,0.5542599558830261
8330,0.4706633985042572,0.4835594594478607,0.5449935793876648
8332,0.45194828510284424,0.466386079788208,0.5443723201751709
8333,0.42020970582962036,0.46955788135528564,0.54547518491745
8334,0.44947540760040283,0.4692734181880951,0.5311138033866882
8335,0.4486459493637085,0.46395644545555115,0.48841333389282227
8337,0.42413949966430664,0.4206801652908325,0.5486178398132324
8338,0.4648953080177307,0.44971510767936707,0.4981207847595215
8346,0.4623381793498993,0.47162824869155884,0.5136895179748535
8347,0.4729197025299072,0.4736618399620056,0.5270482301712036
8353,0.4599646329879761,0.4603227972984314,0.5231060981750488
8354,0.4650683104991913,0.43321919441223145,0.562201201915741
8356,0.470544695854187,0.4540250301361084,0.522404134273529
8360,0.4850655198097229,0.4747138023376465,0.4956778883934021
8363,0.408773273229599,0.42561638355255127,0.5387378334999084
8370,0.42852553725242615,0.4245228171348572,0.5347172021865845
8374,0.41854381561279297,0.4317469596862793,0.5018977522850037
8381,0.438118040561676,0.42742857336997986,0.5438352823257446
8390,0.4371669888496399,0.44356125593185425,0.5509804487228394
8391,0.4409632384777069,0.43270406126976013,0.5550769567489624
8394,0.44391947984695435,0.4463645815849304,0.5565747022628784
8398,0.441598117351532,0.4446943700313568,0.5375339984893799
8400,0.44947871565818787,0.4388817250728607,0.5137713551521301
8406,0.4646456837654114,0.4569835662841797,0.5591071844100952
8407,0.4799427390098572,0.4748736321926117,0.5432900190353394
8409,0.4653751850128174,0.4535635709762573,0.5461280345916748
8411,0.4787364900112152,0.4628635346889496,0.54798424243927
8412,0.48325133323669434,0.4714910387992859,0.5502811074256897
8413,0.4818485975265503,0.48318132758140564,0.5465254187583923
8414,0.4638168215751648,0.4424017369747162,0.5684928894042969
8415,0.47939884662628174,0.4819473922252655,0.5533525347709656
8418,0.46674367785453796,0.45819413661956787,0.5180879235267639
8419,0.4425034523010254,0.4609786868095398,0.5631427764892578
8420,0.467336505651474,0.4744272232055664,0.5484292507171631
8422,0.4707006812095642,0.4610588550567627,0.537415623664856
8423,0.47360464930534363,0.4731573462486267,0.5391344428062439
8426,0.4796374440193176,0.4797232747077942,0.5237979888916016
8431,0.43819373846054077,0.4425759017467499,0.5121748447418213
8432,0.485109806060791,0.489276260137558,0.5277183055877686
8434,0.48096591234207153,0.4843900203704834,0.5394017100334167
8435,0.47130340337753296,0.48142439126968384,0.5387775897979736
8436,0.4725218415260315,0.4768616557121277,0.5219743251800537
8438,0.4836602807044983,0.48847532272338867,0.5373315215110779
8439,0.47534412145614624,0.46792110800743103,0.5355184674263
8440,0.4798924922943115,0.48310717940330505,0.54620760679245
8442,0.41792064905166626,0.429351270198822,0.5547828674316406
8445,0.46743303537368774,0.4579579830169678,0.5567209720611572
8451,0.39925259351730347,0.3954019546508789,0.4823966920375824
8452,0.44303008913993835,0.4624212682247162,0.5342299342155457
8453,0.4289306104183197,0.4348827302455902,0.5372185111045837
8458,0.40955889225006104,0.43468016386032104,0.566830039024353
8463,0.4404072165489197,0.438664048910141,0.5426287055015564
8465,0.4526084363460541,0.4569651484489441,0.5051684379577637
8468,0.4414560794830322,0.45514509081840515,0.5481617450714111
8471,0.34460705518722534,0.389487087726593,0.532365620136261
8473,0.45671963691711426,0.44219106435775757,0.5295383334159851
8476,0.477937787771225,0.48399242758750916,0.5409952402114868
8479,0.4532850980758667,0.4656190276145935,0.53128981590271
8481,0.4575514495372772,0.4446703791618347,0.5512794256210327
8482,0.46283388137817383,0.4348895251750946,0.5801479816436768
8485,0.44863757491111755,0.430756151676178,0.5480253100395203
8486,0.3868330717086792,0.3899131715297699,0.5450612306594849
8487,0.44567662477493286,0.4387059211730957,0.5086615085601807
8488,0.4655175805091858,0.4739243686199188,0.5419616103172302
8493,0.4764801263809204,0.47334063053131104,0.5732554793357849
8495,0.47045931220054626,0.45707160234451294,0.5707588195800781
8497,0.4750855565071106,0.4663671851158142,0.4939487874507904
8500,0.4816548526287079,0.46876877546310425,0.5185467004776001
8501,0.48467087745666504,0.48446744680404663,0.5623359680175781
8502,0.4819457530975342,0.47647255659103394,0.5453252792358398
8503,0.4654949903488159,0.4696445167064667,0.5248274207115173
8504,0.46209001541137695,0.4645098149776459,0.5194931030273438
8505,0.45032066106796265,0.46645641326904297,0.5698170065879822
8506,0.4713152050971985,0.47737330198287964,0.49411723017692566
8507,0.4439939260482788,0.4457175135612488,0.5650366544723511
8509,0.47000735998153687,0.4622699022293091,0.5428793430328369
8511,0.45292091369628906,0.44929200410842896,0.5478217601776123
8513,0.4745824933052063,0.4704001843929291,0.5235604643821716
8514,0.4606282711029053,0.46505460143089294,0.5405108332633972
8518,0.4555821120738983,0.45739221572875977,0.5589271783828735
8519,0.47003230452537537,0.47391828894615173,0.5339049100875854
8520,0.4772107005119324,0.47234269976615906,0.6050864458084106
8522,0.47599920630455017,0.48571527004241943,0.550338864326477
8523,0.4714312255382538,0.4743594825267792,0.49486470222473145
8524,0.44931721687316895,0.46120184659957886,0.519307553768158
8526,0.4415953755378723,0.45022687315940857,0.5428760051727295
8527,0.4780538082122803,0.479804128408432,0.5387813448905945
8530,0.43646329641342163,0.4392767548561096,0.550859808921814
8533,0.42863965034484863,0.43638306856155396,0.5292198657989502
8534,0.4346013069152832,0.4357076585292816,0.5127987861633301
8535,0.3990181088447571,0.43231987953186035,0.533769965171814
8536,0.47079989314079285,0.4685989320278168,0.521016538143158
8537,0.4560851752758026,0.4538843631744385,0.5021120309829712
8538,0.45303353667259216,0.4500356912612915,0.5167280435562134
8541,0.43105071783065796,0.42923808097839355,0.560354471206665
8544,0.4642329216003418,0.4695231318473816,0.5517446994781494
8545,0.4578751027584076,0.44936221837997437,0.7187702655792236
8547,0.4624956250190735,0.4629236161708832,0.7292032241821289
8549,0.3699333369731903,0.35571298003196716,0.5786699652671814
8552,0.47293898463249207,0.4781547486782074,0.5251873135566711
8553,0.4634476900100708,0.4536522328853607,0.5377254486083984
8555,0.4694012999534607,0.47988730669021606,0.5521317720413208
8560,0.4505590796470642,0.4372592866420746,0.5325920581817627
8568,0.45181572437286377,0.45817750692367554,0.5202902555465698
8571,0.429461807012558,0.45825061202049255,0.5470156073570251
8572,0.47028836607933044,0.47582030296325684,0.5339717268943787
8575,0.43109914660453796,0.44214147329330444,0.5412179231643677
8579,0.49304914474487305,0.48861122131347656,0.5345660448074341
8580,0.46947163343429565,0.46174150705337524,0.5640890002250671
8582,0.4760708808898926,0.47454309463500977,0.5333332419395447
8586,0.48356568813323975,0.48674118518829346,0.522465705871582
8587,0.4845472574234009,0.4918592572212219,0.5902493000030518
8589,0.4541036784648895,0.45272940397262573,0.5797683000564575
8590,0.45857757329940796,0.44411230087280273,0.49338555335998535
8592,0.4766327738761902,0.47421762347221375,0.5396958589553833
8598,0.47451460361480713,0.48090600967407227,0.5934749841690063
8599,0.4866998791694641,0.4872862696647644,0.5125772356987
8600,0.48779457807540894,0.4875234067440033,0.5459001660346985
8601,0.4719487130641937,0.47456273436546326,0.5424128770828247
8602,0.4689064025878906,0.4658002555370331,0.5503615140914917
8603,0.43810808658599854,0.4350915849208832,0.5572810173034668
8605,0.46672818064689636,0.47245752811431885,0.5176386833190918
8606,0.48929017782211304,0.4910268187522888,0.5650865435600281
8608,0.44182610511779785,0.4837365746498108,0.5131040811538696
8609,0.47826656699180603,0.4857886731624603,0.5176762938499451
8610,0.4688129127025604,0.46916818618774414,0.5608968734741211
8611,0.4587571620941162,0.46502813696861267,0.5242393016815186
8613,0.4329754710197449,0.44416379928588867,0.6591975092887878
8614,0.42187342047691345,0.4245326519012451,0.5536872148513794
8616,0.45581528544425964,0.47113293409347534,0.7057399153709412
8618,0.4384401738643646,0.4575885236263275,0.5610985159873962
8625,0.4500862956047058,0.4619818329811096,0.5043534636497498
8634,0.4223312735557556,0.4279082715511322,0.5618305206298828
8637,0.4385913014411926,0.4533032774925232,0.579544723033905
8639,0.39224690198898315,0.3774051368236542,0.5555472373962402
8642,0.45684823393821716,0.4433506727218628,0.5683965086936951
8643,0.461068719625473,0.46206995844841003,0.6165496110916138
8644,0.45513248443603516,0.4339739978313446,0.545608401298523
8646,0.4419498145580292,0.440335214138031,0.5471929907798767
8647,0.47508496046066284,0.4646049737930298,0.5139840841293335
8648,0.430237352848053,0.4398682117462158,0.5396945476531982
8649,0.46736717224121094,0.45718008279800415,0.5458278059959412
8650,0.47522056102752686,0.4718084931373596,0.5520980358123779
8653,0.4697467088699341,0.4574505686759949,0.5271868705749512
8654,0.4344601631164551,0.43571504950523376,0.544273853302002
8657,0.46791309118270874,0.473568856716156,0.5310569405555725
8662,0.4359065294265747,0.43483418226242065,0.5577389597892761
8664,0.4623073935508728,0.4539352059364319,0.7210151553153992
8665,0.4046512544155121,0.4024868607521057,0.533492922782898
8667,0.46040743589401245,0.4534549415111542,0.5178796052932739
8672,0.4616630971431732,0.4653565287590027,0.5073298811912537
8673,0.4463005065917969,0.4588741660118103,0.5735406279563904
8674,0.4534950256347656,0.4639109969139099,0.5476710200309753
8675,0.45147132873535156,0.4583786725997925,0.5369244813919067
8676,0.4193880558013916,0.43406519293785095,0.5421013832092285
8677,0.46801814436912537,0.46576762199401855,0.5639370679855347
8682,0.46152734756469727,0.45923155546188354,0.5482640266418457
8683,0.45457637310028076,0.4548417925834656,0.5738397836685181
8686,0.458445280790329,0.46146321296691895,0.5728480219841003
8691,0.37484973669052124,0.4124440550804138,0.4847755432128906
8692,0.42713841795921326,0.4489057958126068,0.4915280342102051
8693,0.4726584553718567,0.4854143559932709,0.5049500465393066
8700,0.43861493468284607,0.46341273188591003,0.5255550742149353
8701,0.3831899166107178,0.36881086230278015,0.5346797704696655
8702,0.4449499547481537,0.4611649215221405,0.5235316753387451
8705,0.47695791721343994,0.47964808344841003,0.5384470224380493
8706,0.4512258470058441,0.4475700259208679,0.5397018194198608
8707,0.4277157187461853,0.4315279722213745,0.5193593502044678
8708,0.4621738791465759,0.46698713302612305,0.5434437990188599
8710,0.4250720739364624,0.44057250022888184,0.5447710752487183
8714,0.47442197799682617,0.47367891669273376,0.5032458305358887
8718,0.45427143573760986,0.4628281593322754,0.5481562614440918
8720,0.4325598180294037,0.43216395378112793,0.6614692211151123
8731,0.37707433104515076,0.39538007974624634,0.5417729020118713
8736,0.4834596514701843,0.45553040504455566,0.5832103490829468
8737,0.4595615267753601,0.431344211101532,0.5549458265304565
8738,0.4688461720943451,0.43327030539512634,0.5373033881187439
8739,0.4755799472332001,0.4456835687160492,0.5509705543518066
8740,0.43534550070762634,0.41081929206848145,0.5635755062103271
8744,0.4644711911678314,0.44382962584495544,0.4892664849758148
8745,0.4792369306087494,0.4578283429145813,0.5384923815727234
8747,0.46278461813926697,0.4440608024597168,0.553325355052948
8752,0.4840867221355438,0.4832594096660614,0.584202229976654
8753,0.452454537153244,0.45729726552963257,0.4829227924346924
8754,0.487362802028656,0.49250873923301697,0.5622720122337341
8757,0.46397119760513306,0.4661991000175476,0.5326869487762451
8759,0.48733875155448914,0.478610098361969,0.5557657480239868
8761,0.4810090661048889,0.4722120761871338,0.5478987097740173
8763,0.47802647948265076,0.4730079174041748,0.5534660220146179
8766,0.49490123987197876,0.4895278215408325,0.5053669214248657
8767,0.4819154739379883,0.479868620634079,0.5471993684768677
8768,0.4625717103481293,0.4690626561641693,0.5248441696166992
8773,0.46703022718429565,0.47868749499320984,0.6134229898452759
8775,0.43687576055526733,0.447234570980072,0.5375291109085083
8777,0.452828973531723,0.4642006754875183,0.541638970375061
8778,0.4588145613670349,0.46909233927726746,0.49594396352767944
8785,0.4491236209869385,0.4398183226585388,0.5336324572563171
8786,0.47235769033432007,0.4786352515220642,0.544001579284668
8788,0.4735393524169922,0.4746705889701843,0.5293178558349609
8790,0.48107045888900757,0.4850199818611145,0.5555315017700195
8792,0.4762764871120453,0.48300236463546753,0.5675951838493347
8793,0.44331130385398865,0.4452630281448364,0.533191442489624
8794,0.484515517950058,0.4918806254863739,0.5383372902870178
8795,0.46502548456192017,0.47690483927726746,0.5268927812576294
8799,0.4508415460586548,0.44961583614349365,0.5336388349533081
8800,0.4532521367073059,0.47264790534973145,0.5146157741546631
8801,0.4242701232433319,0.41446107625961304,0.5434562563896179
8802,0.42091625928878784,0.4553283154964447,0.5689160823822021
8803,0.40841931104660034,0.42638760805130005,0.5279929637908936
8805,0.43728041648864746,0.46039435267448425,0.5547427535057068
8808,0.44805487990379333,0.45917248725891113,0.5309405326843262
8813,0.43927425146102905,0.45269775390625,0.5626376867294312
8814,0.42161649465560913,0.4138869643211365,0.5540115833282471
8817,0.4166348874568939,0.45067763328552246,0.541489839553833
8818,0.40589022636413574,0.40561947226524353,0.5493230819702148
8824,0.42324399948120117,0.44312381744384766,0.5278170108795166
8826,0.4299224019050598,0.4399619996547699,0.5263270735740662
8829,0.4603361487388611,0.46670159697532654,0.5280147790908813
8830,0.3875657021999359,0.40501469373703003,0.5596847534179688
8831,0.4505472183227539,0.4567025303840637,0.5744595527648926
8835,0.4875484108924866,0.4843253493309021,0.5402562022209167
8836,0.48151707649230957,0.4729989469051361,0.5407581329345703
8837,0.4769059121608734,0.4749106764793396,0.5313683748245239
8838,0.4764971137046814,0.466031551361084,0.5294206142425537
8839,0.47528719902038574,0.45658883452415466,0.5202429294586182
8840,0.4791579842567444,0.4674569070339203,0.5559914112091064
8843,0.49272119998931885,0.4813215434551239,0.5530936121940613
8844,0.46722742915153503,0.4605216979980469,0.5605427026748657
8845,0.48072707653045654,0.47187766432762146,0.5612527132034302
8846,0.48178932070732117,0.47839781641960144,0.5592547655105591
8847,0.48383864760398865,0.46814054250717163,0.5525705814361572
8851,0.45581167936325073,0.4397239089012146,0.5127935409545898
8853,0.4636315703392029,0.4613055884838104,0.5089718103408813
8854,0.4492306709289551,0.45563244819641113,0.5322985649108887
8856,0.47559356689453125,0.4758283793926239,0.4945445954799652
8858,0.43320608139038086,0.4357565641403198,0.5245388746261597
8860,0.4703325927257538,0.47011035680770874,0.5079906582832336
8861,0.44888338446617126,0.41571706533432007,0.49514278769493103
8864,0.45167049765586853,0.4474871754646301,0.5570159554481506
8867,0.45443791151046753,0.4429970681667328,0.5397929549217224
8871,0.43654200434684753,0.4477229118347168,0.5425570011138916
8876,0.4557211995124817,0.4468401372432709,0.5573397874832153
8882,0.45049771666526794,0.4484104812145233,0.5456730127334595
8888,0.4688708186149597,0.46520179510116577,0.5447964668273926
8891,0.4669811427593231,0.4628206193447113,0.534063458442688
8892,0.4650574326515198,0.4673193097114563,0.5556745529174805
8895,0.4649825990200043,0.47991490364074707,0.4973985552787781
8898,0.4222610890865326,0.4103078842163086,0.5495002269744873
8899,0.4586082696914673,0.4473658502101898,0.4583674371242523
8902,0.4735181927680969,0.47114694118499756,0.7924590110778809
8904,0.48153313994407654,0.48336634039878845,0.5176173448562622
8905,0.4702824056148529,0.4618462324142456,0.5558693408966064
8908,0.4603411555290222,0.4280950427055359,0.5560710430145264
8912,0.43434008955955505,0.4615151286125183,0.514014482498169
8918,0.4423658549785614,0.4493447244167328,0.5066630840301514
8919,0.4339534640312195,0.46997588872909546,0.7732176780700684
8921,0.44271260499954224,0.4343230128288269,0.5300116539001465
8923,0.4710865020751953,0.4662380814552307,0.506229043006897
8928,0.4664936065673828,0.467108815908432,0.5334192514419556
8935,0.4727175235748291,0.48599863052368164,0.5662412643432617
8941,0.38667529821395874,0.34246230125427246,0.5246636271476746
8943,0.453480064868927,0.4529551863670349,0.7133888602256775
8945,0.45906147360801697,0.49493134021759033,0.515570342540741
8946,0.4762699604034424,0.48752543330192566,0.5323455333709717
8947,0.45252537727355957,0.4706264138221741,0.5405346155166626
8948,0.44116151332855225,0.4301380515098572,0.5901429653167725
8950,0.4469192922115326,0.4824661612510681,0.5547176003456116
8953,0.41558194160461426,0.4500278830528259,0.5775060057640076
8954,0.46212923526763916,0.48580455780029297,0.519770622253418
8958,0.427285760641098,0.478834867477417,0.48770833015441895
8964,0.42694443464279175,0.4217696189880371,0.5567490458488464
8966,0.4716634154319763,0.4680331349372864,0.5132285952568054
8967,0.4407202899456024,0.43477773666381836,0.6880475282669067
8968,0.469995379447937,0.4622921347618103,0.4863011837005615
8969,0.4517863690853119,0.45548927783966064,0.4451037645339966
8970,0.47275441884994507,0.43491220474243164,0.6645573377609253
8975,0.48143333196640015,0.4712355136871338,0.5222573280334473
8977,0.41632533073425293,0.433035671710968,0.5217004418373108
8981,0.39967235922813416,0.4230017066001892,0.5717629790306091
8984,0.44649404287338257,0.44899052381515503,0.48995327949523926
8985,0.44061970710754395,0.4306181073188782,0.555310845375061
8988,0.4296470284461975,0.440504789352417,0.5116292238235474
8992,0.47491759061813354,0.4641539752483368,0.5607917308807373
8993,0.4433700442314148,0.45797643065452576,0.5356056690216064
8996,0.4290057122707367,0.45369142293930054,0.5327844619750977
8999,0.42229458689689636,0.38553494215011597,0.5222586989402771
9000,0.42939481139183044,0.4539397656917572,0.5147215723991394
9001,0.4571857452392578,0.4581974744796753,0.530666172504425
9002,0.4349958896636963,0.4440699517726898,0.5026299953460693
9003,0.46846112608909607,0.44573289155960083,0.5365921854972839
9007,0.47272157669067383,0.4756951332092285,0.5402652621269226
9010,0.4753292500972748,0.46780964732170105,0.5412001013755798
9011,0.47370967268943787,0.4754951000213623,0.5071732997894287
9012,0.4830770492553711,0.4500815272331238,0.555305004119873
9013,0.45092225074768066,0.4638770818710327,0.5218608379364014
9014,0.44217079877853394,0.4344499707221985,0.6814306974411011
9015,0.46744927763938904,0.47859787940979004,0.5344625115394592
9020,0.4770764708518982,0.4833785891532898,0.5155463218688965
9022,0.47585389018058777,0.4814399182796478,0.5215715169906616
9023,0.47803187370300293,0.48530930280685425,0.5380924940109253
9024,0.4669632315635681,0.4827004373073578,0.5501197576522827
9025,0.44498366117477417,0.46850189566612244,0.5846251249313354
9027,0.4595940113067627,0.47587499022483826,0.518446683883667
9031,0.45891642570495605,0.47150570154190063,0.54524827003479
9037,0.46149611473083496,0.48306164145469666,0.531455397605896
9038,0.4635881781578064,0.48853564262390137,0.7237485647201538
9040,0.48474591970443726,0.4847571849822998,0.5009812116622925
9041,0.4684354066848755,0.47544389963150024,0.512836217880249
9044,0.4740692973136902,0.47632917761802673,0.5364882946014404
9045,0.4674149751663208,0.46826037764549255,0.5639536380767822
9046,0.48364919424057007,0.4842561185359955,0.5436042547225952
9047,0.47804778814315796,0.48042330145835876,0.5580024719238281
9048,0.47534510493278503,0.4720233678817749,0.5217212438583374
9053,0.44786083698272705,0.4694306254386902,0.5419405698776245
9055,0.4257965683937073,0.4406939148902893,0.5343866944313049
9060,0.4610930383205414,0.456585168838501,0.5165200233459473
9063,0.4503018856048584,0.45362815260887146,0.5633743405342102
9064,0.4810805022716522,0.472018301486969,0.5454314947128296
9066,0.46712273359298706,0.4743691086769104,0.4917833209037781
9068,0.42796701192855835,0.40516433119773865,0.535155177116394
9070,0.4785204827785492,0.4666643738746643,0.557011067867279
9073,0.45967650413513184,0.4746156334877014,0.7960094213485718
9076,0.4488193392753601,0.4695128798484802,0.5622918605804443
9077,0.3936680257320404,0.44239187240600586,0.5150027275085449
9078,0.4540584981441498,0.47051888704299927,0.5693891048431396
9083,0.44537466764450073,0.4509062170982361,0.545081615447998
9088,0.43066057562828064,0.46022817492485046,0.528235137462616
9089,0.4534730911254883,0.43210625648498535,0.48244208097457886
9092,0.4366883635520935,0.4349374771118164,0.5152672529220581
9095,0.4690259099006653,0.47004076838493347,0.5266610980033875
9098,0.45824870467185974,0.452735036611557,0.4925238788127899
9101,0.4486180543899536,0.44889092445373535,0.5501593351364136
9103,0.45327746868133545,0.44595658779144287,0.530424952507019
9104,0.45587143301963806,0.45882606506347656,0.5519934892654419
9105,0.4816220700740814,0.46794387698173523,0.548987090587616
9106,0.4850262403488159,0.47396320104599,0.5772525668144226
9107,0.4750440716743469,0.4624464511871338,0.5646226406097412
9109,0.4502553939819336,0.4326857328414917,0.5339487195014954
9111,0.473651647567749,0.45040106773376465,0.5131108164787292
9112,0.4778265953063965,0.4678996503353119,0.5673922896385193
9113,0.46914660930633545,0.4637339115142822,0.5650662779808044
9115,0.45848530530929565,0.4657095670700073,0.5563063621520996
9121,0.4626542925834656,0.4382171630859375,0.7079346179962158
9126,0.4457862973213196,0.43223321437835693,0.5565733909606934
9129,0.4578227996826172,0.43511292338371277,0.5520150065422058
9131,0.43642568588256836,0.4313232898712158,0.4906547963619232
9132,0.4552189111709595,0.4576988220214844,0.5626232624053955
9133,0.44751879572868347,0.4502321183681488,0.5553695559501648
9134,0.4505389928817749,0.4542923867702484,0.5363437533378601
9135,0.47290676832199097,0.4620778560638428,0.5210643410682678
9139,0.44160890579223633,0.47030532360076904,0.570449709892273
9143,0.4116395115852356,0.4530549645423889,0.586005687713623
9145,0.436267614364624,0.4476134181022644,0.5463085174560547
9146,0.416243314743042,0.4731736183166504,0.5771359205245972
9148,0.4467771053314209,0.47273898124694824,0.5106039643287659
9151,0.41982564330101013,0.455821692943573,0.5276091694831848
9154,0.4179820716381073,0.47144317626953125,0.5409566164016724
9158,0.4202606678009033,0.48102372884750366,0.563278317451477
9159,0.412754625082016,0.43534916639328003,0.518013060092926
9162,0.41216588020324707,0.47212404012680054,0.5428721904754639
9164,0.41397327184677124,0.471918523311615,0.5715802907943726
9166,0.4267258048057556,0.4899824857711792,0.5255123972892761
9167,0.42448243498802185,0.4851606786251068,0.6308319568634033
9168,0.4844486117362976,0.48881882429122925,0.547494113445282
9169,0.47066864371299744,0.4769706428050995,0.5310231447219849
9170,0.436543345451355,0.43361568450927734,0.5669536590576172
9171,0.46531254053115845,0.45909035205841064,0.545380711555481
9172,0.443220317363739,0.4228001832962036,0.5333812236785889
9175,0.4239327907562256,0.444129079580307,0.5181366801261902
9176,0.4591934084892273,0.4738430380821228,0.526091992855072
9177,0.4854655861854553,0.48546943068504333,0.5148654580116272
9178,0.4847531318664551,0.48556411266326904,0.5322940945625305
9179,0.4892817437648773,0.48595571517944336,0.5419179201126099
9180,0.479315847158432,0.4832497537136078,0.5214294791221619
9182,0.4748050570487976,0.47711384296417236,0.5385820269584656
9184,0.4055721163749695,0.4192883372306824,0.5027059316635132
9187,0.4627174735069275,0.482316792011261,0.49900898337364197
9188,0.4387710988521576,0.45421168208122253,0.5040825605392456
