image_index,ig_fass,shap_fass,gradcam_fass
374,0.4184897840023041,0.39539480209350586,0.4704875648021698
377,0.37035486102104187,0.36297643184661865,0.394151896238327
378,0.4312877058982849,0.4223307967185974,0.5254400968551636
385,0.4230152368545532,0.4505468010902405,0.5457240343093872
387,0.4420090615749359,0.4584053158760071,0.5107694864273071
388,0.41248559951782227,0.4310567080974579,0.509055495262146
390,0.3711046576499939,0.41229748725891113,0.6197813153266907
398,0.43982598185539246,0.46789297461509705,0.38904327154159546
399,0.42858731746673584,0.46639904379844666,0.4271889626979828
400,0.3431302011013031,0.33841022849082947,0.3787927031517029
411,0.4326166808605194,0.42365190386772156,0.48986321687698364
416,0.43518730998039246,0.4375956058502197,0.46221110224723816
419,0.4411086440086365,0.4308125972747803,0.509963870048523
420,0.45168888568878174,0.45015478134155273,0.6747469902038574
421,0.43847131729125977,0.4308016300201416,0.46149879693984985
428,0.44427451491355896,0.4343394935131073,0.5151192545890808
430,0.3471872806549072,0.34014710783958435,0.4516910910606384
431,0.4464995861053467,0.42298007011413574,0.4448081851005554
433,0.4625757932662964,0.4499569833278656,0.2865150570869446
436,0.382322758436203,0.34146440029144287,0.45537346601486206
437,0.46114155650138855,0.43431830406188965,0.5672768950462341
440,0.43083080649375916,0.4247984290122986,0.4880950152873993
449,0.4560566842556,0.4580326974391937,0.5677481889724731
450,0.43117785453796387,0.42586463689804077,0.2902156412601471
451,0.4352523684501648,0.4389578700065613,0.3806135058403015
452,0.4663093686103821,0.46650514006614685,0.5009546279907227
457,0.439729779958725,0.43415945768356323,0.26466673612594604
458,0.47707459330558777,0.4647916257381439,0.5848718881607056
462,0.4030036926269531,0.4028817117214203,0.4257449507713318
464,0.4062337577342987,0.3792027235031128,0.3392152786254883
467,0.4209163784980774,0.40495094656944275,0.36724168062210083
470,0.4409395158290863,0.42576274275779724,0.5130434036254883
471,0.4516374468803406,0.4484468698501587,0.41972213983535767
474,0.3550393283367157,0.341951459646225,0.35641932487487793
476,0.44034433364868164,0.4178001582622528,0.42932647466659546
483,0.3905376195907593,0.39215630292892456,0.5359211564064026
484,0.38730233907699585,0.3775389790534973,0.45241841673851013
486,0.4219508171081543,0.41015148162841797,0.3734024465084076
487,0.41446220874786377,0.41482818126678467,0.4667094647884369
490,0.42067277431488037,0.427733838558197,0.4592495858669281
494,0.43835073709487915,0.45021185278892517,0.536849856376648
496,0.412528395652771,0.4132044315338135,0.5071637630462646
498,0.409563273191452,0.4218328893184662,0.4587332606315613
509,0.4139256477355957,0.3940243124961853,0.29055434465408325
510,0.42965614795684814,0.43164679408073425,0.44181448221206665
513,0.45003485679626465,0.4454483985900879,0.46328282356262207
514,0.4525037407875061,0.4560602307319641,0.35708722472190857
515,0.3679804801940918,0.3697749376296997,0.5236873626708984
517,0.42818570137023926,0.4227657914161682,0.46734747290611267
518,0.42131945490837097,0.4153004288673401,0.3736006021499634
522,0.42502856254577637,0.40184539556503296,0.3863075375556946
526,0.424408495426178,0.42787477374076843,0.40293633937835693
527,0.4163031280040741,0.42890286445617676,0.45926356315612793
528,0.4126680791378021,0.40514129400253296,0.5066463947296143
529,0.43603241443634033,0.41670089960098267,0.35155436396598816
530,0.4048914313316345,0.4118768870830536,0.46690067648887634
531,0.4473365247249603,0.44979679584503174,0.4147963523864746
532,0.4668423533439636,0.46187669038772583,0.4205746054649353
536,0.4333549737930298,0.4229823052883148,0.34239768981933594
537,0.4568905234336853,0.4577566981315613,0.5299431085586548
542,0.37398815155029297,0.3793867230415344,0.5009552240371704
543,0.41009530425071716,0.4084654450416565,0.5238891243934631
545,0.4360991418361664,0.4542101323604584,0.4646264910697937
552,0.4267124831676483,0.4500049352645874,0.5341933965682983
555,0.4240310788154602,0.45361873507499695,0.49476349353790283
556,0.41891908645629883,0.45191794633865356,0.4395073652267456
558,0.4158463180065155,0.4390442371368408,0.45271584391593933
559,0.44541096687316895,0.4692845046520233,0.3314182162284851
562,0.3997057378292084,0.42915546894073486,0.34312301874160767
563,0.39282578229904175,0.4153631329536438,0.32589858770370483
569,0.34954696893692017,0.3296010196208954,0.3931199908256531
570,0.42316243052482605,0.4446104168891907,0.4968072175979614
575,0.41630491614341736,0.43843919038772583,0.31575873494148254
577,0.35742461681365967,0.3553541898727417,0.43599504232406616
578,0.4505462050437927,0.44927260279655457,0.42141056060791016
584,0.4386213421821594,0.4394667148590088,0.43622875213623047
586,0.3859483599662781,0.3635737895965576,0.5155390501022339
587,0.40882667899131775,0.40607571601867676,0.519458532333374
591,0.3896700143814087,0.3788723349571228,0.40499255061149597
597,0.34437108039855957,0.32111042737960815,0.400897353887558
607,0.4140556752681732,0.387595534324646,0.4734508991241455
611,0.4029773473739624,0.41034960746765137,0.3576533794403076
619,0.38962697982788086,0.41696128249168396,0.41930195689201355
620,0.4147831201553345,0.39812180399894714,0.437677800655365
624,0.4647197723388672,0.45702099800109863,0.5070952773094177
625,0.44848546385765076,0.4477579593658447,0.46196290850639343
626,0.362517774105072,0.35753166675567627,0.41409844160079956
627,0.444566935300827,0.43789562582969666,0.4529195725917816
629,0.45110437273979187,0.4431609809398651,0.3821123540401459
630,0.3831007480621338,0.39072227478027344,0.42363113164901733
636,0.43879246711730957,0.42937177419662476,0.27882325649261475
638,0.4464290142059326,0.43164002895355225,0.48405832052230835
639,0.399565190076828,0.415924072265625,0.43482089042663574
640,0.45026251673698425,0.45637983083724976,0.4336373805999756
641,0.427108496427536,0.42719608545303345,0.43166670203208923
645,0.4454214572906494,0.4613457918167114,0.5077664256095886
649,0.4125586450099945,0.43373924493789673,0.366777628660202
650,0.33782505989074707,0.36004698276519775,0.33459028601646423
651,0.4398539662361145,0.45428594946861267,0.40409958362579346
653,0.44093021750450134,0.44424471259117126,0.4175454080104828
654,0.4435656666755676,0.45440417528152466,0.42841172218322754
656,0.38910239934921265,0.39416250586509705,0.5450920462608337
657,0.42026254534721375,0.39417028427124023,0.5096777677536011
659,0.35171622037887573,0.33055222034454346,0.4210207462310791
662,0.43337196111679077,0.4346996545791626,0.415240615606308
664,0.39147573709487915,0.36802276968955994,0.4381721615791321
667,0.43495339155197144,0.41299349069595337,0.5655168890953064
669,0.4288608431816101,0.41584333777427673,0.4440317153930664
674,0.4155477285385132,0.4469767212867737,0.5239807367324829
675,0.4044133126735687,0.4382513463497162,0.33992311358451843
677,0.4194573163986206,0.45202478766441345,0.5217995047569275
678,0.4303421974182129,0.4544294774532318,0.5237270593643188
680,0.42021068930625916,0.4527294635772705,0.40396207571029663
683,0.4308297038078308,0.44144243001937866,0.5017602443695068
684,0.4108526408672333,0.4437046945095062,0.5068236589431763
686,0.39227181673049927,0.40641921758651733,0.32094770669937134
690,0.4160444140434265,0.3976529836654663,0.3721146583557129
692,0.377633273601532,0.3906247615814209,0.4787907600402832
699,0.3882100582122803,0.40747374296188354,0.3596818447113037
701,0.43536078929901123,0.4343942403793335,0.5295891761779785
704,0.3872454762458801,0.40759897232055664,0.5111440420150757
705,0.4500473737716675,0.47218674421310425,0.5077098608016968
707,0.3756481111049652,0.4250146746635437,0.44400787353515625
710,0.4281877279281616,0.4432998299598694,0.5576030015945435
712,0.4392070472240448,0.461672306060791,0.499316543340683
714,0.43099868297576904,0.46258294582366943,0.5595201253890991
716,0.42292726039886475,0.45926475524902344,0.47870856523513794
718,0.4473629593849182,0.4657565951347351,0.5184285640716553
720,0.4599003195762634,0.4550797939300537,0.4811069965362549
730,0.46801719069480896,0.46522057056427,0.38671112060546875
735,0.3619254529476166,0.3315800726413727,0.36063429713249207
736,0.4321323335170746,0.4235249161720276,0.45783305168151855
737,0.4206165671348572,0.40514159202575684,0.4843998849391937
740,0.45752984285354614,0.4384273886680603,0.490325391292572
742,0.4545726180076599,0.4517937898635864,0.5067185759544373
744,0.4696105420589447,0.4623444676399231,0.40656599402427673
747,0.4570724368095398,0.4448012113571167,0.4684358537197113
750,0.4617335796356201,0.446800172328949,0.5345604419708252
755,0.37223345041275024,0.3616081178188324,0.5128291249275208
756,0.45974788069725037,0.44090044498443604,0.40768107771873474
758,0.44496095180511475,0.42921143770217896,0.5436611175537109
759,0.4308393597602844,0.43200987577438354,0.3902948498725891
760,0.4040476083755493,0.38747069239616394,0.4519919753074646
764,0.40778201818466187,0.38473591208457947,0.49138879776000977
767,0.44771891832351685,0.43246597051620483,0.5439769625663757
770,0.4339916408061981,0.4455164670944214,0.5198509693145752
773,0.44944828748703003,0.45993298292160034,0.42594265937805176
774,0.3679128587245941,0.3692995309829712,0.41855138540267944
781,0.3763095736503601,0.3790978789329529,0.5177022218704224
784,0.4299337863922119,0.4329424798488617,0.4575474262237549
787,0.4267399311065674,0.41983768343925476,0.5559098124504089
791,0.41515037417411804,0.39324766397476196,0.40745171904563904
797,0.37941408157348633,0.3580811023712158,0.4886322617530823
798,0.4302297830581665,0.4304449260234833,0.34303945302963257
800,0.4461997449398041,0.44475680589675903,0.498403400182724
801,0.3852229118347168,0.36129844188690186,0.43558239936828613
804,0.3992818295955658,0.40332719683647156,0.5021823644638062
806,0.4350518584251404,0.41867387294769287,0.41032978892326355
807,0.38185209035873413,0.37582191824913025,0.4793192148208618
812,0.41662687063217163,0.4092022776603699,0.279826819896698
814,0.4127344489097595,0.3637641668319702,0.4302130937576294
818,0.46625256538391113,0.44907283782958984,0.5023586750030518
821,0.40805304050445557,0.39786118268966675,0.4834001958370209
825,0.43888258934020996,0.42766615748405457,0.4069702625274658
826,0.4236927926540375,0.42478621006011963,0.4607207775115967
829,0.42333000898361206,0.4130997359752655,0.4660205543041229
831,0.4219955801963806,0.4164666533470154,0.40968796610832214
836,0.39919906854629517,0.4000564217567444,0.45458120107650757
837,0.41180798411369324,0.42109084129333496,0.48064231872558594
838,0.41054826974868774,0.4175989627838135,0.5217399597167969
839,0.43277299404144287,0.43565842509269714,0.45439279079437256
846,0.3994140028953552,0.40348464250564575,0.48977649211883545
849,0.453799307346344,0.4574662148952484,0.5151830911636353
851,0.43577656149864197,0.4078923165798187,0.3446764647960663
856,0.3938538432121277,0.3865748345851898,0.4527418613433838
858,0.4096467196941376,0.4145689606666565,0.4167553782463074
864,0.441206693649292,0.44610559940338135,0.46704626083374023
865,0.40956172347068787,0.3809550404548645,0.46893593668937683
869,0.4405359923839569,0.44306135177612305,0.5225642919540405
875,0.44013532996177673,0.4390034079551697,0.39794474840164185
876,0.3723618686199188,0.3801727890968323,0.41850847005844116
877,0.4616851806640625,0.46069902181625366,0.3994891047477722
879,0.4385545253753662,0.45035773515701294,0.47186025977134705
884,0.46743664145469666,0.46916723251342773,0.49947959184646606
889,0.3598036766052246,0.3751257061958313,0.29507553577423096
895,0.39401134848594666,0.38699865341186523,0.4194297790527344
896,0.4760757386684418,0.4665120542049408,0.514952540397644
897,0.4192238450050354,0.42966732382774353,0.3822220265865326
899,0.45804113149642944,0.4583846926689148,0.48443564772605896
900,0.46433138847351074,0.4647385776042938,0.4207998514175415
904,0.44718489050865173,0.4413789212703705,0.530312180519104
910,0.4385238587856293,0.41405218839645386,0.4695248007774353
913,0.4398924708366394,0.4517197012901306,0.45026442408561707
914,0.41701483726501465,0.4347124695777893,0.4547373652458191
918,0.3751491904258728,0.4150162935256958,0.5743199586868286
920,0.4019329249858856,0.3852959871292114,0.4303535223007202
921,0.417049378156662,0.43515798449516296,0.530216634273529
922,0.4269748628139496,0.42740291357040405,0.49051642417907715
923,0.3891846537590027,0.4059138298034668,0.46893009543418884
924,0.4455711245536804,0.4653571546077728,0.42312440276145935
928,0.41524738073349,0.43788737058639526,0.492075651884079
931,0.39677542448043823,0.4189501702785492,0.49074944853782654
939,0.43347567319869995,0.46069079637527466,0.5395240187644958
941,0.401439905166626,0.4210030436515808,0.5080146789550781
945,0.43300801515579224,0.4083248972892761,0.377632737159729
947,0.3756336569786072,0.38666731119155884,0.4097273349761963
949,0.42680060863494873,0.417354553937912,0.5948678851127625
952,0.4316919445991516,0.4294937252998352,0.5016285181045532
955,0.46088871359825134,0.44327959418296814,0.5602749586105347
957,0.3612513542175293,0.3466717600822449,0.4743930697441101
960,0.4333818852901459,0.4113506078720093,0.41962680220603943
961,0.4064471423625946,0.3907480835914612,0.49081969261169434
963,0.4076130986213684,0.4029364287853241,0.4633631706237793
969,0.46587854623794556,0.4552839398384094,0.44755643606185913
970,0.4188999533653259,0.41314443945884705,0.4935217797756195
972,0.41939765214920044,0.4067422151565552,0.4223169684410095
973,0.4441191852092743,0.43733179569244385,0.4032020568847656
974,0.3784007430076599,0.3566613793373108,0.45299670100212097
978,0.39525991678237915,0.4324992895126343,0.35314080119132996
980,0.4115627706050873,0.4291929602622986,0.38911908864974976
984,0.3777247667312622,0.35590648651123047,0.48094457387924194
986,0.4162299335002899,0.4459938406944275,0.47981321811676025
990,0.4090588092803955,0.43894433975219727,0.41314658522605896
992,0.3920220136642456,0.399438738822937,0.4444873332977295
993,0.41414791345596313,0.4198276996612549,0.48619839549064636
994,0.42455798387527466,0.4274231791496277,0.47064170241355896
996,0.44245073199272156,0.44708818197250366,0.5049636363983154
998,0.3927914500236511,0.3770911693572998,0.335561603307724
1002,0.420556902885437,0.40971022844314575,0.36097049713134766
1003,0.43376368284225464,0.4239121675491333,0.3350236117839813
1005,0.4044238328933716,0.403472900390625,0.38406968116760254
1007,0.4317450225353241,0.43462762236595154,0.5198219418525696
1008,0.4193941354751587,0.4395906627178192,0.5205869674682617
1010,0.41713690757751465,0.42652246356010437,0.47478818893432617
1013,0.438554584980011,0.4445119798183441,0.5379225015640259
1014,0.42727208137512207,0.4426969885826111,0.3221679925918579
1015,0.37416577339172363,0.38469481468200684,0.423098087310791
1016,0.4113416373729706,0.4169352650642395,0.3534265160560608
1018,0.3896334171295166,0.39706891775131226,0.5363025069236755
1019,0.4293355941772461,0.44097816944122314,0.3333591818809509
1020,0.4162697494029999,0.42097532749176025,0.31063172221183777
1024,0.44127166271209717,0.45723283290863037,0.3729180097579956
1025,0.38734814524650574,0.39779362082481384,0.4369719624519348
1029,0.3962748944759369,0.43350622057914734,0.452023983001709
1031,0.41012999415397644,0.4311119019985199,0.4891375005245209
1033,0.41327032446861267,0.42242568731307983,0.4794907569885254
1035,0.40806087851524353,0.43811529874801636,0.4468824863433838
1036,0.4150494933128357,0.4378267228603363,0.4225296676158905
1037,0.42690011858940125,0.4427714943885803,0.5054025053977966
1039,0.42120522260665894,0.4323842227458954,0.5519633293151855
1042,0.4394221007823944,0.43002623319625854,0.5239769220352173
1046,0.41119179129600525,0.4290658235549927,0.3178365230560303
1047,0.4499354958534241,0.417633980512619,0.43362897634506226
1048,0.45471811294555664,0.4426589012145996,0.4512796401977539
1055,0.3686142861843109,0.35973891615867615,0.642703652381897
1057,0.4075711667537689,0.44380539655685425,0.4951164126396179
1059,0.42954128980636597,0.45074424147605896,0.514754056930542
1061,0.37209630012512207,0.3812045753002167,0.4068276286125183
1063,0.4070638120174408,0.43281763792037964,0.5622714757919312
1065,0.34514567255973816,0.36049923300743103,0.5219923853874207
1069,0.33310142159461975,0.37176787853240967,0.5351424217224121
1070,0.43831080198287964,0.45340025424957275,0.5188977718353271
1071,0.42662930488586426,0.4582366943359375,0.46172595024108887
1072,0.38121891021728516,0.3769002854824066,0.5429593324661255
1074,0.4599430561065674,0.4596451222896576,0.3090904951095581
1081,0.4652782082557678,0.4566790461540222,0.48883485794067383
1085,0.4455554485321045,0.4544386863708496,0.5036585330963135
1087,0.4452087879180908,0.4485650956630707,0.356791615486145
1090,0.4423486590385437,0.4360584616661072,0.33816108107566833
1091,0.4134969711303711,0.3907899856567383,0.4608321785926819
1093,0.44097816944122314,0.4078444838523865,0.5309939384460449
1094,0.41311943531036377,0.37076514959335327,0.37685641646385193
1096,0.42615318298339844,0.40285825729370117,0.44713616371154785
1098,0.41232991218566895,0.3957389295101166,0.42979106307029724
1100,0.4324892461299896,0.4213988184928894,0.45657360553741455
1101,0.4688360095024109,0.46365928649902344,0.49447518587112427
1105,0.4486209750175476,0.45949798822402954,0.4677395820617676
1107,0.42721080780029297,0.4432011842727661,0.5444340705871582
1110,0.45342397689819336,0.4620613753795624,0.5242204666137695
1111,0.4314526915550232,0.4229433536529541,0.4453465938568115
1114,0.45908236503601074,0.4688243269920349,0.33815789222717285
1117,0.4423937201499939,0.4351065158843994,0.3845481276512146
1118,0.38080963492393494,0.3894922137260437,0.4383068084716797
1121,0.41632550954818726,0.4025087058544159,0.5105232000350952
1126,0.45712265372276306,0.4625687003135681,0.3911031186580658
1127,0.41886934638023376,0.42390358448028564,0.5261279940605164
1128,0.40385907888412476,0.4146732687950134,0.5041465759277344
1129,0.4481368660926819,0.44994568824768066,0.445891797542572
1133,0.42904019355773926,0.43084022402763367,0.5058838129043579
1136,0.3776007890701294,0.36744043231010437,0.4178159832954407
1146,0.42408448457717896,0.406188428401947,0.46813878417015076
1148,0.41247209906578064,0.41182589530944824,0.49849653244018555
1150,0.4023151099681854,0.41188913583755493,0.3924386501312256
1151,0.40632206201553345,0.39780816435813904,0.3645111322402954
1153,0.42307591438293457,0.4294441342353821,0.30303293466567993
1154,0.39557814598083496,0.3799419403076172,0.5111557245254517
1156,0.417397141456604,0.4170558452606201,0.4462677836418152
1159,0.4484838843345642,0.456118643283844,0.48157888650894165
1161,0.4615626931190491,0.4592341184616089,0.4449089467525482
1165,0.4551538825035095,0.4533036947250366,0.3179987370967865
1169,0.43774399161338806,0.39192530512809753,0.41126519441604614
1172,0.4277591109275818,0.3752858638763428,0.32439136505126953
1175,0.4053192734718323,0.38359543681144714,0.7431675791740417
1189,0.4147299528121948,0.4186697006225586,0.5225199460983276
1191,0.39077281951904297,0.396403968334198,0.36555057764053345
1192,0.4296116828918457,0.4631294012069702,0.418351411819458
1194,0.4372329115867615,0.4247833490371704,0.37076088786125183
1196,0.4401479661464691,0.46109864115715027,0.49134618043899536
1198,0.4364091753959656,0.45251768827438354,0.4726813733577728
1199,0.4060661792755127,0.419243186712265,0.44497019052505493
1201,0.43053698539733887,0.42728087306022644,0.44492003321647644
1203,0.39842212200164795,0.3842397630214691,0.4102906584739685
1208,0.42475777864456177,0.40721315145492554,0.43296611309051514
1212,0.4050581455230713,0.39042791724205017,0.5008668899536133
1213,0.40607768297195435,0.40221044421195984,0.41267165541648865
1216,0.414359986782074,0.4091567397117615,0.48099279403686523
1218,0.4633506238460541,0.47772228717803955,0.48721760511398315
1222,0.45398223400115967,0.46569132804870605,0.26010602712631226
1225,0.46492069959640503,0.4557982087135315,0.38934987783432007
1227,0.46211761236190796,0.46530014276504517,0.48468348383903503
1228,0.4282144010066986,0.42738980054855347,0.37450075149536133
1230,0.45904049277305603,0.45298752188682556,0.3210429549217224
1231,0.38490399718284607,0.3938499689102173,0.35856661200523376
1232,0.462032288312912,0.4718632102012634,0.5505852103233337
1234,0.3668050169944763,0.3765590190887451,0.457766056060791
1235,0.42233824729919434,0.417233943939209,0.37381571531295776
1236,0.41778117418289185,0.4274704158306122,0.36745113134384155
1237,0.4219731092453003,0.4299728274345398,0.47189539670944214
1241,0.3894805312156677,0.40935981273651123,0.44630855321884155
1242,0.4113071858882904,0.4186222553253174,0.46308058500289917
1244,0.41237542033195496,0.43678444623947144,0.429356187582016
1246,0.44163429737091064,0.45285242795944214,0.47942444682121277
1247,0.4511736333370209,0.46395671367645264,0.3806180953979492
1251,0.45437344908714294,0.4721512794494629,0.3269646465778351
1255,0.3813132643699646,0.3836473822593689,0.3942088782787323
1256,0.4400422275066376,0.4620603322982788,0.42066869139671326
1259,0.3932042717933655,0.39022213220596313,0.31731361150741577
1267,0.4618323743343353,0.4769149720668793,0.5984379649162292
1268,0.37759292125701904,0.39549750089645386,0.57774418592453
1269,0.42471417784690857,0.43756747245788574,0.43761858344078064
1271,0.43220028281211853,0.44785746932029724,0.3344990611076355
1272,0.4080691337585449,0.4295365810394287,0.4879632592201233
1274,0.3994726538658142,0.39778590202331543,0.3941359519958496
1275,0.4445434808731079,0.4619094133377075,0.49388599395751953
1279,0.4491828680038452,0.4525167942047119,0.49082788825035095
1280,0.39700597524642944,0.4216134250164032,0.5041303634643555
1282,0.3844326436519623,0.39852893352508545,0.7481274604797363
1286,0.4131995141506195,0.4475603997707367,0.4421728551387787
1288,0.42172080278396606,0.445061057806015,0.40249937772750854
1290,0.4646625220775604,0.4670192003250122,0.5312663316726685
1291,0.402357280254364,0.4213692843914032,0.4788603186607361
1295,0.4498503804206848,0.458503782749176,0.49608534574508667
1297,0.4230329692363739,0.45114266872406006,0.41951462626457214
1301,0.41513487696647644,0.434893935918808,0.4600771367549896
1303,0.41926273703575134,0.44356822967529297,0.4899751543998718
1306,0.4041704535484314,0.43624088168144226,0.5206283330917358
1307,0.4198310375213623,0.41597574949264526,0.43936261534690857
1308,0.42063280940055847,0.40444642305374146,0.4801015257835388
1309,0.4569789171218872,0.46206042170524597,0.5320762991905212
1310,0.3780841529369354,0.3907204568386078,0.47353145480155945
1312,0.4082944393157959,0.40156811475753784,0.3970954418182373
1314,0.42438310384750366,0.4232737421989441,0.4932745397090912
1315,0.43717777729034424,0.4345967471599579,0.4096200466156006
1316,0.44222351908683777,0.4366914629936218,0.45349305868148804
1317,0.4181731939315796,0.42056703567504883,0.4084562659263611
1318,0.43873149156570435,0.44386720657348633,0.4476966857910156
1320,0.4256078898906708,0.42594993114471436,0.40521591901779175
1324,0.420315682888031,0.4243808686733246,0.5080342888832092
1328,0.3608510494232178,0.33872517943382263,0.2661378085613251
1334,0.3748348653316498,0.39054369926452637,0.3756197392940521
1339,0.4178953170776367,0.44325387477874756,0.47600865364074707
1341,0.42672789096832275,0.43923401832580566,0.4252539575099945
1345,0.4256783425807953,0.4124709367752075,0.3868950307369232
1349,0.4668086767196655,0.46862614154815674,0.4291571080684662
1350,0.4467601180076599,0.4472253918647766,0.47658467292785645
1351,0.39940208196640015,0.406610369682312,0.48822158575057983
1353,0.41897910833358765,0.41210615634918213,0.470659077167511
1354,0.45986947417259216,0.45860326290130615,0.42277273535728455
1358,0.4554634988307953,0.45243656635284424,0.4903985261917114
1363,0.4230750501155853,0.3925628364086151,0.41953393816947937
1365,0.44496583938598633,0.43171820044517517,0.5673015713691711
1367,0.3834938406944275,0.38200315833091736,0.5535953044891357
1370,0.4362051486968994,0.42467617988586426,0.41156721115112305
1371,0.43952399492263794,0.4226123094558716,0.3962331712245941
1373,0.41835153102874756,0.4167954921722412,0.5502316355705261
1379,0.38919001817703247,0.3879806399345398,0.25605615973472595
1384,0.3771241307258606,0.37229013442993164,0.44418591260910034
1385,0.3996058404445648,0.39021870493888855,0.4516600966453552
1389,0.4264366626739502,0.4293023347854614,0.5009934902191162
1393,0.43583518266677856,0.4410141408443451,0.38675248622894287
1396,0.4275829792022705,0.43958091735839844,0.7265185713768005
1399,0.4163200855255127,0.41152891516685486,0.4644477367401123
1403,0.40350112318992615,0.4082222580909729,0.3993641138076782
1404,0.41725847125053406,0.4272086024284363,0.36918437480926514
1405,0.4233090281486511,0.42223554849624634,0.5132349729537964
1406,0.4067820906639099,0.41599950194358826,0.534141480922699
1407,0.4393225312232971,0.44829148054122925,0.4408981502056122
1408,0.44673657417297363,0.45266959071159363,0.42685458064079285
1409,0.45256954431533813,0.45528602600097656,0.5128238201141357
1411,0.44227033853530884,0.4561004340648651,0.5128880739212036
1419,0.4611494243144989,0.46383950114250183,0.4226346015930176
1420,0.3901914954185486,0.4100872874259949,0.4226910471916199
1422,0.46123382449150085,0.47285300493240356,0.5576619505882263
1423,0.44756436347961426,0.4618551731109619,0.36724743247032166
1425,0.38355523347854614,0.3605284094810486,0.39466923475265503
1429,0.3708028793334961,0.3987194001674652,0.4433407783508301
1442,0.3984490633010864,0.4153251647949219,0.40472182631492615
1445,0.40238338708877563,0.43397295475006104,0.5606545209884644
1446,0.4406787157058716,0.4541170001029968,0.4557900130748749
1447,0.4338475465774536,0.4464535713195801,0.4325781762599945
1453,0.3757975101470947,0.37689173221588135,0.5443962812423706
1458,0.44662368297576904,0.4522417485713959,0.5028361678123474
1459,0.4470486640930176,0.4513750672340393,0.4651470184326172
1461,0.4642380177974701,0.47385331988334656,0.4422486424446106
1462,0.4052903354167938,0.41673099994659424,0.4785182476043701
1465,0.4116463363170624,0.40957117080688477,0.5023424625396729
1468,0.4070354402065277,0.42766231298446655,0.3835929036140442
1473,0.4092569947242737,0.3860325515270233,0.4154861867427826
1475,0.4515700340270996,0.4278795123100281,0.45813441276550293
1482,0.4553394913673401,0.450859010219574,0.40573152899742126
1484,0.428850382566452,0.422361820936203,0.40021610260009766
1486,0.4253472089767456,0.4129687249660492,0.500447690486908
1487,0.43763837218284607,0.4293634593486786,0.46432051062583923
1488,0.459542453289032,0.4638940095901489,0.4252414107322693
1489,0.3782358765602112,0.3973895013332367,0.42228206992149353
1497,0.43569907546043396,0.4455823302268982,0.4831664264202118
1499,0.38536810874938965,0.39001116156578064,0.38603436946868896
1500,0.4816627502441406,0.4780425429344177,0.4862149953842163
1501,0.35307931900024414,0.3485803008079529,0.5295392274856567
1504,0.39572083950042725,0.41050517559051514,0.40197181701660156
1505,0.42036622762680054,0.40873634815216064,0.38728031516075134
1511,0.40553516149520874,0.39999622106552124,0.376898854970932
1516,0.38819366693496704,0.3646460175514221,0.5061135292053223
1518,0.41924214363098145,0.42466360330581665,0.4383987784385681
1528,0.4499219059944153,0.44233059883117676,0.2492724359035492
1530,0.37376242876052856,0.37057656049728394,0.4162580966949463
1532,0.3750450015068054,0.38972753286361694,0.4653542935848236
1535,0.4668675661087036,0.4650399684906006,0.47468528151512146
1537,0.435890793800354,0.4503366947174072,0.3903650939464569
1540,0.4118417203426361,0.43863582611083984,0.4911254346370697
1545,0.4307872951030731,0.4469192624092102,0.2500016391277313
1546,0.377330482006073,0.4024697244167328,0.4692534804344177
1547,0.41404348611831665,0.43326085805892944,0.40166792273521423
1552,0.45310088992118835,0.4529159665107727,0.5585893988609314
1553,0.4689628481864929,0.4670379161834717,0.5688242316246033
1555,0.4247020483016968,0.42242667078971863,0.42953038215637207
1557,0.4545201063156128,0.4530882239341736,0.5233902335166931
1564,0.44389015436172485,0.44148868322372437,0.49168986082077026
1568,0.3881012797355652,0.40183693170547485,0.36983776092529297
1569,0.465983510017395,0.4634022116661072,0.3519829511642456
1575,0.43307214975357056,0.44330665469169617,0.48267635703086853
1576,0.4391021728515625,0.44560766220092773,0.38184016942977905
1579,0.424548476934433,0.42359310388565063,0.488426148891449
1581,0.45586949586868286,0.452838659286499,0.37768274545669556
1582,0.41784244775772095,0.4231429994106293,0.4995863437652588
1584,0.417280912399292,0.42400309443473816,0.49566739797592163
1585,0.40060919523239136,0.39742201566696167,0.6465796232223511
1588,0.3982177674770355,0.42428940534591675,0.3000986576080322
1589,0.33290207386016846,0.35878556966781616,0.46124809980392456
1591,0.44198185205459595,0.4347071349620819,0.321157842874527
1594,0.3970394730567932,0.3995823264122009,0.3309977650642395
1600,0.4445582628250122,0.4514414072036743,0.38325828313827515
1609,0.4265587031841278,0.4089726209640503,0.5259221792221069
1610,0.3935193717479706,0.36951977014541626,0.3723472058773041
1614,0.4234386086463928,0.43273016810417175,0.5490250587463379
1621,0.4532402455806732,0.4588514566421509,0.4927535057067871
1625,0.3939935564994812,0.4092552065849304,0.4436124563217163
1628,0.4056459069252014,0.39427193999290466,0.36761945486068726
1630,0.38562172651290894,0.39167338609695435,0.4707607626914978
1634,0.44444748759269714,0.42818960547447205,0.48902377486228943
1635,0.42590343952178955,0.41673243045806885,0.48897504806518555
1636,0.4211577773094177,0.39778265357017517,0.5167745351791382
1637,0.4237779974937439,0.41145646572113037,0.5082352161407471
1639,0.4338674247264862,0.4203110635280609,0.49440547823905945
1642,0.44415634870529175,0.44576406478881836,0.4892418384552002
1646,0.44383883476257324,0.4037703275680542,0.6480602622032166
