image_index,ig_fass,shap_fass,gradcam_fass
4436,0.41879862546920776,0.4305464029312134,0.6793308258056641
4445,0.4099133610725403,0.40424859523773193,0.523140013217926
4446,0.4492168426513672,0.45896148681640625,0.48226380348205566
4450,0.44435107707977295,0.42728179693222046,0.4883958697319031
4454,0.43588030338287354,0.4266415238380432,0.7905420064926147
4458,0.42894411087036133,0.39426982402801514,0.5381364822387695
4461,0.4772343039512634,0.4507441520690918,0.7114828824996948
4469,0.394619882106781,0.39433753490448,0.7729191780090332
4475,0.3971274495124817,0.393809050321579,0.47284144163131714
4478,0.4225121736526489,0.4223574101924896,0.5597972273826599
4479,0.4339086711406708,0.43564078211784363,0.5818999409675598
4482,0.4006965160369873,0.3871344029903412,0.5441179275512695
4494,0.4030945301055908,0.37706923484802246,0.7842081785202026
4504,0.41694003343582153,0.3908677101135254,0.5411232709884644
4506,0.4719234108924866,0.42776715755462646,0.45958036184310913
4508,0.389130175113678,0.3583701550960541,0.4978450536727905
4511,0.41380688548088074,0.39371737837791443,0.5646229982376099
4521,0.3734886050224304,0.3828577995300293,0.5441390872001648
4524,0.40607449412345886,0.41089940071105957,0.4933781027793884
4530,0.3718329071998596,0.3656676709651947,0.4806622862815857
4531,0.39608263969421387,0.39246034622192383,0.7201716303825378
4532,0.43435072898864746,0.42636728286743164,0.45756348967552185
4535,0.3947453200817108,0.4157312512397766,0.45980244874954224
4542,0.4072786569595337,0.403093159198761,0.5285738706588745
4612,0.48164719343185425,0.46934443712234497,0.47615230083465576
4618,0.3847201466560364,0.3918493390083313,0.5448765754699707
4619,0.3725798726081848,0.3726538121700287,0.4980580508708954
4620,0.428493469953537,0.44193583726882935,0.48050206899642944
4632,0.41610652208328247,0.4227064251899719,0.5337816476821899
4633,0.4112483263015747,0.41466009616851807,0.7900030016899109
4634,0.4052342176437378,0.4025154113769531,0.4996132552623749
4636,0.4095531404018402,0.4141569137573242,0.5540621280670166
4642,0.3975207507610321,0.3864799737930298,0.43319565057754517
4644,0.453131765127182,0.43788498640060425,0.6938008069992065
4653,0.44844233989715576,0.36054977774620056,0.7004902362823486
4657,0.41441795229911804,0.4120999574661255,0.5778593420982361
4662,0.3923705220222473,0.38400816917419434,0.4957672953605652
4663,0.45256900787353516,0.4426036775112152,0.655470609664917
4667,0.4041057229042053,0.3534266948699951,0.5139446258544922
4737,0.47949254512786865,0.46863386034965515,0.4905395209789276
4738,0.4295393228530884,0.46782881021499634,0.4471249580383301
4739,0.4569774568080902,0.44403085112571716,0.7734994888305664
4741,0.48488959670066833,0.42262572050094604,0.6254622936248779
4744,0.3904505670070648,0.3730953335762024,0.5334087610244751
4754,0.4042776823043823,0.4080222547054291,0.5747028589248657
4761,0.41589877009391785,0.4080258011817932,0.7258429527282715
4762,0.4453868865966797,0.4372686743736267,0.7572765350341797
4775,0.3840894401073456,0.3971414268016815,0.529544472694397
4776,0.3933139443397522,0.3804105520248413,0.5762571096420288
4780,0.3731095492839813,0.37364837527275085,0.8176962733268738
4788,0.3632979989051819,0.3579557538032532,0.6733664870262146
4789,0.40199440717697144,0.3756037652492523,0.6245329976081848
4798,0.3874281048774719,0.38958317041397095,0.5456833839416504
4809,0.4100927710533142,0.405866801738739,0.9092612266540527
4818,0.4080905318260193,0.39622005820274353,0.6187040209770203
4821,0.4008610248565674,0.4006820321083069,0.6284206509590149
4822,0.3772355914115906,0.40053433179855347,0.718458354473114
4826,0.46479532122612,0.4470190405845642,0.8236326575279236
4834,0.40891239047050476,0.3837223947048187,0.87067049741745
4843,0.3986475467681885,0.4020760953426361,0.5374921560287476
4845,0.41063541173934937,0.38854798674583435,0.5141815543174744
4855,0.3861996531486511,0.3917289674282074,0.5641575455665588
4857,0.43836134672164917,0.43750545382499695,0.8118655681610107
4860,0.4501122832298279,0.4599650800228119,0.8320730924606323
5000,0.3853970766067505,0.39182040095329285,0.7129991054534912
5006,0.4267091453075409,0.42678651213645935,0.7400781512260437
5013,0.3762105107307434,0.37003883719444275,0.514716625213623
5015,0.38371774554252625,0.3913954198360443,0.5264734029769897
5016,0.3996187448501587,0.4029579162597656,0.46190381050109863
5031,0.3850743770599365,0.38461434841156006,0.5598779916763306
5035,0.4148827791213989,0.42446303367614746,0.8301520347595215
5036,0.39897891879081726,0.4098871946334839,0.48485565185546875
5039,0.3902316987514496,0.4150707721710205,0.7665818929672241
5046,0.37883779406547546,0.38046520948410034,0.7190625071525574
5050,0.37408024072647095,0.39627835154533386,0.44416874647140503
5053,0.4192468822002411,0.39568984508514404,0.5249408483505249
5054,0.4268963932991028,0.4020642936229706,0.44876885414123535
5060,0.4460115134716034,0.4476030766963959,0.48892897367477417
5068,0.3887018859386444,0.3735041618347168,0.48809826374053955
5069,0.4003775119781494,0.3944076895713806,0.7195512652397156
5083,0.3749256134033203,0.38043665885925293,0.4848611056804657
5084,0.44274529814720154,0.3939708471298218,0.5827594995498657
5085,0.4097013473510742,0.38797837495803833,0.5359095931053162
5090,0.4268861711025238,0.4416234493255615,0.5200819969177246
5091,0.445300430059433,0.44081902503967285,0.6688927412033081
5093,0.4284515380859375,0.4373509883880615,0.572628378868103
5095,0.4679047763347626,0.46304547786712646,0.7249283194541931
5096,0.4133533835411072,0.41311556100845337,0.35506337881088257
5100,0.41512593626976013,0.41800791025161743,0.5460452437400818
5104,0.39136335253715515,0.394365519285202,0.8601678609848022
5109,0.3871285319328308,0.3698830008506775,0.5247055292129517
5110,0.40275025367736816,0.3867831826210022,0.3770373463630676
5112,0.3526957631111145,0.3538728356361389,0.5137580037117004
5117,0.37371429800987244,0.38196882605552673,0.543703019618988
5121,0.4234360456466675,0.4291098117828369,0.4565206468105316
5124,0.400652140378952,0.38863086700439453,0.5741167068481445
5125,0.4441344439983368,0.4398952126502991,0.738425612449646
5128,0.4344582259654999,0.42185625433921814,0.4765051603317261
5135,0.47486960887908936,0.4845966100692749,0.6968667507171631
5138,0.419345498085022,0.43044811487197876,0.8587366342544556
5143,0.36321747303009033,0.3858640789985657,0.45029664039611816
5146,0.4276261031627655,0.4296698272228241,0.5260805487632751
5149,0.463052362203598,0.44833987951278687,0.7662324905395508
5154,0.44196099042892456,0.4348258376121521,0.5331828594207764
5156,0.39583802223205566,0.3932774066925049,0.5491137504577637
5158,0.3469253480434418,0.35862892866134644,0.6918458342552185
5164,0.38373327255249023,0.3863767087459564,0.5866739153862
5167,0.4491710662841797,0.4500865340232849,0.7028101682662964
5180,0.4488780200481415,0.4495822787284851,0.5237289667129517
5182,0.3718622326850891,0.3631322383880615,0.5404366850852966
5185,0.4122893512248993,0.40927061438560486,0.5302432775497437
5190,0.4432325065135956,0.44216233491897583,0.7539834976196289
5194,0.3963530957698822,0.40233588218688965,0.585835874080658
5199,0.4216862618923187,0.40675652027130127,0.5575445890426636
5202,0.4130234122276306,0.419719398021698,0.49473994970321655
5205,0.4629976451396942,0.4381956458091736,0.5580447912216187
5206,0.4375177323818207,0.46603167057037354,0.489788293838501
5211,0.3890065848827362,0.3697817921638489,0.8161228895187378
5213,0.42123982310295105,0.3906633257865906,0.6937813758850098
5218,0.45213326811790466,0.4383544325828552,0.8157602548599243
5221,0.42375800013542175,0.4255361258983612,0.6554642915725708
5227,0.3812534809112549,0.39719149470329285,0.5695010423660278
5231,0.3642515540122986,0.35499894618988037,0.4835226535797119
5232,0.4558153748512268,0.4603515863418579,0.5412783622741699
5233,0.4701225757598877,0.47050440311431885,0.5199182033538818
5239,0.39463627338409424,0.3914988040924072,0.7649237513542175
5244,0.3601614832878113,0.3718065023422241,0.5159990787506104
5248,0.470717191696167,0.48355257511138916,0.8141320943832397
5250,0.3982728123664856,0.40544527769088745,0.3965030610561371
5255,0.4348900318145752,0.4354073405265808,0.5625854730606079
5256,0.3894751965999603,0.4000116288661957,0.45147305727005005
5260,0.4253540635108948,0.40774059295654297,0.4489644169807434
5261,0.28616803884506226,0.3027505576610565,0.5856979489326477
5267,0.36953234672546387,0.3757564425468445,0.5535538196563721
5277,0.39539191126823425,0.39392682909965515,0.5473082065582275
5287,0.4456512928009033,0.4251661002635956,0.5310252904891968
5302,0.34065231680870056,0.3612919747829437,0.4805338382720947
5304,0.4046679437160492,0.4011170268058777,0.5613459348678589
5307,0.4205262362957001,0.41208094358444214,0.602682888507843
5311,0.40669357776641846,0.40603917837142944,0.5334938168525696
5314,0.44293031096458435,0.4278658330440521,0.4823669195175171
5316,0.3903656005859375,0.38642510771751404,0.5037375688552856
5324,0.45048126578330994,0.44733449816703796,0.550530195236206
5329,0.4575995206832886,0.45627129077911377,0.7200083136558533
5330,0.4360019564628601,0.4321575164794922,0.5176101922988892
5331,0.4100426137447357,0.4065113663673401,0.5759791135787964
5336,0.3781675696372986,0.35905373096466064,0.46361619234085083
5343,0.46841961145401,0.4466470181941986,0.5167006254196167
5346,0.45512282848358154,0.4529591202735901,0.7352115511894226
5355,0.46042799949645996,0.474781334400177,0.7454098463058472
5357,0.4193931519985199,0.431225061416626,0.4896394610404968
5360,0.4770831763744354,0.4562249779701233,0.5666956305503845
5362,0.41178926825523376,0.41254037618637085,0.5431513786315918
5364,0.3637607991695404,0.373542845249176,0.6538844704627991
5366,0.4121130108833313,0.42447924613952637,0.5825941562652588
5370,0.4311356246471405,0.4465118646621704,0.5925483703613281
5375,0.3952530324459076,0.40247857570648193,0.7023332118988037
5376,0.40905678272247314,0.3840739130973816,0.517281174659729
5390,0.4104844033718109,0.4347730278968811,0.5128673911094666
5392,0.449038028717041,0.4143674373626709,0.5288020968437195
5398,0.43084919452667236,0.4335406720638275,0.698478102684021
5401,0.4152423143386841,0.41963255405426025,0.42401790618896484
5414,0.38522785902023315,0.3696157932281494,0.6079181432723999
5420,0.3787956237792969,0.39252787828445435,0.49701714515686035
5421,0.4733538031578064,0.48782727122306824,0.4969366192817688
5425,0.5233771204948425,0.5077705979347229,0.6486754417419434
5427,0.3281957507133484,0.3446558117866516,0.6888381242752075
5431,0.5080437660217285,0.488650918006897,0.5084435939788818
5433,0.4152102470397949,0.4376053810119629,0.7191594839096069
5504,0.5041103363037109,0.4263622462749481,0.5102405548095703
5510,0.3838765621185303,0.3580930829048157,0.553536057472229
5514,0.39715421199798584,0.3951045274734497,0.6839286684989929
5516,0.39751577377319336,0.3819885849952698,0.5414671301841736
5518,0.4073236882686615,0.3959764242172241,0.5240437388420105
5522,0.4092668890953064,0.42825421690940857,0.4359726309776306
5524,0.38323459029197693,0.37748631834983826,0.8156577944755554
5531,0.46834230422973633,0.46146392822265625,0.8741084933280945
5533,0.38325589895248413,0.38290566205978394,0.5675407648086548
5547,0.43729281425476074,0.44327566027641296,0.5093439817428589
5552,0.42136067152023315,0.4338350296020508,0.7697307467460632
5554,0.4201124310493469,0.4362928867340088,0.5068285465240479
5555,0.4264540672302246,0.39122363924980164,0.5119202136993408
5562,0.3943227231502533,0.40376245975494385,0.4608260989189148
5564,0.3624119162559509,0.3816426992416382,0.5372263789176941
5567,0.3692936599254608,0.4037490487098694,0.44637930393218994
5632,0.36656510829925537,0.380596399307251,0.3799222707748413
5634,0.4111865162849426,0.4022471308708191,0.549111008644104
5645,0.4186514616012573,0.41868525743484497,0.7660242915153503
5646,0.39071425795555115,0.40323567390441895,0.4809226393699646
5650,0.392000675201416,0.4047940671443939,0.5383338928222656
5655,0.448554128408432,0.4597099721431732,0.4602024555206299
5664,0.4115837812423706,0.408087819814682,0.45184680819511414
5665,0.40952348709106445,0.3967025876045227,0.5629639625549316
5666,0.3825737237930298,0.3711632490158081,0.43027496337890625
5679,0.410902202129364,0.4203129708766937,0.5769457817077637
5688,0.39296144247055054,0.39113473892211914,0.7325776815414429
5690,0.415605366230011,0.4043212831020355,0.755541980266571
5694,0.40721654891967773,0.4155827760696411,0.4580345153808594
5696,0.42456385493278503,0.4133892059326172,0.7369086146354675
5698,0.42340219020843506,0.4070497453212738,0.5309028029441833
5700,0.4386932849884033,0.42607951164245605,0.5820502042770386
5701,0.4313754737377167,0.42159304022789,0.45910558104515076
5706,0.47640717029571533,0.44676047563552856,0.5050524473190308
5708,0.37249159812927246,0.3686380386352539,0.7139061689376831
5712,0.38849127292633057,0.3668471574783325,0.8923869132995605
5717,0.422597736120224,0.4121776223182678,0.6150844693183899
5721,0.4089609384536743,0.3975268602371216,0.38726016879081726
5722,0.4591481685638428,0.45895931124687195,0.5406264662742615
5731,0.38523972034454346,0.4031347930431366,0.5513297319412231
5740,0.4573300778865814,0.45602068305015564,0.4347764849662781
5743,0.37241196632385254,0.35983046889305115,0.5187832117080688
5745,0.3949972987174988,0.39990565180778503,0.4616362750530243
5748,0.4061673879623413,0.405776709318161,0.4074494242668152
5751,0.4466629922389984,0.42669469118118286,0.5320695638656616
5756,0.483183354139328,0.4677826762199402,0.5070523619651794
5953,0.37407928705215454,0.355867475271225,0.5412014126777649
5956,0.40292975306510925,0.3988635540008545,0.548227846622467
5970,0.42294442653656006,0.4041886329650879,0.43693098425865173
5979,0.48790284991264343,0.4709007143974304,0.8429824113845825
5981,0.41426390409469604,0.3851683735847473,0.6493438482284546
5982,0.3887201249599457,0.4012939929962158,0.46278703212738037
5985,0.40835878252983093,0.3915913701057434,0.7908197641372681
5989,0.4699897766113281,0.44772040843963623,0.7348591089248657
5990,0.39734917879104614,0.37642261385917664,0.7316339015960693
5994,0.45738106966018677,0.45579344034194946,0.5136590003967285
5996,0.42672479152679443,0.4443151354789734,0.6351146101951599
6001,0.4680730998516083,0.4537340998649597,0.5555499792098999
6005,0.39242205023765564,0.3953701853752136,0.5572168231010437
6009,0.41940614581108093,0.42537447810173035,0.45781224966049194
6014,0.4398699402809143,0.4217550456523895,0.5898030996322632
6208,0.3986213207244873,0.4013032913208008,0.47425681352615356
6222,0.41346627473831177,0.4064090847969055,0.5842480063438416
6227,0.4175594747066498,0.4205775856971741,0.7499665021896362
6230,0.3358556926250458,0.32546406984329224,0.4549582600593567
6241,0.3739170432090759,0.3724818229675293,0.6602963209152222
6246,0.45403993129730225,0.4295637011528015,0.7061729431152344
6248,0.4468015134334564,0.44456085562705994,0.40129727125167847
6249,0.41831108927726746,0.4000062644481659,0.5209924578666687
6250,0.42247140407562256,0.4272191524505615,0.40468353033065796
6251,0.46185165643692017,0.45889002084732056,0.46945127844810486
6252,0.44990986585617065,0.44385048747062683,0.8333019018173218
6253,0.4200519025325775,0.41166433691978455,0.42141175270080566
6256,0.43715164065361023,0.44180309772491455,0.5137248039245605
6258,0.367622435092926,0.38297557830810547,0.7147021293640137
6264,0.4150819182395935,0.418763130903244,0.4443713426589966
6280,0.35732755064964294,0.3444887101650238,0.49929946660995483
6281,0.425960510969162,0.43723320960998535,0.8038153052330017
6285,0.4473186135292053,0.4195224642753601,0.5044957399368286
6289,0.4336288869380951,0.3934381902217865,0.7011491060256958
6299,0.3903888165950775,0.37377843260765076,0.47226423025131226
