image_index,ig_fass,shap_fass,gradcam_fass
18885,0.47407636046409607,0.47964268922805786,0.5742819905281067
18886,0.4347957968711853,0.43881863355636597,0.5759015679359436
18887,0.4575441777706146,0.4724035859107971,0.6715862154960632
18889,0.41568225622177124,0.44394588470458984,0.5918846130371094
18891,0.4185210168361664,0.4245832562446594,0.5831053256988525
18892,0.49242183566093445,0.49969929456710815,0.9116877913475037
18893,0.46385657787323,0.47471344470977783,0.4976280927658081
18894,0.4445676803588867,0.465197890996933,0.7885597944259644
18900,0.48296043276786804,0.48662805557250977,0.5854599475860596
18901,0.4885033965110779,0.4847123324871063,0.5915941596031189
18902,0.43088769912719727,0.4695262312889099,0.5870699882507324
18906,0.3799594044685364,0.41916462779045105,0.5917239189147949
18907,0.3719164729118347,0.3801424503326416,0.6019237041473389
18908,0.49393174052238464,0.4889194965362549,0.5915700793266296
18909,0.4108092188835144,0.43747425079345703,0.8129639029502869
18912,0.46079570055007935,0.48025113344192505,0.8706585764884949
18913,0.488156259059906,0.4918729066848755,0.749426543712616
18914,0.4293693006038666,0.4326089322566986,0.6046566963195801
18915,0.47525617480278015,0.4687764346599579,0.7702469229698181
18916,0.4873562455177307,0.4932267367839813,0.7423712611198425
18917,0.4871039390563965,0.49067744612693787,0.918052077293396
18918,0.48665469884872437,0.4901834726333618,0.6561226844787598
18919,0.4651613235473633,0.46513837575912476,0.5904662609100342
18920,0.48388397693634033,0.482326865196228,0.8227672576904297
18923,0.48367294669151306,0.48513031005859375,0.7581666707992554
18924,0.4901846647262573,0.4958673119544983,0.6300709247589111
18925,0.4727623462677002,0.4723469913005829,0.8861979842185974
18926,0.48646724224090576,0.48282039165496826,0.8112286925315857
18928,0.47400984168052673,0.47535237669944763,0.5645942091941833
18930,0.48817628622055054,0.4909760355949402,0.9260027408599854
18934,0.47775301337242126,0.4792163372039795,0.621539831161499
18936,0.4907611310482025,0.4906337261199951,0.5810976028442383
18940,0.4585784375667572,0.45684659481048584,0.7243556380271912
18942,0.4879791736602783,0.4856139123439789,0.6060919165611267
18943,0.48654279112815857,0.48895400762557983,0.8485342860221863
18947,0.4952147901058197,0.48164138197898865,0.5826151371002197
18949,0.4894449710845947,0.47581037878990173,0.5235540866851807
18950,0.48223039507865906,0.4737445116043091,0.5965683460235596
18951,0.5039132833480835,0.48939889669418335,0.6193603873252869
18955,0.49908992648124695,0.4724125862121582,0.890863299369812
18958,0.49175235629081726,0.48947376012802124,0.5605748295783997
18961,0.5053246021270752,0.49041327834129333,0.5657089948654175
18962,0.5044573545455933,0.4796449542045593,0.9059554934501648
18966,0.49137336015701294,0.4705718755722046,0.549789547920227
18967,0.49259838461875916,0.4707593619823456,0.607459545135498
18968,0.4905858635902405,0.469166100025177,0.5655102729797363
18969,0.5061171054840088,0.4932052791118622,0.6643487215042114
18970,0.5099216103553772,0.48863446712493896,0.6008567810058594
18973,0.505805492401123,0.4896925687789917,0.6074583530426025
18974,0.5102262496948242,0.4912245273590088,0.825332522392273
18978,0.4451565742492676,0.43045589327812195,0.8580012321472168
18979,0.49409931898117065,0.47415730357170105,0.8416028022766113
18980,0.4880067706108093,0.49134930968284607,0.9273360967636108
18982,0.4805905818939209,0.49277621507644653,0.8859105110168457
18987,0.47848427295684814,0.4847613275051117,0.8344706296920776
18989,0.3707711100578308,0.36445897817611694,0.6157257556915283
18990,0.4410528838634491,0.44818347692489624,0.6160951256752014
18994,0.4955523908138275,0.5003615617752075,0.5900903344154358
18996,0.4809654951095581,0.4631344676017761,0.8294956088066101
18997,0.501772403717041,0.5022209286689758,0.6464576721191406
18999,0.4885517954826355,0.48579534888267517,0.743985116481781
19007,0.48998868465423584,0.49104219675064087,0.6105279922485352
19010,0.45682746171951294,0.4676510691642761,0.6189092397689819
19012,0.4947802424430847,0.4947090148925781,0.6198902130126953
19013,0.4907735586166382,0.4957805871963501,0.6190351843833923
19014,0.5014231204986572,0.4877203702926636,0.5732247829437256
19015,0.4861488938331604,0.4878426492214203,0.620303750038147
19016,0.48319339752197266,0.4871778190135956,0.6271692514419556
19017,0.478758305311203,0.4839649796485901,0.5776933431625366
19020,0.49713796377182007,0.5004424452781677,0.6346173882484436
19021,0.49829769134521484,0.49933844804763794,0.7699458003044128
19024,0.47961390018463135,0.4771903157234192,0.611309289932251
19025,0.5019280910491943,0.5031299591064453,0.6131499409675598
19026,0.47834905982017517,0.4816009998321533,0.5834665894508362
19027,0.4648551642894745,0.4688076972961426,0.68156498670578
19028,0.4706055521965027,0.4714970588684082,0.6040008068084717
19029,0.485378235578537,0.49052655696868896,0.5294781923294067
19035,0.491674542427063,0.49397385120391846,0.8585986495018005
19038,0.46947532892227173,0.4824027717113495,0.5885087251663208
19039,0.49268031120300293,0.48883527517318726,0.7791602611541748
19041,0.383329838514328,0.40624284744262695,0.9092256426811218
19042,0.4563150107860565,0.482353150844574,0.6197372078895569
19043,0.42416906356811523,0.43631336092948914,0.9218376874923706
19044,0.44867390394210815,0.46802660822868347,0.8420726656913757
19046,0.46490657329559326,0.4895800054073334,0.5499064922332764
19048,0.461603045463562,0.48056042194366455,0.7622610926628113
19051,0.46724602580070496,0.4899916350841522,0.5872384309768677
19052,0.4447705149650574,0.4649488925933838,0.6128262281417847
19056,0.3981170654296875,0.41674309968948364,0.5815222859382629
19057,0.45568907260894775,0.48090583086013794,0.5651158094406128
19060,0.47779926657676697,0.4995717704296112,0.6317945718765259
19062,0.46363258361816406,0.47509074211120605,0.6031477451324463
19065,0.45004042983055115,0.46959587931632996,0.60787433385849
19066,0.4549793004989624,0.44813358783721924,0.6178978085517883
19067,0.4496833086013794,0.4478188157081604,0.8225431442260742
19070,0.44622302055358887,0.4582834839820862,0.6386816501617432
19071,0.454264372587204,0.47497934103012085,0.7791298627853394
19074,0.49578243494033813,0.49892187118530273,0.847491443157196
19076,0.46717870235443115,0.4614999294281006,0.8863238096237183
19077,0.4923393726348877,0.4891902804374695,0.8170576095581055
19079,0.4904071092605591,0.48898014426231384,0.8791534900665283
19081,0.4888417720794678,0.48476549983024597,0.5952198505401611
19084,0.47835999727249146,0.46505147218704224,0.6029902100563049
19088,0.4957208037376404,0.49369916319847107,0.6178314685821533
19089,0.50067138671875,0.49311861395835876,0.6989792585372925
19090,0.3570951819419861,0.37871813774108887,0.5429737567901611
19091,0.4998316466808319,0.507044792175293,0.583080530166626
19092,0.4882449507713318,0.48697131872177124,0.7288305163383484
19098,0.4804796576499939,0.48072871565818787,0.5090620517730713
19099,0.4925163984298706,0.48958444595336914,0.5840890407562256
19101,0.4992985725402832,0.5047754049301147,0.8958984613418579
19103,0.47484931349754333,0.4691535234451294,0.5696234703063965
19105,0.49344080686569214,0.4951246678829193,0.6338232755661011
19106,0.48861807584762573,0.48160433769226074,0.8589012026786804
19107,0.49425560235977173,0.48516330122947693,0.8495978116989136
19109,0.4968695342540741,0.4982336163520813,0.6921877861022949
19110,0.46984750032424927,0.4789673984050751,0.5999681353569031
19112,0.481432169675827,0.4706171452999115,0.7720574736595154
19117,0.4883667230606079,0.49413153529167175,0.6287976503372192
19118,0.4894940257072449,0.46436619758605957,0.6346265077590942
19121,0.49699896574020386,0.49024248123168945,0.6221746802330017
19123,0.5004223585128784,0.5022633671760559,0.7339847087860107
19124,0.48951053619384766,0.4901466369628906,0.8032020330429077
19125,0.5086982250213623,0.5096185207366943,0.6150076389312744
19126,0.4647403657436371,0.4642423093318939,0.7611002326011658
19127,0.4785560071468353,0.483335018157959,0.7229567766189575
19128,0.49738726019859314,0.5073177814483643,0.6487618684768677
19130,0.5077543258666992,0.5005584955215454,0.9555840492248535
19135,0.4857653081417084,0.491549551486969,0.8046245574951172
19136,0.47594937682151794,0.48657330870628357,0.5544018149375916
19141,0.48229241371154785,0.4782114624977112,0.5813039541244507
19143,0.3914719820022583,0.4136652648448944,0.5735695362091064
19144,0.48607707023620605,0.48956987261772156,0.6401293277740479
19146,0.43390345573425293,0.45534414052963257,0.8227614164352417
19148,0.4804854393005371,0.4952355623245239,0.6263015866279602
19151,0.46159225702285767,0.475857138633728,0.8771764636039734
19155,0.46578073501586914,0.4780212640762329,0.8666434288024902
19156,0.4949415922164917,0.49388641119003296,0.8617836833000183
19160,0.48253917694091797,0.4818347692489624,0.7308940887451172
19161,0.4598197638988495,0.47300583124160767,0.5944880247116089
19162,0.48526275157928467,0.4872314929962158,0.8938313722610474
19163,0.46410083770751953,0.4726642966270447,0.8198272585868835
19165,0.46818113327026367,0.47440457344055176,0.8650178909301758
19167,0.4985233545303345,0.4926830232143402,0.6369404792785645
19168,0.43148741126060486,0.39910754561424255,0.6264479160308838
19169,0.472429484128952,0.4566749036312103,0.5825867652893066
19170,0.4698183536529541,0.460925817489624,0.9345837831497192
19171,0.4842979311943054,0.47788625955581665,0.6068316698074341
19174,0.4740903079509735,0.47139203548431396,0.5655326843261719
19175,0.47443580627441406,0.4621851146221161,0.597517728805542
19176,0.46870681643486023,0.45566269755363464,0.9080001711845398
19177,0.4563945531845093,0.42711490392684937,0.5700274705886841
19178,0.472418874502182,0.4457966089248657,0.8918887972831726
19181,0.4770718216896057,0.459570974111557,0.6235649585723877
19182,0.483124703168869,0.4747079610824585,0.8026220202445984
19185,0.47075745463371277,0.45201465487480164,0.6189097166061401
19186,0.47977346181869507,0.4683900475502014,0.7671255469322205
19188,0.48138630390167236,0.4620952010154724,0.6344162225723267
19190,0.4790709614753723,0.4613039195537567,0.6296624541282654
19191,0.47266364097595215,0.45649847388267517,0.6148439645767212
19192,0.47958922386169434,0.47421014308929443,0.7915627360343933
19193,0.4720538854598999,0.46103471517562866,0.8113410472869873
19194,0.47214123606681824,0.4615008234977722,0.659542441368103
19195,0.44803664088249207,0.3999263048171997,0.5853453874588013
19200,0.48938679695129395,0.47449588775634766,0.6001958847045898
19202,0.48908278346061707,0.48334893584251404,0.8142430186271667
19203,0.4783458709716797,0.4706669747829437,0.8561787605285645
19204,0.4629315137863159,0.44939085841178894,0.6277536153793335
19205,0.4912169873714447,0.4953974187374115,0.7865588068962097
19208,0.4705467224121094,0.4724230170249939,0.7558406591415405
19213,0.504206657409668,0.49328553676605225,0.6080546379089355
19215,0.47915372252464294,0.46553367376327515,0.8299273252487183
19216,0.4861876666545868,0.47563374042510986,0.6103888750076294
19217,0.5065234899520874,0.49512991309165955,0.726144552230835
19221,0.48943814635276794,0.48732897639274597,0.7203022837638855
19222,0.4697631299495697,0.46852272748947144,0.8802668452262878
19223,0.4936012029647827,0.4817560315132141,0.7393314242362976
19224,0.501887321472168,0.49754589796066284,0.6555349826812744
19226,0.5003876686096191,0.49395841360092163,0.6918975114822388
19227,0.46591681241989136,0.44895899295806885,0.7775046229362488
19229,0.48023685812950134,0.47012752294540405,0.6308503746986389
19230,0.45911359786987305,0.43908780813217163,0.6472759246826172
19234,0.4491463303565979,0.43785929679870605,0.6097416281700134
19235,0.5007935762405396,0.49002760648727417,0.8576156497001648
19237,0.49563154578208923,0.48343682289123535,0.9248284101486206
19238,0.49895843863487244,0.4828483462333679,0.9495830535888672
19239,0.4987832307815552,0.48993584513664246,0.6418486833572388
19245,0.4775122106075287,0.45712971687316895,0.6481150388717651
19246,0.441021203994751,0.43116194009780884,0.6851269006729126
19248,0.4695734977722168,0.45884424448013306,0.6351954340934753
19249,0.44361740350723267,0.44050657749176025,0.6980865001678467
19254,0.48785972595214844,0.47839272022247314,0.7880696058273315
19256,0.47393280267715454,0.4555540084838867,0.6518001556396484
19257,0.4738757610321045,0.45754456520080566,0.5337788462638855
19259,0.46763330698013306,0.44882842898368835,0.7767304182052612
19260,0.4842948615550995,0.46991056203842163,0.5309929847717285
19262,0.4843984544277191,0.4707730710506439,0.7599837183952332
19265,0.44000014662742615,0.45665162801742554,0.6242227554321289
19268,0.4642519950866699,0.48046502470970154,0.8274170756340027
19269,0.41939446330070496,0.44352567195892334,0.5948657393455505
19271,0.46658098697662354,0.4827520549297333,0.6863686442375183
19272,0.4578697085380554,0.47747325897216797,0.6362366676330566
19277,0.46181029081344604,0.471853107213974,0.7970789670944214
19281,0.4531061351299286,0.4663543403148651,0.9163512587547302
19288,0.4476943612098694,0.45020005106925964,0.694162130355835
19289,0.4579315781593323,0.4741872549057007,0.7942813634872437
19290,0.49041351675987244,0.4917599856853485,0.637908935546875
19291,0.4637838304042816,0.4749799966812134,0.5943822264671326
19293,0.4270528554916382,0.4458580017089844,0.75762939453125
19295,0.44296109676361084,0.4715108573436737,0.5971740484237671
19297,0.4974987208843231,0.47979527711868286,0.6160699129104614
19298,0.49835464358329773,0.481390118598938,0.7578219175338745
19299,0.49896275997161865,0.48465895652770996,0.6248633861541748
19300,0.4965742230415344,0.4805259704589844,0.6155980825424194
19303,0.48649924993515015,0.47507578134536743,0.6232911944389343
19306,0.5004709959030151,0.48695480823516846,0.7073981165885925
19307,0.5048297643661499,0.4880593717098236,0.8367058038711548
19308,0.5081596970558167,0.4951559901237488,0.7655344009399414
19310,0.5020395517349243,0.4853373169898987,0.5941444039344788
19313,0.4984600245952606,0.4806405007839203,0.5869350433349609
19314,0.48467618227005005,0.4652528166770935,0.6821455955505371
19316,0.49494487047195435,0.4792770743370056,0.6838502287864685
19319,0.49602994322776794,0.48187702894210815,0.5678023099899292
19321,0.4924410283565521,0.4828674793243408,0.6036556959152222
19322,0.4983651340007782,0.4789985418319702,0.6087826490402222
19324,0.494769424200058,0.4775039553642273,0.6272097826004028
19325,0.4971545338630676,0.47804102301597595,0.5357380509376526
19327,0.4841797351837158,0.46623867750167847,0.7078911662101746
19328,0.47624582052230835,0.48773789405822754,0.9022404551506042
19329,0.5064824223518372,0.5105989575386047,0.6283954381942749
19335,0.4649682939052582,0.4923686683177948,0.5909445285797119
19336,0.4722592830657959,0.4887767434120178,0.860384464263916
19338,0.48969173431396484,0.4912744164466858,0.6300524473190308
19340,0.45491644740104675,0.4742903411388397,0.7311426997184753
19342,0.4616149067878723,0.4699873924255371,0.8908963203430176
19343,0.4473976790904999,0.47230586409568787,0.8913462162017822
19344,0.4890185594558716,0.49611109495162964,0.7350522875785828
19345,0.44707661867141724,0.4624564051628113,0.9398853778839111
19347,0.37801849842071533,0.4052262008190155,0.6126007437705994
19348,0.48346778750419617,0.4920867681503296,0.6365686655044556
19351,0.4894443154335022,0.5012568831443787,0.5839194655418396
19352,0.48058056831359863,0.4880915582180023,0.5931135416030884
19353,0.42653101682662964,0.4660923480987549,0.6212450861930847
19354,0.4536513090133667,0.4614894986152649,0.6327818632125854
19355,0.48243826627731323,0.4887382984161377,0.6155427694320679
19356,0.4735508859157562,0.49612483382225037,0.8695930242538452
19359,0.4635554552078247,0.48739635944366455,0.6208385229110718
19361,0.48425066471099854,0.48191720247268677,0.5937285423278809
19362,0.5023856163024902,0.4973704516887665,0.6014465093612671
19363,0.4681170582771301,0.46825313568115234,0.5639086961746216
19364,0.5107018351554871,0.5139070749282837,0.5567362308502197
19365,0.48964807391166687,0.49472054839134216,0.5790292024612427
19367,0.4817250967025757,0.49257123470306396,0.727939248085022
19369,0.501528799533844,0.5013552308082581,0.5615098476409912
19370,0.4964395761489868,0.49628758430480957,0.7097899317741394
19371,0.49677687883377075,0.4978824555873871,0.541776180267334
19372,0.46178561449050903,0.47346508502960205,0.8121928572654724
19373,0.5023176670074463,0.5026109218597412,0.6062145233154297
19378,0.5107424259185791,0.5063436627388,0.8458163142204285
19380,0.48630210757255554,0.4823072850704193,0.5541759133338928
19382,0.47360751032829285,0.48821258544921875,0.5855023860931396
19383,0.46398934721946716,0.48177430033683777,0.6040244102478027
19386,0.49458450078964233,0.4948040843009949,0.503638744354248
19389,0.5092669129371643,0.5035735368728638,0.8483330011367798
19391,0.5037732124328613,0.5023813247680664,0.6327492594718933
19393,0.47065144777297974,0.4739808738231659,0.5153766870498657
19394,0.47869396209716797,0.48487305641174316,0.7968263030052185
19395,0.469452440738678,0.4842413365840912,0.857273280620575
19396,0.4423745572566986,0.45064276456832886,0.8727749586105347
19398,0.45808836817741394,0.467098593711853,0.611831545829773
19399,0.4304691553115845,0.44228026270866394,0.5764166712760925
19401,0.44912654161453247,0.4677252471446991,0.8624629974365234
19402,0.44032368063926697,0.4659266173839569,0.7583367228507996
19404,0.46438443660736084,0.47272345423698425,0.8303624391555786
19408,0.488177627325058,0.4987008273601532,0.7208142280578613
19409,0.4934055507183075,0.497394859790802,0.636864185333252
19411,0.45287367701530457,0.45493489503860474,0.9272391200065613
19412,0.48581093549728394,0.4994511306285858,0.6176807284355164
19414,0.4767879247665405,0.48900723457336426,0.563764750957489
19415,0.4269404113292694,0.42378073930740356,0.762300431728363
19419,0.47768911719322205,0.4899907112121582,0.595016360282898
19421,0.4827234148979187,0.4986872375011444,0.598275363445282
19423,0.4654392600059509,0.4816417098045349,0.7150338888168335
19424,0.4840767979621887,0.4726881980895996,0.597726583480835
19426,0.4872525632381439,0.49228787422180176,0.5450000166893005
19430,0.47770246863365173,0.4735088348388672,0.5858964920043945
19431,0.49473053216934204,0.4800962805747986,0.5887373685836792
19436,0.46125030517578125,0.4440948963165283,0.6334008574485779
19438,0.47617805004119873,0.47140344977378845,0.8254024982452393
19439,0.4715767800807953,0.4523863196372986,0.8577995300292969
19442,0.4498654007911682,0.4393100440502167,0.5637198686599731
19443,0.4885460138320923,0.4745415151119232,0.8604118227958679
19449,0.46322906017303467,0.4676307439804077,0.5493586659431458
19452,0.44691407680511475,0.4345007538795471,0.6123337149620056
19453,0.45320022106170654,0.4457005262374878,0.6196658611297607
19455,0.4885560870170593,0.47576385736465454,0.636552095413208
19456,0.4347335994243622,0.43942493200302124,0.6872572898864746
19458,0.49094700813293457,0.490861713886261,0.5829768180847168
19459,0.5072911381721497,0.5026717185974121,0.7696092128753662
19460,0.44967660307884216,0.4480626583099365,0.654953122138977
19461,0.46525806188583374,0.45454996824264526,0.6792013049125671
19463,0.5154985189437866,0.5194939374923706,0.9507077932357788
19465,0.4625937342643738,0.471652090549469,0.9315158724784851
19467,0.48727500438690186,0.48650699853897095,0.6273619532585144
19468,0.48707664012908936,0.48142802715301514,0.6121296882629395
19469,0.4896024465560913,0.49047836661338806,0.6126083731651306
19470,0.4904289245605469,0.4702795743942261,0.5839458703994751
19472,0.49435359239578247,0.4888370931148529,0.7143150568008423
19473,0.46567946672439575,0.4686223268508911,0.929785966873169
19474,0.4808567762374878,0.4830927848815918,0.6363946199417114
19475,0.5008736252784729,0.49684780836105347,0.6213192343711853
19477,0.49141210317611694,0.49205145239830017,0.5987836718559265
19479,0.46908530592918396,0.4612346291542053,0.630639910697937
19480,0.4758138358592987,0.4750405251979828,0.7432817220687866
19485,0.4996677041053772,0.49926993250846863,0.6407812833786011
19486,0.49858567118644714,0.49663424491882324,0.6193828582763672
19487,0.4615958631038666,0.4529559016227722,0.9070354700088501
19490,0.48574191331863403,0.4854552447795868,0.5869495868682861
19491,0.47989314794540405,0.48821836709976196,0.5804288387298584
19492,0.4871754050254822,0.49383193254470825,0.5803122520446777
19493,0.45609721541404724,0.4661984145641327,0.9345802068710327
19494,0.4614780843257904,0.4889239966869354,0.5854295492172241
19496,0.4786963164806366,0.4979277551174164,0.6644904017448425
19499,0.4938976764678955,0.5120865106582642,0.601573646068573
19507,0.4861374497413635,0.49717891216278076,0.5911916494369507
19508,0.4108216166496277,0.4523766040802002,0.5101282000541687
19509,0.5010924935340881,0.5051589608192444,0.5976883172988892
19513,0.43465185165405273,0.4633440673351288,0.6969252824783325
19514,0.4903417229652405,0.4937506318092346,0.6962612867355347
19515,0.46749347448349,0.4866954982280731,0.6314917206764221
19516,0.43694448471069336,0.476266473531723,0.5110949277877808
19519,0.4540606141090393,0.469400018453598,0.5949751138687134
19522,0.47056376934051514,0.47633129358291626,0.5916547775268555
19524,0.4487125277519226,0.4738629460334778,0.5544606447219849
19525,0.40117353200912476,0.42356202006340027,0.49232420325279236
19526,0.4936182200908661,0.49441903829574585,0.6159858107566833
19529,0.41110357642173767,0.44602638483047485,0.5309616923332214
19532,0.42196232080459595,0.43196940422058105,0.5674008727073669
19534,0.46696096658706665,0.47798728942871094,0.5927616357803345
19535,0.4609469175338745,0.46932336688041687,0.7181912660598755
19536,0.49573302268981934,0.4976738691329956,0.8507083654403687
19537,0.42973002791404724,0.4437601566314697,0.8138613700866699
19539,0.4736888110637665,0.4787822961807251,0.5602297782897949
19548,0.46559780836105347,0.47989723086357117,0.5809391736984253
19549,0.45228272676467896,0.46244150400161743,0.6441712379455566
19553,0.4864410161972046,0.4942628741264343,0.5663646459579468
19554,0.4909972548484802,0.4920543134212494,0.5591566562652588
19555,0.4991672933101654,0.49821874499320984,0.6076674461364746
19556,0.4851735532283783,0.4803345799446106,0.8529011607170105
19558,0.4934103190898895,0.4928467273712158,0.5877070426940918
19559,0.46386298537254333,0.471027135848999,0.6021496057510376
19561,0.49196767807006836,0.49610635638237,0.8612807989120483
19563,0.4890148639678955,0.4785112738609314,0.8564046621322632
19566,0.4786747694015503,0.45770737528800964,0.6535352468490601
19567,0.48738759756088257,0.4940582513809204,0.8582028150558472
19569,0.5020154714584351,0.49457359313964844,0.585430920124054
19570,0.49682706594467163,0.4945753216743469,0.6000531911849976
19573,0.49599704146385193,0.5004967451095581,0.6042410731315613
19579,0.4951701760292053,0.49481314420700073,0.6015446186065674
19582,0.473888099193573,0.48538923263549805,0.5985513925552368
19583,0.5021340250968933,0.4943423271179199,0.834388256072998
19584,0.49936363101005554,0.49191588163375854,0.8094590902328491
19586,0.47378307580947876,0.4791301190853119,0.7844702005386353
19587,0.47893816232681274,0.4761961102485657,0.6127349734306335
19588,0.4971138834953308,0.49351033568382263,0.8836678266525269
19591,0.48551806807518005,0.47246548533439636,0.8857560157775879
19594,0.47500497102737427,0.46664613485336304,0.6267140507698059
19595,0.47605058550834656,0.46223217248916626,0.6904253363609314
19596,0.4877384901046753,0.48394185304641724,0.6220442056655884
19597,0.46729978919029236,0.45127975940704346,0.8414148092269897
19600,0.5003546476364136,0.4908469319343567,0.6097192764282227
19601,0.49635249376296997,0.48428183794021606,0.8764210939407349
19602,0.49663180112838745,0.4918667674064636,0.8082560896873474
19604,0.48787349462509155,0.47294068336486816,0.5892384052276611
19605,0.4890335202217102,0.48198550939559937,0.653262197971344
19606,0.4845446050167084,0.4354686737060547,0.5967452526092529
19609,0.49399837851524353,0.48586854338645935,0.7967306971549988
19611,0.46253502368927,0.4405515193939209,0.5996583700180054
19615,0.44646117091178894,0.4308531880378723,0.5301632881164551
19617,0.5024774670600891,0.4919613301753998,0.9534201622009277
19619,0.5076215267181396,0.4995347857475281,0.8601307272911072
19621,0.49694451689720154,0.49097204208374023,0.9536137580871582
19623,0.48271894454956055,0.47423893213272095,0.7629506587982178
19624,0.4933627247810364,0.4851970672607422,0.6001243591308594
19627,0.4948769211769104,0.4861465096473694,0.5440820455551147
19628,0.4975374937057495,0.48988884687423706,0.5990663766860962
19630,0.49568042159080505,0.48828792572021484,0.7790349721908569
19632,0.49740898609161377,0.4798341393470764,0.49499282240867615
19636,0.49619412422180176,0.48862287402153015,0.891006588935852
19638,0.5004955530166626,0.48607394099235535,0.6417946815490723
19640,0.4997750222682953,0.49107640981674194,0.6280245184898376
19642,0.48993539810180664,0.4658161997795105,0.7209473848342896
19643,0.4922346770763397,0.48710882663726807,0.8613707423210144
19644,0.4952734112739563,0.4874478280544281,0.7214564085006714
19645,0.5122731924057007,0.5013789534568787,0.7819932699203491
19649,0.441421240568161,0.4452096223831177,0.8971147537231445
19650,0.4834413528442383,0.48747462034225464,0.9251358509063721
19651,0.48340582847595215,0.4976411461830139,0.7182840704917908
19652,0.4901183545589447,0.4951574206352234,0.5977678894996643
19653,0.498957097530365,0.5032398700714111,0.596720814704895
19656,0.5097538232803345,0.4993330240249634,0.6475552916526794
19659,0.4737691581249237,0.4819958209991455,0.8101089000701904
19661,0.44597411155700684,0.4653444290161133,0.8460321426391602
19662,0.4933328628540039,0.4968990981578827,0.5828083753585815
19664,0.47168952226638794,0.4770966172218323,0.6873583793640137
19666,0.4725401997566223,0.47588416934013367,0.6055716872215271
19669,0.49425968527793884,0.4963396191596985,0.6180269718170166
19672,0.4875957667827606,0.509296178817749,0.6235071420669556
19674,0.48375529050827026,0.48907169699668884,0.6219555139541626
19675,0.4962713420391083,0.5011181831359863,0.6049861311912537
19678,0.491682767868042,0.49040529131889343,0.8699467182159424
19679,0.49110567569732666,0.4995226562023163,0.8148587942123413
19680,0.5244458317756653,0.5217710137367249,0.8014335036277771
19681,0.49224501848220825,0.49888357520103455,0.6238864064216614
19682,0.4911510944366455,0.4933966100215912,0.6072738170623779
19683,0.3930346965789795,0.4006717801094055,0.5436983108520508
19684,0.4825637936592102,0.486441433429718,0.6137145757675171
19685,0.512494683265686,0.5084171295166016,0.6031432151794434
19686,0.4874687194824219,0.4875018000602722,0.7531439065933228
19690,0.49550938606262207,0.4959762692451477,0.6454732418060303
19694,0.4975235164165497,0.49286454916000366,0.6219798922538757
19696,0.4928700625896454,0.49191924929618835,0.5879529714584351
19699,0.4305616617202759,0.4452173709869385,0.6729158163070679
19700,0.4760740399360657,0.48683834075927734,0.9473277926445007
19701,0.49075061082839966,0.4883701801300049,0.6474188566207886
19707,0.4514796733856201,0.45111221075057983,0.5578891038894653
19709,0.49826833605766296,0.49008041620254517,0.896241307258606
19710,0.4834904074668884,0.486488938331604,0.6080182194709778
19711,0.4986731708049774,0.49165719747543335,0.6100062727928162
19713,0.47680044174194336,0.5002800226211548,0.6247598528862
19715,0.5014932155609131,0.4978310465812683,0.622943639755249
19716,0.4659212529659271,0.47801145911216736,0.6104838848114014
19717,0.46814069151878357,0.469765841960907,0.8435007929801941
19719,0.420691579580307,0.45560845732688904,0.5974386930465698
19721,0.46131300926208496,0.47668594121932983,0.5475727915763855
19722,0.4752372205257416,0.4880611300468445,0.7456852793693542
19724,0.4836720824241638,0.49025416374206543,0.911953330039978
19725,0.4635934829711914,0.4758356511592865,0.6003219485282898
19727,0.4080660343170166,0.4143460988998413,0.5977320671081543
19732,0.4632260501384735,0.4700409770011902,0.7773553133010864
19733,0.48193472623825073,0.4968099594116211,0.5753484964370728
19735,0.4999876022338867,0.5003054738044739,0.6855992078781128
19736,0.4572787284851074,0.4661576449871063,0.5595207214355469
19738,0.47669827938079834,0.4877835512161255,0.6195765733718872
19739,0.428813099861145,0.435777485370636,0.5798912048339844
19740,0.4227815866470337,0.44369417428970337,0.7697819471359253
19742,0.4654783606529236,0.47615426778793335,0.6107888221740723
19744,0.48264914751052856,0.46975237131118774,0.5991695523262024
19745,0.49960359930992126,0.4969283938407898,0.529893159866333
19746,0.5028248429298401,0.49921509623527527,0.6500513553619385
19747,0.5004863739013672,0.4986703097820282,0.6781253814697266
19748,0.4812847971916199,0.49007105827331543,0.6966084837913513
19751,0.5034193992614746,0.5026880502700806,0.6992126703262329
19753,0.4887300729751587,0.4841718077659607,0.5849100947380066
19754,0.49500569701194763,0.4973335266113281,0.6836105585098267
19755,0.5033347010612488,0.5089210271835327,0.5866484642028809
19758,0.4942191243171692,0.4895075261592865,0.8619985580444336
19759,0.4663543403148651,0.4773300290107727,0.5316072106361389
19760,0.4942959249019623,0.4907899498939514,0.6467238664627075
19761,0.48355185985565186,0.49412593245506287,0.5601093769073486
19765,0.513430655002594,0.5034727454185486,0.7635788917541504
19766,0.48952779173851013,0.493557870388031,0.8729664087295532
19768,0.49949976801872253,0.500577449798584,0.8314241170883179
19769,0.48518115282058716,0.49497994780540466,0.8270255923271179
19770,0.4857017993927002,0.4884205460548401,0.8453072905540466
19771,0.5018970966339111,0.5002272725105286,0.9226319789886475
19772,0.4969688057899475,0.49640828371047974,0.6731784343719482
19774,0.47316718101501465,0.48282167315483093,0.7875413298606873
19775,0.4923352599143982,0.4960188567638397,0.6339865326881409
