image_index,ig_fass,shap_fass,gradcam_fass
20049,0.7758079767227173,0.698117733001709,0.3247132897377014
20050,0.8114277720451355,0.7511396408081055,0.9946969747543335
20051,0.7334146499633789,0.5908240675926208,0.3217564523220062
20052,0.7118794918060303,0.6356993913650513,0.9953058958053589
20053,0.7561095952987671,0.6231688261032104,0.9943073987960815
20056,0.7295359373092651,0.656963050365448,0.9945990443229675
20057,0.8353918790817261,0.7797465324401855,0.9948685169219971
20058,0.6949906349182129,0.6491581201553345,0.9939545392990112
20059,0.7379704713821411,0.6182503700256348,0.9918534755706787
20060,0.7202671766281128,0.6466861963272095,0.9951554536819458
20061,0.773173987865448,0.6644861102104187,0.4957694411277771
20062,0.7269019484519958,0.7016085386276245,0.9947189092636108
20063,0.8983774185180664,0.7068278193473816,0.4978428781032562
20064,0.8103248476982117,0.6692280173301697,0.9969058036804199
20065,0.7281517386436462,0.5376864671707153,0.9989308714866638
20066,0.7544865608215332,0.727262020111084,0.996478259563446
20068,0.6457338333129883,0.5886313915252686,0.6632656455039978
20069,0.720016598701477,0.6568660736083984,0.9965545535087585
20070,0.8116188049316406,0.6199884414672852,0.9986059069633484
20071,0.8365017771720886,0.5955354571342468,0.99628084897995
20072,0.8289913535118103,0.7416249513626099,0.995555579662323
20073,0.668274998664856,0.6310604810714722,0.9961239099502563
20074,0.7003046274185181,0.6180185079574585,0.9932918548583984
20075,0.8211814761161804,0.6163305044174194,0.9951695799827576
20076,0.8387904167175293,0.7523006796836853,0.9969863891601562
20077,0.7206250429153442,0.5834535360336304,0.6624769568443298
20078,0.8127750158309937,0.6858541369438171,0.9989690780639648
20079,0.6243990063667297,0.5434959530830383,0.9819024801254272
20080,0.9033870100975037,0.7902752757072449,0.9984251260757446
20083,0.7486234903335571,0.5605517625808716,0.9986170530319214
20085,0.6684362888336182,0.6182742118835449,0.659473180770874
20086,0.7684115171432495,0.6937136650085449,0.9906784296035767
20087,0.6168407201766968,0.5886224508285522,0.9968258738517761
20088,0.7527391314506531,0.7012441158294678,0.9952768087387085
20089,0.8895859718322754,0.6609132289886475,0.9983145594596863
20090,0.7259279489517212,0.6863743662834167,0.9977506995201111
20092,0.8844259977340698,0.7587509155273438,0.32991787791252136
20093,0.6454444527626038,0.5847220420837402,0.9939688444137573
20094,0.8057915568351746,0.8142298460006714,0.9974032640457153
20095,0.8728183507919312,0.7306813597679138,0.9992033243179321
20096,0.9149691462516785,0.5785900354385376,0.9932491779327393
20097,0.8438035845756531,0.8066186904907227,0.3286077380180359
20098,0.8211366534233093,0.626133918762207,0.9929041862487793
20099,0.7752189636230469,0.6325059533119202,0.9902877807617188
20100,0.8397879600524902,0.7231189608573914,0.4957622289657593
20102,0.893828809261322,0.8153960108757019,0.9760235548019409
20104,0.7388181686401367,0.5748236179351807,0.9939068555831909
20106,0.803098201751709,0.7178260684013367,0.9905543327331543
20107,0.6694361567497253,0.6791658401489258,0.6592329144477844
20108,0.8903594017028809,0.7070642709732056,0.3289805054664612
20109,0.706404447555542,0.6414265632629395,0.991724967956543
20110,0.7891066074371338,0.6895914077758789,0.32448166608810425
20111,0.8023238182067871,0.6118751168251038,0.4832478165626526
20112,0.7587174773216248,0.656618595123291,0.9686524868011475
20113,0.7874220609664917,0.5948935151100159,0.972540557384491
20114,0.6862842440605164,0.5739498138427734,0.9700009822845459
20115,0.713670015335083,0.6348370313644409,0.9727308750152588
20116,0.7654814720153809,0.5712454319000244,0.9720253944396973
20117,0.8383079767227173,0.6301693320274353,0.9688929319381714
20118,0.7108232378959656,0.6091787815093994,0.30490076541900635
20119,0.7032641172409058,0.5728739500045776,0.635201096534729
20120,0.7195834517478943,0.5832620859146118,0.9731003046035767
20122,0.7633734941482544,0.6489105224609375,0.9674408435821533
20123,0.6712213754653931,0.5967563390731812,0.4741787910461426
20124,0.7179988622665405,0.6629421710968018,0.47312936186790466
20125,0.7019402980804443,0.5951791405677795,0.30274486541748047
20126,0.701610267162323,0.6889037489891052,0.47214263677597046
20127,0.8227092623710632,0.7220239639282227,0.3041708171367645
20128,0.745665967464447,0.7306641936302185,0.9971195459365845
20129,0.799985408782959,0.7566694021224976,0.9983668327331543
20130,0.7556208372116089,0.7101027965545654,0.6603410243988037
20131,0.6865373849868774,0.5893369913101196,0.9988598227500916
20132,0.7018989324569702,0.6835993528366089,0.9953769445419312
20133,0.7145833969116211,0.6969108581542969,0.6622907519340515
20134,0.6831042766571045,0.5709202885627747,0.9950845241546631
20135,0.7244199514389038,0.653221607208252,0.9993686676025391
20136,0.673488974571228,0.5778533816337585,0.31541144847869873
20137,0.7541428804397583,0.6711903810501099,0.9961127042770386
20138,0.6773571372032166,0.6725640296936035,0.9961158633232117
20139,0.7640827894210815,0.7509500980377197,0.9836365580558777
20141,0.639824390411377,0.6236446499824524,0.9981052875518799
20142,0.6508674621582031,0.573533296585083,0.991902768611908
20143,0.7787980437278748,0.7125842571258545,0.3276377320289612
20145,0.520603597164154,0.5226231813430786,0.6552992463111877
20146,0.7646794319152832,0.6565940380096436,0.9947196245193481
20147,0.6494792699813843,0.585682213306427,0.9868366718292236
20149,0.5887536406517029,0.6201395988464355,0.6600262522697449
20150,0.839353084564209,0.5793521404266357,0.4951133131980896
20151,0.6522906422615051,0.7086131572723389,0.993048369884491
20152,0.802254855632782,0.6903762221336365,0.9930547475814819
20153,0.6253014206886292,0.6364994049072266,0.9875921607017517
20154,0.5857500433921814,0.5925155878067017,0.991836667060852
20155,0.7722195386886597,0.6093419194221497,0.9951386451721191
20156,0.6333584785461426,0.6281883716583252,0.9912533760070801
20157,0.743273138999939,0.664527177810669,0.49527472257614136
20158,0.7141115665435791,0.5927689075469971,0.9954584836959839
20159,0.804499626159668,0.7374391555786133,0.4938584268093109
20160,0.9207278490066528,0.8658699989318848,0.990138053894043
20161,0.7968952059745789,0.5456570982933044,0.9836503267288208
20162,0.8687288165092468,0.6244461536407471,0.9914347529411316
20163,0.7750983238220215,0.6714460253715515,0.6520289778709412
20164,0.6846036911010742,0.6357842683792114,0.9901825189590454
20165,0.6566582918167114,0.6138807535171509,0.9896992444992065
20167,0.9050612449645996,0.6470156908035278,0.9817156791687012
20168,0.7340511083602905,0.6331055760383606,0.3239448666572571
20169,0.8515512943267822,0.5970354080200195,0.3250989615917206
20170,0.6773321628570557,0.6459668874740601,0.976465106010437
20171,0.7021524906158447,0.6331651210784912,0.9854366779327393
20173,0.7176228761672974,0.6761770248413086,0.9892803430557251
20174,0.7094138860702515,0.6461650133132935,0.9910439252853394
20175,0.7322210073471069,0.5947514176368713,0.9894280433654785
20176,0.7375441789627075,0.6132586002349854,0.9876251220703125
20177,0.6944754123687744,0.5218223333358765,0.9868260622024536
20178,0.825730562210083,0.6595834493637085,0.9894003868103027
20179,0.8548337817192078,0.647109866142273,0.9878964424133301
20180,0.9071297645568848,0.8873392343521118,0.9891079664230347
20181,0.7253934144973755,0.6577146053314209,0.9891968965530396
20182,0.7461134791374207,0.638278067111969,0.6562690138816833
20183,0.6650773286819458,0.5745103359222412,0.6563574075698853
20184,0.7884087562561035,0.662164568901062,0.4874603748321533
20185,0.8302339911460876,0.7981235384941101,0.9885029792785645
20186,0.6992661952972412,0.5446120500564575,0.9880404472351074
20187,0.6720701456069946,0.7214043140411377,0.4861125946044922
20188,0.7078301906585693,0.7207409143447876,0.32329481840133667
20189,0.7025112509727478,0.6493145227432251,0.9896837472915649
20191,0.770656943321228,0.824110209941864,0.3203330636024475
20192,0.6110487580299377,0.5657232999801636,0.48142313957214355
20193,0.835229754447937,0.6575361490249634,0.9917210340499878
20194,0.6767200827598572,0.6186298131942749,0.9917349815368652
20195,0.6874057054519653,0.5798781514167786,0.9919257164001465
20196,0.6644845008850098,0.6502285003662109,0.9836746454238892
20197,0.8204634189605713,0.7111307978630066,0.9910867214202881
20198,0.7011057734489441,0.6282903552055359,0.6541745066642761
20199,0.8474341630935669,0.5455644726753235,0.49265533685684204
20201,0.8109411001205444,0.6906354427337646,0.9925884008407593
20202,0.6254249215126038,0.5728332996368408,0.9854304194450378
20203,0.7036142349243164,0.6724395751953125,0.9925163984298706
20204,0.7943477630615234,0.7343695163726807,0.9919003844261169
20205,0.7799328565597534,0.5770595073699951,0.9899043440818787
20208,0.8197364807128906,0.7176446318626404,0.9900814294815063
20209,0.7670401334762573,0.7275160551071167,0.9910160899162292
20210,0.8620574474334717,0.7815055251121521,0.9925076365470886
20211,0.7566961050033569,0.7132360339164734,0.9896465539932251
20213,0.8381077647209167,0.6190453171730042,0.3197954297065735
20214,0.6989673972129822,0.6366276144981384,0.9923762083053589
20216,0.8292257189750671,0.5884420871734619,0.6585759520530701
20217,0.6981059908866882,0.5904291868209839,0.9941399097442627
20218,0.8350467681884766,0.57784503698349,0.6572573184967041
20220,0.7403717041015625,0.5458006858825684,0.9919134378433228
20221,0.7453175783157349,0.6359646916389465,0.32317915558815
20223,0.6945940852165222,0.581294059753418,0.32551056146621704
20224,0.7188677787780762,0.658439040184021,0.9942888021469116
20225,0.8293633460998535,0.6808537244796753,0.9957239031791687
20226,0.7700173258781433,0.6714421510696411,0.6596856117248535
20227,0.6236135363578796,0.6071762442588806,0.6600674390792847
20228,0.8250550031661987,0.650119960308075,0.6625900268554688
20229,0.7948765754699707,0.737909734249115,0.994468092918396
20230,0.717336118221283,0.6831496953964233,0.9854692816734314
20231,0.7684758901596069,0.6386982202529907,0.9949468374252319
20232,0.710280179977417,0.5624977350234985,0.4960464835166931
20234,0.7739540338516235,0.7739111185073853,0.9948989152908325
20235,0.8770623207092285,0.7535948157310486,0.9955053329467773
20236,0.8792528510093689,0.8172008395195007,0.9934524893760681
20238,0.754905104637146,0.6676329374313354,0.3273899555206299
20239,0.6864407062530518,0.5634638071060181,0.9934536218643188
20240,0.8062472343444824,0.5735888481140137,0.997222900390625
20241,0.7156591415405273,0.6527310013771057,0.9986135363578796
20242,0.8001710772514343,0.5984166264533997,0.9990770220756531
20243,0.7436298727989197,0.5974400639533997,0.997607409954071
20245,0.7362062335014343,0.6386623978614807,0.9982179999351501
20246,0.7029209136962891,0.6797250509262085,0.9941019415855408
20247,0.7715210914611816,0.7505345344543457,0.9935154914855957
20248,0.8114263415336609,0.5497033596038818,0.9958633184432983
20249,0.6828256845474243,0.6529479622840881,0.9985307455062866
20250,0.6527636051177979,0.6061716079711914,0.9966064691543579
20251,0.6359102129936218,0.5670714378356934,0.48986515402793884
20252,0.7476203441619873,0.6682356595993042,0.9945904612541199
20253,0.7541049718856812,0.6261196136474609,0.9999151229858398
20254,0.8277654051780701,0.7123057246208191,0.49727773666381836
20255,0.777274489402771,0.5946087837219238,0.9981064200401306
20256,0.6223050951957703,0.6428346037864685,0.9919435381889343
20258,0.6844169497489929,0.6119110584259033,0.6556271314620972
20259,0.7159854173660278,0.709937572479248,0.9893867373466492
20260,0.8560768961906433,0.7282304167747498,0.49595552682876587
20262,0.6330112218856812,0.5789963603019714,0.9890708923339844
20263,0.8501240611076355,0.7118818759918213,0.9876378774642944
20264,0.792057991027832,0.6269301176071167,0.9919225573539734
20265,0.7592464685440063,0.6956387758255005,0.991111159324646
20266,0.7402637004852295,0.6128594875335693,0.9903895258903503
20267,0.7848684191703796,0.6917757987976074,0.3087025582790375
20268,0.7753967642784119,0.6838628649711609,0.9924566149711609
20269,0.8033758997917175,0.6330812573432922,0.3203697204589844
20270,0.8471192121505737,0.6261465549468994,0.9860524535179138
20271,0.8634759783744812,0.6038182973861694,0.9924188852310181
20272,0.6466299295425415,0.6264927983283997,0.4947199821472168
20273,0.7757284045219421,0.5916557312011719,0.9976121783256531
20274,0.7571324110031128,0.6910669803619385,0.9964868426322937
20275,0.6403898000717163,0.5672556161880493,0.3340810537338257
20276,0.7895750403404236,0.6178464889526367,0.32868826389312744
20277,0.7115139961242676,0.5693764090538025,0.9980618357658386
20278,0.7746214866638184,0.702284574508667,0.6618994474411011
20279,0.8179616928100586,0.7567418813705444,0.9979462623596191
20280,0.8313414454460144,0.6292566657066345,0.6638355851173401
20281,0.8793782591819763,0.7379282712936401,0.9982012510299683
20282,0.6126985549926758,0.5841968655586243,0.9942094683647156
20284,0.5752111077308655,0.5337207913398743,0.9613552093505859
20285,0.7216782569885254,0.564717173576355,0.9947128295898438
20286,0.74416583776474,0.7075420618057251,0.9974628686904907
20287,0.7681856155395508,0.5844602584838867,0.9963473677635193
20288,0.8182454109191895,0.7004520893096924,0.49950093030929565
20289,0.8102177381515503,0.7147127985954285,0.9982830286026001
20290,0.759171187877655,0.6852703094482422,0.4994771480560303
20291,0.6987666487693787,0.5282540917396545,0.995934009552002
20292,0.8500999212265015,0.7491860389709473,0.9980365633964539
20293,0.830183207988739,0.6614638566970825,0.9979015588760376
20294,0.8844106197357178,0.7876402139663696,0.9967436790466309
20296,0.8249747157096863,0.6440184712409973,0.4906996190547943
20297,0.694860577583313,0.5918787121772766,0.9980890154838562
20298,0.7063324451446533,0.6534171104431152,0.9942335486412048
20301,0.6755511164665222,0.6005043983459473,0.985144317150116
20302,0.8493237495422363,0.6132662892341614,0.3275580406188965
20304,0.8985508680343628,0.7972857356071472,0.9993544816970825
20305,0.7908257246017456,0.7011985182762146,0.995311439037323
20306,0.7294044494628906,0.6384673118591309,0.9911544322967529
20307,0.7799386978149414,0.6917523741722107,0.9973479509353638
20308,0.8806266188621521,0.5960320234298706,0.9945131540298462
20309,0.6588571071624756,0.5917234420776367,0.6584237217903137
20310,0.8267509341239929,0.6345261335372925,0.4990104138851166
20311,0.6966809630393982,0.6195417642593384,0.9975566267967224
20312,0.8079129457473755,0.5966533422470093,0.9956421852111816
20313,0.8411421179771423,0.7618581056594849,0.9997619390487671
20314,0.618249773979187,0.5837014317512512,0.9971749186515808
20315,0.651360034942627,0.6104015707969666,0.9972323775291443
20319,0.7842549085617065,0.5986185073852539,0.9973121881484985
20320,0.7863560914993286,0.7589545249938965,0.9943394660949707
20321,0.6764746904373169,0.6173408031463623,0.9921981692314148
20322,0.6520348787307739,0.6504666805267334,0.9951500296592712
20323,0.6565138101577759,0.5866387486457825,0.9914528727531433
20325,0.7840126752853394,0.736229658126831,0.9964421987533569
20326,0.6963068842887878,0.6021363735198975,0.6602190136909485
20327,0.8095496892929077,0.7424072027206421,0.49853789806365967
20328,0.7186355590820312,0.6130414009094238,0.986102283000946
20329,0.7987842559814453,0.6527321338653564,0.6530008316040039
20330,0.6181825995445251,0.611569881439209,0.6607486009597778
20332,0.7310690879821777,0.6954044103622437,0.6576932668685913
20333,0.7867845892906189,0.7214197516441345,0.9949660301208496
20334,0.7809187769889832,0.7578246593475342,0.9963652491569519
20335,0.7869640588760376,0.6210290193557739,0.9956634044647217
20336,0.7607733011245728,0.6239392757415771,0.9987717866897583
20337,0.9082972407341003,0.8235357999801636,0.9996322393417358
20339,0.6308555006980896,0.6160151958465576,0.6604330539703369
20340,0.8480636477470398,0.7720721960067749,0.9978007078170776
20342,0.7203166484832764,0.734688401222229,0.3256472051143646
20343,0.6879980564117432,0.6718620657920837,0.318848192691803
20344,0.7409557104110718,0.5685149431228638,0.9971652030944824
20345,0.7767614722251892,0.6082658171653748,0.499520480632782
20346,0.7953149676322937,0.6349828243255615,0.9990658760070801
20348,0.7027939558029175,0.6055331230163574,0.998144805431366
20349,0.6671733856201172,0.6131415367126465,0.9937428832054138
20350,0.7012797594070435,0.6621803641319275,0.9982873797416687
20351,0.8162621855735779,0.6381492018699646,0.9993463754653931
20352,0.6998651027679443,0.6276967525482178,0.9800747632980347
20353,0.7596035003662109,0.7461926341056824,0.985207736492157
20354,0.7499927282333374,0.5957830548286438,0.6514121890068054
20355,0.6837302446365356,0.5583252310752869,0.9857686758041382
20357,0.8640850782394409,0.6940721869468689,0.9850826263427734
20358,0.8159653544425964,0.6467888355255127,0.3109930157661438
20359,0.7027077078819275,0.6684055328369141,0.9830877780914307
20360,0.7485772371292114,0.5951058864593506,0.982827365398407
20361,0.7385822534561157,0.7739426493644714,0.9855970144271851
20363,0.7895076274871826,0.6987406611442566,0.9832261800765991
20364,0.6320754289627075,0.5741344690322876,0.9850921630859375
20365,0.6527546644210815,0.5917226076126099,0.9793477058410645
20366,0.8058983087539673,0.6622846126556396,0.9861323237419128
20367,0.864059567451477,0.7242544889450073,0.4872710108757019
20368,0.7477114200592041,0.7223829030990601,0.500421941280365
20369,0.720685601234436,0.6108255386352539,0.9912406206130981
20370,0.8276640772819519,0.5909777879714966,0.3303676247596741
20371,0.7808208465576172,0.5660974383354187,0.9976291656494141
20372,0.792608916759491,0.5688843727111816,0.9997549057006836
20373,0.7548378705978394,0.5667353272438049,0.9988195300102234
20374,0.7433850169181824,0.576987624168396,0.9986315965652466
20375,0.6742870807647705,0.6423177123069763,0.9993126392364502
20376,0.669224202632904,0.5870617032051086,0.9977969527244568
20377,0.6966640949249268,0.5730450749397278,0.49954962730407715
20378,0.7480524778366089,0.6503790020942688,0.9978971481323242
20379,0.8242919445037842,0.618956983089447,0.9992789626121521
20381,0.7899290919303894,0.6389222741127014,0.9987494349479675
20382,0.7434406280517578,0.6300373673439026,0.9928851127624512
20383,0.7080421447753906,0.5676866769790649,0.3307046890258789
20384,0.8222481608390808,0.6930351257324219,0.9925957918167114
20385,0.7631928324699402,0.7041007876396179,0.9934110045433044
20388,0.6679462790489197,0.539354681968689,0.4956188201904297
20390,0.6947042942047119,0.5868738889694214,0.6481158137321472
20392,0.7795590162277222,0.7304524183273315,0.9848018884658813
20393,0.6601093411445618,0.6034083962440491,0.9909294843673706
20395,0.7426677942276001,0.5639256238937378,0.9902184009552002
20396,0.8153377771377563,0.6755262613296509,0.991926372051239
20397,0.829687774181366,0.6679952144622803,0.9913126826286316
20398,0.751136064529419,0.6252658367156982,0.3266376852989197
20399,0.8679787516593933,0.7721022963523865,0.6571366786956787
20401,0.7740334868431091,0.7044596672058105,0.989924430847168
20402,0.7606934309005737,0.7860115766525269,0.994575023651123
20403,0.8707518577575684,0.6618376970291138,0.9933819770812988
20404,0.7664916515350342,0.6195387840270996,0.9943352937698364
20405,0.8625463247299194,0.5504440069198608,0.9931027293205261
20406,0.7935689687728882,0.6029472351074219,0.32954931259155273
20407,0.8985347151756287,0.8015942573547363,0.3172074854373932
20408,0.7086871862411499,0.6609739661216736,0.4953553080558777
20410,0.7296129465103149,0.6066324710845947,0.32212579250335693
20411,0.7635772228240967,0.7346305847167969,0.987684965133667
20412,0.8392919898033142,0.6906970739364624,0.9945183992385864
20414,0.7796568274497986,0.6440571546554565,0.9863088130950928
20415,0.7467443346977234,0.7318617701530457,0.9937775135040283
20416,0.6847653388977051,0.5955268144607544,0.9941903948783875
20417,0.7597291469573975,0.6235121488571167,0.33166834712028503
20418,0.8354792594909668,0.698436975479126,0.9960142374038696
20419,0.8217415809631348,0.5917091369628906,0.9952744245529175
20420,0.8834519386291504,0.6429545879364014,0.9954133033752441
20421,0.7744442224502563,0.6316076517105103,0.9899400472640991
20422,0.7493388056755066,0.6958292722702026,0.9962104558944702
20424,0.7488915920257568,0.6111599206924438,0.9978564977645874
20425,0.7294584512710571,0.6053323149681091,0.9964354038238525
20426,0.7575494050979614,0.7276601791381836,0.9973828196525574
20427,0.9061863422393799,0.7904701232910156,0.9935328960418701
20428,0.6959812045097351,0.6621559858322144,0.9950501322746277
20429,0.8131701350212097,0.7851386070251465,0.3356807231903076
20430,0.9155978560447693,0.7202786803245544,0.9994058609008789
20431,0.8788280487060547,0.6957094073295593,0.4977988600730896
20432,0.7265476584434509,0.5375696420669556,0.9970893859863281
20434,0.6555233597755432,0.5487157702445984,0.9922432899475098
20435,0.7598623037338257,0.6017256379127502,0.6610891819000244
20436,0.8055399656295776,0.7272524833679199,0.9963488578796387
20437,0.8056484460830688,0.6629880666732788,0.9961618185043335
20438,0.9061745405197144,0.8805744051933289,0.32188287377357483
20439,0.7522515654563904,0.5685721635818481,0.9973207712173462
20440,0.7199167609214783,0.6111750602722168,0.6588160991668701
20441,0.7663381099700928,0.6057420969009399,0.9953092336654663
20442,0.8357586860656738,0.7599250078201294,0.9964823126792908
20443,0.7056117057800293,0.6509799957275391,0.9953097105026245
20444,0.8964928388595581,0.6529267430305481,0.998004138469696
20446,0.8071557283401489,0.7205967307090759,0.9944555163383484
20447,0.7582530975341797,0.6276957988739014,0.9933315515518188
20449,0.7300283908843994,0.6396284103393555,0.998092770576477
20450,0.7308186292648315,0.5198695659637451,0.9961293935775757
20451,0.6366890668869019,0.5963475108146667,0.4946081042289734
20452,0.8370739817619324,0.6713010668754578,0.9819580912590027
20453,0.6789823770523071,0.6014459133148193,0.9972019195556641
20454,0.677400529384613,0.6773525476455688,0.658336341381073
20455,0.718651533126831,0.6254693865776062,0.32691627740859985
20456,0.633665144443512,0.5398086309432983,0.49832457304000854
20457,0.6162978410720825,0.6204746961593628,0.6608275175094604
20458,0.8091914057731628,0.5537980794906616,0.3254030644893646
20459,0.863818347454071,0.7440161108970642,0.9980765581130981
20460,0.5975567102432251,0.5608066320419312,0.996127724647522
20461,0.748458981513977,0.610878586769104,0.9974133968353271
20462,0.6597778797149658,0.638609766960144,0.3325274884700775
20463,0.7991933822631836,0.6789683699607849,0.9975926280021667
20465,0.7387339472770691,0.6489186882972717,0.9911434054374695
20466,0.6604487299919128,0.6302623748779297,0.4962114095687866
20468,0.8030440807342529,0.7028903961181641,0.994870662689209
20469,0.8599556684494019,0.7319185137748718,0.9970566034317017
20470,0.8092092275619507,0.6409200429916382,0.9965646266937256
20471,0.8890833854675293,0.7161365747451782,0.9958922863006592
20472,0.7707783579826355,0.6722146272659302,0.9952806830406189
20473,0.7342909574508667,0.7580945491790771,0.9951753616333008
20474,0.7419432997703552,0.6370812058448792,0.9932441711425781
20475,0.6979715824127197,0.6448804140090942,0.9864134788513184
20476,0.5659825205802917,0.5320471525192261,0.9877961874008179
20477,0.871964693069458,0.7466981410980225,0.9963696002960205
20478,0.8198296427726746,0.6064177751541138,0.32112395763397217
20479,0.6234887838363647,0.5670408606529236,0.9888538718223572
20480,0.7633478045463562,0.7034109830856323,0.9978700876235962
20481,0.8638836145401001,0.7197422385215759,0.9993006587028503
20483,0.6882604360580444,0.6438011527061462,0.3338468074798584
20486,0.853271484375,0.6366617679595947,0.4846882224082947
20487,0.7052554488182068,0.5717666745185852,0.3262418508529663
20488,0.7331584692001343,0.5909849405288696,0.6646098494529724
20490,0.7860366702079773,0.6614270210266113,0.998414933681488
20491,0.7177407145500183,0.5766746997833252,0.9956414699554443
20492,0.8255814909934998,0.6801945567131042,0.9942812919616699
20493,0.6334595680236816,0.5958925485610962,0.9985126256942749
20494,0.624513566493988,0.5862917900085449,0.9978114366531372
20495,0.806290864944458,0.6895180940628052,0.9945924282073975
20496,0.6759979128837585,0.6291490793228149,0.9954692721366882
20497,0.7771410346031189,0.6540474891662598,0.9960662722587585
20499,0.8114017248153687,0.6534857749938965,0.989266574382782
20501,0.8967304229736328,0.8613065481185913,0.9898471832275391
20502,0.8665142059326172,0.8339419364929199,0.9933475255966187
20503,0.7580425143241882,0.6306633949279785,0.6589293479919434
20504,0.8668658137321472,0.8582239151000977,0.49686312675476074
20506,0.6546692848205566,0.6818426847457886,0.9962112903594971
20507,0.7990376353263855,0.7096232771873474,0.9926884174346924
20508,0.902896523475647,0.7097309827804565,0.9903914928436279
20509,0.7876188158988953,0.6180835366249084,0.9943492412567139
20510,0.711796224117279,0.615064263343811,0.3298259377479553
20512,0.8610230684280396,0.7142590880393982,0.970199465751648
20513,0.7341769933700562,0.6751887202262878,0.46832573413848877
20514,0.8967598676681519,0.7279458045959473,0.9683980345726013
20515,0.7361978888511658,0.6205236911773682,0.9512531757354736
20516,0.6692262887954712,0.6389669179916382,0.3083307445049286
20518,0.6879434585571289,0.5849541425704956,0.47037240862846375
20519,0.745405375957489,0.697956919670105,0.9623393416404724
20520,0.679650068283081,0.5999075770378113,0.9671027064323425
20521,0.879297137260437,0.7669692039489746,0.47235792875289917
20522,0.7407388687133789,0.6411926746368408,0.9650295972824097
20525,0.7236899137496948,0.590778112411499,0.9632694125175476
20526,0.8433768153190613,0.7433443069458008,0.9703640937805176
20527,0.7039551734924316,0.5845981240272522,0.2953239679336548
20528,0.863358199596405,0.8305602073669434,0.9967510104179382
20529,0.7965773344039917,0.7193683385848999,0.33034104108810425
20530,0.821405291557312,0.5971262454986572,0.9974780082702637
20531,0.7499048709869385,0.6249547600746155,0.65941321849823
20532,0.865707278251648,0.7201905250549316,0.9947354793548584
20534,0.6779078245162964,0.6208386421203613,0.3249993324279785
20535,0.7038602828979492,0.6205143332481384,0.9967145919799805
20536,0.7956050634384155,0.6477094888687134,0.9977962374687195
20537,0.7241002917289734,0.6046350002288818,0.49602222442626953
20538,0.6562683582305908,0.6101995706558228,0.9950175285339355
20539,0.831436276435852,0.5294792652130127,0.6615393161773682
20541,0.7734400033950806,0.6677712798118591,0.4989260137081146
20542,0.8433437347412109,0.617509126663208,0.9968006014823914
20544,0.7896573543548584,0.602877676486969,0.98845374584198
20545,0.7297579050064087,0.6248680353164673,0.9867343902587891
20546,0.8388071060180664,0.8387371897697449,0.6511480212211609
20547,0.7908136248588562,0.6135233640670776,0.9872187376022339
20548,0.6904286742210388,0.6845582723617554,0.6529661417007446
20549,0.6368913650512695,0.5511208176612854,0.9814440011978149
20550,0.7817286252975464,0.5991737842559814,0.9849112033843994
20552,0.7237664461135864,0.5549365282058716,0.491555392742157
20553,0.6669268012046814,0.6144800186157227,0.9873801469802856
20554,0.6469202041625977,0.588753342628479,0.9889435172080994
20555,0.8052121996879578,0.7377030849456787,0.9805497527122498
20556,0.8336076736450195,0.6427501440048218,0.987601637840271
20557,0.7880377173423767,0.6610860824584961,0.9825989603996277
20559,0.7388550043106079,0.6527953147888184,0.9858959913253784
20562,0.7587754130363464,0.5910673141479492,0.9848517179489136
20564,0.7677499651908875,0.7396339774131775,0.4871213436126709
20565,0.7700976133346558,0.6635662317276001,0.9867874979972839
20567,0.766546368598938,0.5871059894561768,0.6541286110877991
20568,0.9211176633834839,0.6481051445007324,0.9890658259391785
20569,0.5881611108779907,0.5617859363555908,0.9784928560256958
20570,0.8127030730247498,0.6528109908103943,0.9877244830131531
20571,0.7160232067108154,0.6092557907104492,0.9867286682128906
20573,0.772674560546875,0.6168354153633118,0.9845218062400818
20574,0.8949090838432312,0.7271637916564941,0.9818169474601746
20575,0.7126455307006836,0.6395607590675354,0.492073655128479
20576,0.8387414216995239,0.6098117232322693,0.9785482287406921
20577,0.672700047492981,0.6005821228027344,0.9765615463256836
20578,0.854063868522644,0.694555401802063,0.9777593016624451
20579,0.8785157203674316,0.5853279829025269,0.9786856174468994
20580,0.7222727537155151,0.638271152973175,0.3055633306503296
20582,0.8527112007141113,0.528227686882019,0.9690462350845337
20583,0.6561408042907715,0.6415902972221375,0.4802403450012207
20584,0.7220731973648071,0.5494828224182129,0.6430560946464539
20585,0.7325670719146729,0.6742430925369263,0.643542468547821
20586,0.7379018664360046,0.651462197303772,0.9724380373954773
20587,0.854541003704071,0.763568103313446,0.9776923060417175
20588,0.754876971244812,0.5860845446586609,0.6432577967643738
20589,0.8686403632164001,0.7113158702850342,0.9757803678512573
20590,0.5957335829734802,0.5746338367462158,0.9647529125213623
20591,0.8043550252914429,0.6315555572509766,0.9747635722160339
20593,0.7707663774490356,0.6822166442871094,0.9433207511901855
20595,0.7985312342643738,0.7566958665847778,0.27638527750968933
20596,0.6651490330696106,0.6377131938934326,0.2817913293838501
20597,0.769903302192688,0.762069821357727,0.9457032084465027
20598,0.6486364603042603,0.6231188774108887,0.9424852728843689
20599,0.825475811958313,0.621893048286438,0.945626437664032
20600,0.8575803637504578,0.5541442036628723,0.27689266204833984
20601,0.5863624811172485,0.5750579833984375,0.9418731927871704
20602,0.805047869682312,0.7995319366455078,0.4469176232814789
