image_index,ig_fass,shap_fass,gradcam_fass
553,0.4529467225074768,0.4593607783317566,0.6156976222991943
556,0.4700455665588379,0.4754226803779602,0.5509160757064819
557,0.47360163927078247,0.4821350574493408,0.6073011755943298
558,0.4629718065261841,0.4664478302001953,0.6147465705871582
560,0.4117376208305359,0.4398556649684906,0.6039953231811523
561,0.4393289089202881,0.4632788300514221,0.6537936925888062
562,0.4697238802909851,0.48622459173202515,0.925759494304657
564,0.44132182002067566,0.45796823501586914,0.6090595126152039
565,0.4787597358226776,0.48465344309806824,0.5870671272277832
566,0.42380863428115845,0.4383791387081146,0.6724299192428589
567,0.4580848217010498,0.4725109040737152,0.8804556727409363
569,0.4291795492172241,0.4435367286205292,0.861833930015564
572,0.48585236072540283,0.4917446970939636,0.6158949136734009
573,0.48538145422935486,0.47791749238967896,0.7437193393707275
574,0.46262845396995544,0.46925920248031616,0.5967400074005127
575,0.4623588025569916,0.47304636240005493,0.5548659563064575
576,0.43485304713249207,0.4424838721752167,0.5590464472770691
579,0.4422767162322998,0.4516898989677429,0.8837542533874512
584,0.44086724519729614,0.4459039568901062,0.6325459480285645
585,0.47330373525619507,0.45167845487594604,0.634311318397522
586,0.44219130277633667,0.450255811214447,0.7413545846939087
587,0.43554824590682983,0.4294365346431732,0.6119316220283508
588,0.4021090269088745,0.39654168486595154,0.6058659553527832
589,0.467082679271698,0.44903671741485596,0.7351965308189392
590,0.48156774044036865,0.44395363330841064,0.8486016988754272
592,0.4182360768318176,0.43653643131256104,0.7960106134414673
596,0.4681808650493622,0.45354926586151123,0.7108745574951172
597,0.4582021236419678,0.4669468104839325,0.6277262568473816
600,0.4462692141532898,0.4545455574989319,0.5950356721878052
604,0.4572239816188812,0.45463573932647705,0.6194400787353516
606,0.4529767632484436,0.42787325382232666,0.6159591674804688
610,0.4395456910133362,0.4493856132030487,0.8610612750053406
611,0.4351738393306732,0.43890056014060974,0.5615443587303162
612,0.4756034016609192,0.47813305258750916,0.581699788570404
613,0.3887985646724701,0.3813880383968353,0.7644054293632507
614,0.4562675952911377,0.4506213665008545,0.596428394317627
616,0.3823591470718384,0.3779362142086029,0.616790235042572
618,0.465396523475647,0.4658166766166687,0.7180454134941101
620,0.4707801938056946,0.46330171823501587,0.6241387128829956
621,0.42108437418937683,0.42747732996940613,0.8934334516525269
622,0.45973512530326843,0.4314516484737396,0.6071418523788452
625,0.4343608021736145,0.4424337148666382,0.5818859934806824
628,0.4744334816932678,0.47682881355285645,0.7119688391685486
631,0.4696595370769501,0.47196444869041443,0.6216732859611511
632,0.4506215751171112,0.4428567886352539,0.7045242786407471
633,0.463121622800827,0.4545234441757202,0.6277244091033936
634,0.4784601330757141,0.4367139935493469,0.8861238360404968
636,0.4587521255016327,0.44503456354141235,0.6247656345367432
637,0.4487225413322449,0.4481258988380432,0.6107633113861084
638,0.46391019225120544,0.4517936706542969,0.6876978278160095
641,0.3974796235561371,0.39370739459991455,0.7629661560058594
642,0.4471357762813568,0.442688524723053,0.6755277514457703
644,0.45778608322143555,0.44788941740989685,0.5749584436416626
645,0.4529094398021698,0.43445420265197754,0.5687484741210938
646,0.3910353183746338,0.362463116645813,0.7073943018913269
648,0.4648284614086151,0.44547486305236816,0.7271100282669067
649,0.40453776717185974,0.37819135189056396,0.6033987998962402
652,0.4511057734489441,0.4445129334926605,0.5986408591270447
653,0.44097280502319336,0.4193321168422699,0.43127328157424927
655,0.39991721510887146,0.38768717646598816,0.6203612685203552
657,0.4227086901664734,0.39602208137512207,0.5748271942138672
659,0.441053569316864,0.4342837333679199,0.79979407787323
663,0.48160648345947266,0.4723254144191742,0.5906330347061157
664,0.4521329402923584,0.44155153632164,0.5291152000427246
666,0.4901052415370941,0.4621525704860687,0.8873898386955261
673,0.46067482233047485,0.44765064120292664,0.5948585271835327
680,0.44389352202415466,0.41752371191978455,0.5732694864273071
682,0.36353716254234314,0.3377690017223358,0.6231125593185425
685,0.4607422947883606,0.45808884501457214,0.7414693236351013
686,0.41323500871658325,0.4049048125743866,0.7843160629272461
688,0.4539903402328491,0.4278051257133484,0.7992979884147644
689,0.46865376830101013,0.45286011695861816,0.7417659163475037
691,0.47231781482696533,0.46117353439331055,0.5428198575973511
692,0.4561019837856293,0.4469528794288635,0.5076202154159546
694,0.5001175403594971,0.4793388843536377,0.9062901735305786
695,0.4388161301612854,0.4269442558288574,0.8261475563049316
696,0.4613068103790283,0.43408963084220886,0.643976628780365
697,0.4648561477661133,0.46767768263816833,0.8611572980880737
700,0.4188126027584076,0.4201807379722595,0.7755669355392456
702,0.46716099977493286,0.44923698902130127,0.6489912867546082
704,0.40647172927856445,0.3995932340621948,0.6276168823242188
707,0.4060400426387787,0.4093204736709595,0.5867875814437866
708,0.40125522017478943,0.4088420569896698,0.6129392385482788
709,0.4521116614341736,0.45531946420669556,0.5905693769454956
714,0.43022069334983826,0.4224478602409363,0.49405285716056824
716,0.42949873208999634,0.4362221360206604,0.6302890181541443
719,0.4323887228965759,0.4291117191314697,0.8495904803276062
720,0.4204704165458679,0.436395525932312,0.8778403997421265
721,0.40104934573173523,0.4031272828578949,0.630251944065094
722,0.4346202611923218,0.4557269215583801,0.536557674407959
723,0.3376498222351074,0.3626441955566406,0.5598241090774536
725,0.4252597689628601,0.42766356468200684,0.8664968013763428
728,0.42406007647514343,0.42205604910850525,0.6162424087524414
729,0.4734994173049927,0.4917474687099457,0.6114098429679871
737,0.47920510172843933,0.48370322585105896,0.6041861772537231
739,0.4711035192012787,0.4733847975730896,0.7753405570983887
743,0.4694020748138428,0.47899162769317627,0.5182936191558838
745,0.48728787899017334,0.48378944396972656,0.8310632705688477
751,0.4786427617073059,0.4717453420162201,0.8655407428741455
753,0.4774443507194519,0.47409698367118835,0.6441819071769714
755,0.48642289638519287,0.48738807439804077,0.7435944080352783
757,0.4475499987602234,0.447435587644577,0.6208457946777344
758,0.4845903515815735,0.4941856861114502,0.6973655223846436
760,0.48074930906295776,0.4859189987182617,0.5663334727287292
762,0.4817807674407959,0.48956865072250366,0.64391028881073
763,0.4497182369232178,0.4464222192764282,0.5970933437347412
765,0.49237677454948425,0.4988093078136444,0.6877403259277344
766,0.47375449538230896,0.4744807183742523,0.8277548551559448
767,0.48871099948883057,0.4833870828151703,0.5279091596603394
768,0.41807615756988525,0.4034578204154968,0.5418217182159424
769,0.4516354501247406,0.42119652032852173,0.8755770921707153
770,0.46303409337997437,0.4651682376861572,0.630253791809082
772,0.4446883201599121,0.4370090961456299,0.565851628780365
775,0.4697027802467346,0.4724288582801819,0.7935320734977722
777,0.4242139458656311,0.42518675327301025,0.6276537179946899
780,0.44833821058273315,0.45645853877067566,0.8473867177963257
781,0.45538610219955444,0.4588013291358948,0.6253232955932617
783,0.41675060987472534,0.4176957607269287,0.6347848176956177
786,0.40037867426872253,0.4109207093715668,0.7410189509391785
787,0.4783959984779358,0.4669884145259857,0.6856865286827087
789,0.4194963872432709,0.39284199476242065,0.7894736528396606
791,0.45593780279159546,0.4601079821586609,0.603293240070343
792,0.4536883234977722,0.458281010389328,0.6231448650360107
793,0.4450838565826416,0.4576408863067627,0.5736116170883179
795,0.33583778142929077,0.3631014823913574,0.8167471885681152
797,0.4588315188884735,0.4501233994960785,0.7487665414810181
798,0.42402657866477966,0.3962225317955017,0.6461511850357056
799,0.43739375472068787,0.4427865147590637,0.610679030418396
800,0.4714435338973999,0.4748537242412567,0.5963033437728882
802,0.46299609541893005,0.46521109342575073,0.6506071090698242
803,0.4657115936279297,0.424670934677124,0.5914461016654968
806,0.42061352729797363,0.420132577419281,0.6113430857658386
807,0.4404120445251465,0.44115304946899414,0.5067707300186157
808,0.4663989245891571,0.4508647918701172,0.7971699237823486
813,0.45567604899406433,0.4438249468803406,0.6449923515319824
815,0.39806097745895386,0.3999287784099579,0.6910169124603271
819,0.4483628273010254,0.4511353671550751,0.5974681377410889
821,0.4299026131629944,0.4303940236568451,0.5866460204124451
825,0.4298194646835327,0.41212528944015503,0.6226796507835388
826,0.46450281143188477,0.4481153190135956,0.6559597849845886
828,0.37618488073349,0.36607682704925537,0.558130145072937
829,0.39109933376312256,0.38523662090301514,0.789268970489502
830,0.46380525827407837,0.45595693588256836,0.6765432357788086
832,0.3992486894130707,0.4031860828399658,0.6945677995681763
835,0.42726027965545654,0.4391632080078125,0.6225175857543945
836,0.4549242854118347,0.4612366855144501,0.7107778787612915
837,0.47752875089645386,0.4716910719871521,0.7085624933242798
838,0.4774627685546875,0.4726174771785736,0.6021603941917419
839,0.45943328738212585,0.463803768157959,0.5847896933555603
841,0.4614581763744354,0.46919333934783936,0.5917559862136841
842,0.46383553743362427,0.4568280875682831,0.6029086709022522
844,0.4888821244239807,0.4867633581161499,0.627719521522522
845,0.4810265004634857,0.45235246419906616,0.6423342823982239
846,0.448988139629364,0.4490746259689331,0.6341397762298584
847,0.4671977162361145,0.46528172492980957,0.6056556105613708
848,0.44340741634368896,0.42752933502197266,0.5952997207641602
850,0.47887441515922546,0.49237915873527527,0.745715320110321
851,0.4221281409263611,0.40751656889915466,0.6166465282440186
852,0.4711182713508606,0.4689624309539795,0.7887814044952393
853,0.4812096357345581,0.45199745893478394,0.7314975261688232
854,0.4712564945220947,0.46756061911582947,0.6064087152481079
855,0.4660022258758545,0.4617006778717041,0.6289954781532288
856,0.4741884171962738,0.47630518674850464,0.7458028793334961
857,0.3480674922466278,0.34868675470352173,0.6276842951774597
858,0.45949333906173706,0.4627348780632019,0.5927425026893616
859,0.45986589789390564,0.4513886868953705,0.5226883292198181
860,0.4588705003261566,0.4603511691093445,0.7357780337333679
861,0.4542766511440277,0.4576864242553711,0.786162257194519
864,0.42745548486709595,0.4089990258216858,0.5939253568649292
866,0.43677863478660583,0.45705172419548035,0.6456602215766907
867,0.42292195558547974,0.4374438524246216,0.5531468391418457
873,0.4458549916744232,0.4596538245677948,0.8377649188041687
876,0.42730599641799927,0.44048261642456055,0.5711219310760498
878,0.41658657789230347,0.4295803904533386,0.5509072542190552
879,0.4228317141532898,0.41766631603240967,0.8523041009902954
882,0.4114381670951843,0.42813432216644287,0.6419674158096313
885,0.445176362991333,0.4483301639556885,0.6229235529899597
886,0.39747166633605957,0.4243191182613373,0.6675361394882202
887,0.40552493929862976,0.3921632766723633,0.7945517301559448
889,0.43575724959373474,0.45110005140304565,0.6337704062461853
891,0.42779454588890076,0.42051953077316284,0.661628246307373
893,0.42077475786209106,0.43768712878227234,0.6328393220901489
895,0.42425400018692017,0.4421170651912689,0.7395027875900269
896,0.4540465474128723,0.4292293190956116,0.5781035423278809
897,0.42362233996391296,0.3845747411251068,0.6936771273612976
898,0.457722544670105,0.43656671047210693,0.8663122653961182
899,0.4564020037651062,0.41870594024658203,0.6361462473869324
900,0.44176506996154785,0.4304221570491791,0.6311101913452148
902,0.4423784017562866,0.41108760237693787,0.6232528686523438
903,0.4461669921875,0.42035216093063354,0.7598282694816589
904,0.4528106153011322,0.4283849895000458,0.6411747932434082
906,0.3836725652217865,0.36939001083374023,0.6239150166511536
907,0.47845226526260376,0.46718698740005493,0.5812153816223145
909,0.4642937183380127,0.45746660232543945,0.5921791791915894
911,0.4711657762527466,0.44345927238464355,0.8237826824188232
912,0.4576401710510254,0.44022664427757263,0.5981777906417847
913,0.4456234574317932,0.43328046798706055,0.7653073668479919
915,0.45672449469566345,0.4333212375640869,0.5965128540992737
916,0.4654737710952759,0.4438040256500244,0.7071840763092041
917,0.3999422490596771,0.37115010619163513,0.6283559203147888
918,0.44502735137939453,0.4366362690925598,0.8114340305328369
920,0.47603631019592285,0.4652407169342041,0.7256021499633789
922,0.46540090441703796,0.43543896079063416,0.732458233833313
927,0.4469493329524994,0.4321673810482025,0.8623127937316895
930,0.3374481201171875,0.34658950567245483,0.5456582903862
931,0.4684128165245056,0.4710538387298584,0.6583253741264343
932,0.4798128306865692,0.47518032789230347,0.7157982587814331
934,0.47035178542137146,0.4752156734466553,0.6139818429946899
936,0.39657074213027954,0.41838914155960083,0.5628968477249146
937,0.45344775915145874,0.45179641246795654,0.8356393575668335
938,0.4689505994319916,0.4585961699485779,0.6065863370895386
939,0.35634875297546387,0.3728504180908203,0.6209671497344971
941,0.45437848567962646,0.4641953110694885,0.7959082126617432
942,0.4187638461589813,0.4221598505973816,0.5896049737930298
943,0.4434325695037842,0.44027456641197205,0.6330059170722961
944,0.42511552572250366,0.435506671667099,0.5943902730941772
945,0.40341269969940186,0.41415032744407654,0.6490115523338318
946,0.41849231719970703,0.4176402986049652,0.58082115650177
947,0.43376633524894714,0.4363417625427246,0.6646665334701538
949,0.4311710000038147,0.429271399974823,0.5970525741577148
950,0.45172685384750366,0.44801923632621765,0.7000131011009216
951,0.47312259674072266,0.47674208879470825,0.5120852589607239
957,0.43760427832603455,0.43241554498672485,0.5216630101203918
958,0.45678937435150146,0.45858246088027954,0.6652836203575134
959,0.42376232147216797,0.3815235495567322,0.7570506930351257
960,0.4430917501449585,0.45416659116744995,0.7583718299865723
962,0.3349871039390564,0.36995959281921387,0.5431143045425415
963,0.428841769695282,0.45197856426239014,0.797755241394043
966,0.4774182438850403,0.4756159484386444,0.8722817301750183
967,0.43863412737846375,0.46174800395965576,0.6405731439590454
971,0.34512680768966675,0.339566707611084,0.8224589228630066
972,0.41540342569351196,0.4284752309322357,0.5933353900909424
974,0.45745187997817993,0.4641340970993042,0.5529310703277588
975,0.4588686227798462,0.4653809070587158,0.7135263681411743
976,0.449157178401947,0.46105775237083435,0.8607415556907654
977,0.4274066388607025,0.4016466736793518,0.8034090995788574
979,0.43436098098754883,0.45413848757743835,0.5992888808250427
980,0.4464348554611206,0.46858447790145874,0.6282343864440918
983,0.39133724570274353,0.3956019878387451,0.6771864295005798
984,0.44125601649284363,0.46431273221969604,0.48552700877189636
989,0.41918885707855225,0.4398060739040375,0.4929439425468445
990,0.4544824957847595,0.4789365231990814,0.5658363699913025
991,0.4322850704193115,0.47164294123649597,0.6055973768234253
992,0.4662717580795288,0.4473271071910858,0.6219357848167419
993,0.4407549500465393,0.42622363567352295,0.628032922744751
994,0.4430212676525116,0.4484703540802002,0.5991869568824768
995,0.4684213101863861,0.4615630507469177,0.6769396066665649
996,0.46357065439224243,0.455274760723114,0.6824333667755127
998,0.40989577770233154,0.39490222930908203,0.6142951250076294
1000,0.4478049874305725,0.4350067973136902,0.8068062663078308
1001,0.4806036651134491,0.4515601098537445,0.5850294828414917
1002,0.4309699535369873,0.42415520548820496,0.5126090049743652
1003,0.48249220848083496,0.4782615303993225,0.5176794528961182
