image_index,ig_fass,shap_fass,gradcam_fass
23268,0.6598241925239563,0.5536744594573975,0.9513386487960815
23269,0.5859850645065308,0.5355959534645081,0.8800125122070312
23272,0.5800284147262573,0.5558774471282959,0.9167903661727905
23273,0.5829014778137207,0.5572649836540222,0.6301572918891907
23274,0.6265263557434082,0.5859518051147461,0.9085187911987305
23279,0.5599257946014404,0.5406621694564819,0.8809434771537781
23280,0.5279390811920166,0.506797194480896,0.9117409586906433
23281,0.8143867254257202,0.6916594505310059,0.9794007539749146
23283,0.6784497499465942,0.6451288461685181,0.8498153686523438
23284,0.587004542350769,0.571334183216095,0.9362093210220337
23285,0.5646419525146484,0.5670178532600403,0.9592251181602478
23286,0.6185208559036255,0.5411373376846313,0.9552807807922363
23288,0.5749763250350952,0.59270179271698,0.9840580821037292
23289,0.6085381507873535,0.6022745370864868,0.6854884028434753
23290,0.6349261999130249,0.5873737335205078,0.6572694182395935
23292,0.5911057591438293,0.5893413424491882,0.7142090797424316
23293,0.63826984167099,0.5948654413223267,0.963996410369873
23294,0.5483754873275757,0.5734166502952576,0.8135780692100525
23296,0.6521042585372925,0.6673780679702759,0.9782814383506775
23297,0.5123083591461182,0.49459943175315857,0.6352835297584534
23299,0.655113697052002,0.6613530516624451,0.6528716087341309
23300,0.6320650577545166,0.5934893488883972,0.8246673345565796
23302,0.570370614528656,0.578761875629425,0.7809638977050781
23303,0.6560938358306885,0.6432108879089355,0.8488219976425171
23305,0.5952520370483398,0.5805211067199707,0.9307889938354492
23306,0.603142499923706,0.6073290705680847,0.9823050498962402
23307,0.5797491073608398,0.5472373366355896,0.9386548399925232
23308,0.6658225655555725,0.6402530670166016,0.9716757535934448
23310,0.5437347888946533,0.54262375831604,0.8992733955383301
23311,0.5487653613090515,0.5342015027999878,0.8886137008666992
23312,0.561111569404602,0.5306074023246765,0.9251498579978943
23314,0.5874542593955994,0.5389367341995239,0.9143046736717224
23315,0.6083532571792603,0.5880021452903748,0.8260712623596191
23317,0.7198285460472107,0.6307296752929688,0.8176276683807373
23318,0.5776242017745972,0.5484078526496887,0.7355000972747803
23319,0.513444185256958,0.5139737129211426,0.6395372152328491
23321,0.6440293788909912,0.6341856718063354,0.7233085632324219
23322,0.4406886100769043,0.42352938652038574,0.8890202045440674
23323,0.5369237661361694,0.535796046257019,0.7380279302597046
23324,0.5697617530822754,0.558160662651062,0.6773595213890076
23326,0.6636878252029419,0.5231488347053528,0.689520537853241
23327,0.6608878970146179,0.6229491233825684,0.797500491142273
23328,0.5093846917152405,0.4945831894874573,0.6172420382499695
23329,0.5477482676506042,0.5128228664398193,0.9628486633300781
23331,0.5254583358764648,0.4950582981109619,0.7770236730575562
23333,0.6101811528205872,0.6215546131134033,0.6368035078048706
23335,0.5921881198883057,0.5263054370880127,0.8114292621612549
23336,0.7074863314628601,0.6927523612976074,0.8940247297286987
23337,0.5846041440963745,0.5877373814582825,0.903231143951416
23338,0.5764533281326294,0.5528671145439148,0.6470677256584167
23340,0.5801130533218384,0.5537093877792358,0.6383803486824036
23341,0.7140508890151978,0.679280161857605,0.8969613909721375
23345,0.6566026210784912,0.5487560033798218,0.6770855188369751
23346,0.5605113506317139,0.5162776112556458,0.7892369627952576
23348,0.6338387727737427,0.6526994705200195,0.6601656675338745
23349,0.5614480972290039,0.556713342666626,0.8970121145248413
23350,0.5468519926071167,0.5537407994270325,0.9871649742126465
23351,0.5160076022148132,0.5110023021697998,0.9513914585113525
23352,0.6068313121795654,0.53499835729599,0.9602904319763184
23354,0.5635257959365845,0.5406384468078613,0.9014968872070312
23355,0.5700926780700684,0.5634427070617676,0.9368106722831726
23356,0.5671234130859375,0.5527514219284058,0.6924219131469727
23357,0.5772151947021484,0.5234927535057068,0.7982158064842224
23358,0.4949267506599426,0.4390869736671448,0.6312364339828491
23359,0.6164771318435669,0.5823028087615967,0.9055008292198181
23360,0.5803292393684387,0.5142842531204224,0.8752474188804626
23361,0.6524696946144104,0.6388386487960815,0.9526371359825134
23362,0.6893608570098877,0.6594446897506714,0.9645651578903198
23363,0.7978326678276062,0.67905592918396,0.9652048349380493
23364,0.7363874316215515,0.655427098274231,0.9861093759536743
23365,0.6030337810516357,0.5691492557525635,0.8586880564689636
23367,0.593299388885498,0.5814193487167358,0.6644501686096191
23368,0.6414481401443481,0.6192092895507812,0.9121555685997009
23369,0.5818917751312256,0.5613113641738892,0.9394611120223999
23370,0.6509273052215576,0.623592734336853,0.7644983530044556
23371,0.5867241621017456,0.5328165888786316,0.9352495074272156
23372,0.6408277750015259,0.5905789732933044,0.8629269599914551
23374,0.4904751479625702,0.4857165217399597,0.9394971132278442
23375,0.6397573947906494,0.6323428750038147,0.9273735880851746
23376,0.5250542163848877,0.5026634931564331,0.6753093004226685
23377,0.5335953235626221,0.5013099908828735,0.740714430809021
23378,0.6530185341835022,0.6209439039230347,0.9155575633049011
23379,0.5901321172714233,0.5423676371574402,0.8312596082687378
23380,0.5225650072097778,0.4955612123012543,0.860585629940033
23381,0.6046843528747559,0.564751386642456,0.8350245356559753
23382,0.6440436840057373,0.554474949836731,0.912036120891571
23383,0.6797158718109131,0.5872939825057983,0.8245052099227905
23385,0.5220637321472168,0.47214028239250183,0.9228432178497314
23386,0.7044041156768799,0.5836466550827026,0.6515056490898132
23387,0.520160436630249,0.4975757598876953,0.6321042776107788
23388,0.5815306901931763,0.5525134205818176,0.8092805743217468
23389,0.6245142817497253,0.6278860569000244,0.9425668716430664
23390,0.5811213254928589,0.5740399360656738,0.9765868186950684
23391,0.5378981828689575,0.4912213087081909,0.6948382258415222
23393,0.6091166734695435,0.5704382061958313,0.8847405314445496
23394,0.5605412721633911,0.5653446316719055,0.6329168677330017
23395,0.6097608804702759,0.5954306721687317,0.6889758110046387
23397,0.6427996158599854,0.6135962009429932,0.6730543375015259
23398,0.49260562658309937,0.5462336540222168,0.6361509561538696
23399,0.5586909055709839,0.5200531482696533,0.6256418228149414
23400,0.5617455244064331,0.565831184387207,0.9795645475387573
23401,0.5105574131011963,0.48439985513687134,0.9365710020065308
23402,0.5679947137832642,0.5305665731430054,0.8382769823074341
23405,0.541939377784729,0.5514394044876099,0.6410096287727356
23406,0.55488520860672,0.5546314716339111,0.7609645128250122
23407,0.5033621788024902,0.5574158430099487,0.9421688318252563
23408,0.7385615110397339,0.6018943786621094,0.9780521392822266
23410,0.5547283291816711,0.5039535164833069,0.6491775512695312
23411,0.492495596408844,0.4809909462928772,0.8359996676445007
23413,0.6220346689224243,0.5917670726776123,0.9486696124076843
23414,0.684299647808075,0.6269208788871765,0.957955539226532
23415,0.5650633573532104,0.5373552441596985,0.969489574432373
23416,0.4710094630718231,0.47786271572113037,0.7886841297149658
23417,0.5437666177749634,0.4898676574230194,0.9156430959701538
23418,0.5973628759384155,0.5860368609428406,0.6395729780197144
23419,0.5814706683158875,0.5677675604820251,0.9903454780578613
23420,0.5618661046028137,0.5644794702529907,0.9189910888671875
23421,0.6801452040672302,0.6953129768371582,0.9463457465171814
23422,0.6324867010116577,0.5681924223899841,0.9541631937026978
23426,0.6008702516555786,0.5955078601837158,0.9141812324523926
23427,0.5433157086372375,0.48144179582595825,0.9398125410079956
23428,0.6510973572731018,0.6181901097297668,0.6585985422134399
23430,0.5625922083854675,0.5502444505691528,0.9540691375732422
23431,0.6291738748550415,0.5886449813842773,0.9718133807182312
23432,0.612812340259552,0.5033513903617859,0.9351426959037781
23435,0.7052834033966064,0.6674083471298218,0.8343764543533325
23436,0.6161391139030457,0.5667305588722229,0.9110996723175049
23438,0.5368847250938416,0.4826040267944336,0.7769714593887329
23441,0.6835839152336121,0.6227023601531982,0.9009824991226196
23443,0.5376766324043274,0.5101245641708374,0.6645222902297974
23444,0.5046945214271545,0.5083314776420593,0.9604084491729736
23446,0.6353359222412109,0.5967302918434143,0.9476902484893799
23447,0.608126699924469,0.5838828086853027,0.937635064125061
23448,0.49455827474594116,0.47959598898887634,0.6002931594848633
23449,0.5540629029273987,0.4875119626522064,0.8572143316268921
23451,0.6622018814086914,0.6205447912216187,0.8257802724838257
23452,0.6361967921257019,0.554944634437561,0.7637108564376831
23453,0.534014105796814,0.5162084698677063,0.7478782534599304
23454,0.5503825545310974,0.5268139839172363,0.8368083834648132
23455,0.6020598411560059,0.5675578117370605,0.7243555784225464
23456,0.5874918103218079,0.5780642032623291,0.9275320768356323
23459,0.6813289523124695,0.6428837180137634,0.7252041697502136
23460,0.561620831489563,0.5450862646102905,0.7117316722869873
23461,0.7169013023376465,0.6319993734359741,0.9333895444869995
23462,0.5412365794181824,0.5475432872772217,0.6488029360771179
23463,0.6017428636550903,0.570178210735321,0.6561335921287537
23464,0.5668309926986694,0.5407911539077759,0.8126789331436157
23465,0.6827017664909363,0.6879271268844604,0.9589409828186035
23466,0.5243468284606934,0.5325305461883545,0.6859790682792664
23467,0.6574552059173584,0.6292490363121033,0.8954493999481201
23468,0.7933586835861206,0.5828291177749634,0.9715636968612671
23470,0.6376628279685974,0.6105204820632935,0.914913535118103
23471,0.5789106488227844,0.5431765913963318,0.9845128059387207
23472,0.5537801384925842,0.5265400409698486,0.884934663772583
23473,0.5350295305252075,0.5350865125656128,0.9135665893554688
23474,0.5786584615707397,0.5746049880981445,0.9596044421195984
23476,0.6208218336105347,0.5871652364730835,0.867414116859436
23477,0.5622652173042297,0.5513370037078857,0.9352786540985107
23480,0.6193828582763672,0.5471577644348145,0.9649123549461365
23482,0.5735951662063599,0.5522738099098206,0.8911718130111694
23483,0.6957799196243286,0.6569575667381287,0.9075376391410828
23485,0.6580128073692322,0.571297287940979,0.6478766202926636
23486,0.5974830389022827,0.5589814186096191,0.892096221446991
23487,0.6048064231872559,0.6120171546936035,0.9584795236587524
23488,0.5851566791534424,0.5911350250244141,0.7681678533554077
23490,0.5887399911880493,0.5704743266105652,0.7143253087997437
23492,0.6016537547111511,0.6016294956207275,0.9565212726593018
23493,0.5943623185157776,0.5517852902412415,0.8439082503318787
23496,0.6859582662582397,0.6734111309051514,0.970047652721405
23497,0.6179460883140564,0.6015121936798096,0.9272274374961853
23498,0.5469627976417542,0.5299568772315979,0.8885526061058044
23500,0.5850538015365601,0.5721653699874878,0.7730413675308228
23501,0.5198142528533936,0.5194104909896851,0.8371738195419312
23502,0.5672791004180908,0.5516090989112854,0.9390883445739746
23504,0.5652874112129211,0.5651547908782959,0.9203194975852966
23505,0.560028612613678,0.55720055103302,0.9021295309066772
23506,0.5262998342514038,0.5384827852249146,0.896570086479187
23507,0.48939329385757446,0.49055466055870056,0.8997058272361755
23509,0.565740168094635,0.5389506816864014,0.9441198706626892
23510,0.5736203789710999,0.5238915681838989,0.8311251401901245
23511,0.5332901477813721,0.5418970584869385,0.9128310084342957
23512,0.5163547396659851,0.5201362371444702,0.8078658580780029
23513,0.5925359129905701,0.610395073890686,0.7521005868911743
23514,0.5268856883049011,0.5219327211380005,0.9560213088989258
23517,0.5742815732955933,0.5508701801300049,0.9033235311508179
23521,0.5980351567268372,0.5474478006362915,0.9875549077987671
23522,0.549036979675293,0.5324325561523438,0.9241055250167847
23523,0.5488879680633545,0.5460887551307678,0.6463215351104736
23525,0.5504100322723389,0.5296658277511597,0.9183415770530701
23527,0.6345275640487671,0.6307952404022217,0.8887092471122742
23528,0.5616936087608337,0.5539259314537048,0.7533392906188965
23529,0.6180756688117981,0.5778229832649231,0.9556920528411865
23531,0.5608878135681152,0.5636328458786011,0.6498470306396484
23532,0.5647590756416321,0.5476541519165039,0.9116637110710144
23533,0.48470231890678406,0.4788072109222412,0.9070186018943787
23534,0.5278878211975098,0.5204357504844666,0.6133381128311157
23535,0.5891947150230408,0.541427493095398,0.7153656482696533
23536,0.7365360260009766,0.7017508745193481,0.9355677366256714
23537,0.6460986733436584,0.6094661355018616,0.993241012096405
23538,0.6188222765922546,0.6142436861991882,0.9674724340438843
23539,0.5762552618980408,0.5726684927940369,0.926308810710907
23540,0.680733323097229,0.6285703778266907,0.9241086840629578
23542,0.5516484975814819,0.4550471901893616,0.6374361515045166
23543,0.5850029587745667,0.5903267860412598,0.730961263179779
23544,0.6275742053985596,0.6079988479614258,0.9679359197616577
23545,0.639204740524292,0.5609648823738098,0.9352922439575195
23546,0.5412050485610962,0.5184459686279297,0.8132756948471069
23547,0.5445332527160645,0.5169835090637207,0.9090918302536011
23549,0.5517309904098511,0.5469181537628174,0.67669677734375
23551,0.5430741906166077,0.5322228670120239,0.9189197421073914
23552,0.5488868355751038,0.5032414197921753,0.8780964612960815
23554,0.45214495062828064,0.4452807307243347,0.9753903150558472
23555,0.5542035698890686,0.5507022142410278,0.933850884437561
23558,0.7057390213012695,0.6857727766036987,0.9931647777557373
23562,0.4948699474334717,0.5100564956665039,0.8147739171981812
23563,0.5435736179351807,0.5526862740516663,0.6487172842025757
23564,0.6464813947677612,0.6369336843490601,0.9469732046127319
23565,0.7614816427230835,0.5875610113143921,0.9669155478477478
23567,0.704262912273407,0.7009088397026062,0.9007730484008789
23570,0.656373143196106,0.6441842317581177,0.7716062068939209
23571,0.6440354585647583,0.5891655087471008,0.9573670625686646
23573,0.6469185948371887,0.5507615208625793,0.9466025233268738
23576,0.5551668405532837,0.529843807220459,0.7691600322723389
23577,0.7543894648551941,0.5449316501617432,0.9906365275382996
23578,0.6195013523101807,0.5938001871109009,0.8259047865867615
23579,0.6558753252029419,0.6916086077690125,0.6469284892082214
23580,0.6393324136734009,0.5652239322662354,0.9835270643234253
23581,0.5302815437316895,0.5070934295654297,0.8555426597595215
23582,0.6241422295570374,0.5759263038635254,0.6341451406478882
23583,0.6401762962341309,0.5966330170631409,0.9556393623352051
23585,0.7323035597801208,0.7266832590103149,0.8909673094749451
23588,0.49439892172813416,0.4862000346183777,0.8451234698295593
23589,0.5067784190177917,0.5379482507705688,0.9800255298614502
23590,0.6475383639335632,0.5852876901626587,0.9691011309623718
23591,0.5592913627624512,0.5335056185722351,0.817996621131897
23592,0.6217522621154785,0.5565096735954285,0.82280033826828
23593,0.6901350021362305,0.6446124315261841,0.9857559204101562
23598,0.6103906035423279,0.5573217868804932,0.9565213918685913
23600,0.5457838773727417,0.5441776514053345,0.6323263645172119
23601,0.563723623752594,0.5331851840019226,0.8334947824478149
23603,0.5928100347518921,0.5751324892044067,0.9855324625968933
23605,0.5685445070266724,0.5421212911605835,0.624973475933075
23606,0.6659876704216003,0.6737903952598572,0.9403977394104004
23607,0.5808213949203491,0.5655276775360107,0.8667475581169128
23609,0.5570023655891418,0.5391209125518799,0.652725100517273
23610,0.6096934080123901,0.5450093746185303,0.750644326210022
23611,0.5846448540687561,0.5693660974502563,0.6769874095916748
23613,0.5705452561378479,0.5499910116195679,0.8963780403137207
23616,0.5466265678405762,0.5359699130058289,0.8951482772827148
23617,0.5937067270278931,0.5548804402351379,0.8861729502677917
23618,0.6566018462181091,0.5482293367385864,0.9343609809875488
23619,0.7622952461242676,0.645030677318573,0.9890098571777344
23620,0.5634949207305908,0.5176984667778015,0.6490316390991211
23621,0.5313680768013,0.48226040601730347,0.6691000461578369
23622,0.5655804872512817,0.5443719625473022,0.6372412443161011
23623,0.5954983234405518,0.6155790686607361,0.9904649257659912
23624,0.628704309463501,0.6284003257751465,0.797376811504364
23625,0.6456066966056824,0.6369729042053223,0.7620642185211182
23626,0.6616404056549072,0.6243693232536316,0.9744539260864258
23627,0.5954277515411377,0.5560047030448914,0.9636797904968262
23628,0.7465418577194214,0.6443601846694946,0.9701088666915894
23629,0.5771291255950928,0.5434665679931641,0.7466285228729248
23631,0.5968611836433411,0.593617856502533,0.8374389410018921
23632,0.6731087565422058,0.6849798560142517,0.7801495790481567
23635,0.6732490062713623,0.664004921913147,0.6605086326599121
23636,0.7687478065490723,0.649969756603241,0.9578001499176025
23639,0.5731815695762634,0.5403602123260498,0.6422733068466187
23640,0.5787748098373413,0.49155911803245544,0.8922319412231445
23641,0.5396120548248291,0.5300973653793335,0.6439836025238037
23642,0.559553861618042,0.550227165222168,0.6697574853897095
23643,0.6169664263725281,0.5876929759979248,0.9125708341598511
23644,0.4983387589454651,0.45669084787368774,0.9894046783447266
23647,0.5264701247215271,0.4810658395290375,0.7932300567626953
23648,0.6133812665939331,0.5962971448898315,0.7805206179618835
23652,0.5988626480102539,0.5746071338653564,0.6315008401870728
23653,0.5535955429077148,0.5406529903411865,0.633358359336853
23654,0.5668464303016663,0.5579090714454651,0.6295859217643738
23657,0.6322479844093323,0.6029983758926392,0.980215311050415
23658,0.5509019494056702,0.5398402214050293,0.9443456530570984
23661,0.619377613067627,0.5946919322013855,0.8462814092636108
23662,0.5348713397979736,0.5395634174346924,0.950825572013855
23663,0.6048425436019897,0.6111874580383301,0.9125576019287109
23664,0.505577802658081,0.48929131031036377,0.6030340194702148
23667,0.5417970418930054,0.5392231941223145,0.8731532096862793
23670,0.6523037552833557,0.567762017250061,0.9607714414596558
23671,0.7035805583000183,0.6720962524414062,0.6903893947601318
23674,0.7315871119499207,0.6870095133781433,0.9762958288192749
23675,0.5857131481170654,0.568073034286499,0.7698776125907898
23676,0.5209077596664429,0.5121141672134399,0.8825874328613281
23678,0.4962765574455261,0.48750972747802734,0.9601047039031982
23679,0.6853053569793701,0.5611827969551086,0.8726808428764343
23682,0.5814844965934753,0.5751097202301025,0.89190673828125
23683,0.6406325697898865,0.582321047782898,0.8130690455436707
23688,0.6601399183273315,0.6517605781555176,0.7073861360549927
23689,0.5951804518699646,0.607108473777771,0.9900977611541748
23690,0.6194020509719849,0.6043199300765991,0.881721019744873
23692,0.5264362096786499,0.5528931021690369,0.9292676448822021
23693,0.5026505589485168,0.5231621265411377,0.6474920511245728
23694,0.5232424736022949,0.502709150314331,0.6982793211936951
23695,0.5491763353347778,0.5715185403823853,0.9575719237327576
23696,0.5579715371131897,0.5524559617042542,0.8991490602493286
23697,0.6138661503791809,0.5537391901016235,0.8481903076171875
23699,0.5851290225982666,0.5165322422981262,0.9310166239738464
23700,0.6591427326202393,0.675818145275116,0.9088203310966492
23702,0.5941193699836731,0.5296676158905029,0.8548473119735718
23704,0.5217386484146118,0.5312581062316895,0.874117374420166
23706,0.7168492078781128,0.5981477499008179,0.9837161302566528
23707,0.7072165012359619,0.5402618646621704,0.7819169759750366
23708,0.5239700078964233,0.5170113444328308,0.9453433752059937
23709,0.5631294250488281,0.5453600883483887,0.8700364828109741
23710,0.5954501628875732,0.5810238122940063,0.7574412822723389
23711,0.5964308977127075,0.5773643851280212,0.8579250574111938
23712,0.5576034188270569,0.5617854595184326,0.9157418012619019
23715,0.5119848251342773,0.49067842960357666,0.5629100799560547
23716,0.578087568283081,0.6052883863449097,0.9277253150939941
23718,0.5313085317611694,0.5116205811500549,0.7984257936477661
23719,0.5060257911682129,0.5201497077941895,0.6276261806488037
23720,0.566068708896637,0.5067523121833801,0.9332455396652222
23721,0.6623508334159851,0.6053538918495178,0.7841207981109619
23722,0.7910069823265076,0.7293884754180908,0.9687222838401794
23723,0.517075777053833,0.5048887729644775,0.8837184906005859
23724,0.6004366874694824,0.5619869232177734,0.9823796153068542
23725,0.5113952159881592,0.49676284193992615,0.896479070186615
23727,0.6793335676193237,0.6537895798683167,0.744299590587616
23728,0.5834510922431946,0.560965895652771,0.941274106502533
23729,0.5882521867752075,0.5833317041397095,0.9785473346710205
23731,0.5721678733825684,0.5323957800865173,0.8903343081474304
23732,0.5367324352264404,0.531482458114624,0.9548795223236084
23733,0.5656723380088806,0.5656571984291077,0.7455754280090332
23734,0.6340057849884033,0.6084833145141602,0.9258455634117126
23736,0.6128066778182983,0.5781151056289673,0.9583866596221924
23737,0.6692121028900146,0.6238632202148438,0.9375600218772888
23738,0.601074755191803,0.5964523553848267,0.6594529151916504
23739,0.6657372713088989,0.5921143293380737,0.798251748085022
23740,0.5668425559997559,0.5722649693489075,0.7138437628746033
23743,0.6625969409942627,0.6228229999542236,0.9078733921051025
23744,0.44200342893600464,0.42080092430114746,0.7369462251663208
23745,0.5305993556976318,0.5235952734947205,0.6322908997535706
23746,0.5247869491577148,0.4581042230129242,0.8862663507461548
23748,0.5303419828414917,0.5268615484237671,0.6843225955963135
23754,0.6258566975593567,0.6132227182388306,0.9705721735954285
23756,0.600100040435791,0.5932052135467529,0.8331485986709595
23758,0.5310975313186646,0.5243252515792847,0.9242938756942749
23761,0.5465937256813049,0.5369086265563965,0.9024815559387207
23762,0.5469437837600708,0.5211462378501892,0.9385818839073181
23763,0.5748896598815918,0.5761115550994873,0.9699239730834961
23764,0.6089216470718384,0.5519706606864929,0.9098860621452332
23765,0.609768807888031,0.5794640779495239,0.9651057124137878
23766,0.6067484617233276,0.5855386853218079,0.9830557107925415
23767,0.5869269967079163,0.5825704336166382,0.8135614395141602
23768,0.46450385451316833,0.46466368436813354,0.951762855052948
23770,0.5675426721572876,0.5776398181915283,0.89435875415802
23771,0.720157265663147,0.6158286929130554,0.9334019422531128
23772,0.6762892603874207,0.6456881761550903,0.6473202109336853
23773,0.5826554298400879,0.5599851012229919,0.946767270565033
23774,0.5343585014343262,0.5136964917182922,0.9103962779045105
23775,0.5438400506973267,0.5374566912651062,0.8820867538452148
23777,0.5218644142150879,0.5298851728439331,0.6384257078170776
23778,0.6337379813194275,0.6091231107711792,0.9636555910110474
23779,0.546047568321228,0.6054906249046326,0.7785565257072449
23783,0.46033963561058044,0.5753793120384216,0.8254379034042358
23788,0.49164754152297974,0.5994369983673096,0.9163631796836853
23789,0.4764401912689209,0.5500537753105164,0.977110743522644
23793,0.5365433692932129,0.5126649737358093,0.9732173681259155
23794,0.5065675377845764,0.5094646215438843,0.6151717901229858
23795,0.6488799452781677,0.6516913175582886,0.9583733081817627
23796,0.564338207244873,0.5561188459396362,0.6535481214523315
23797,0.5956673622131348,0.5387319922447205,0.9358816146850586
23799,0.548179030418396,0.5439109802246094,0.9005453586578369
23801,0.5542218685150146,0.533467173576355,0.8374287486076355
23803,0.7108978629112244,0.6566033363342285,0.6711534261703491
23804,0.5563708543777466,0.5485857725143433,0.9411141276359558
23805,0.7976915836334229,0.6497796773910522,0.9715375304222107
23806,0.7397705316543579,0.6332774758338928,0.7740196585655212
23807,0.4758296012878418,0.4439231753349304,0.9833442568778992
23809,0.6332145929336548,0.6175124049186707,0.9630371928215027
23810,0.5331907868385315,0.5691180229187012,0.843427836894989
23811,0.5872602462768555,0.5761350393295288,0.8993254899978638
23812,0.5125764608383179,0.44286614656448364,0.8523507118225098
23813,0.6334165334701538,0.5632357597351074,0.8564457893371582
23814,0.5387164354324341,0.5250924825668335,0.775972306728363
23815,0.6012828350067139,0.5824785232543945,0.891584038734436
23816,0.576829195022583,0.5456863641738892,0.9384612441062927
23817,0.7575236558914185,0.6144458651542664,0.6534091830253601
23821,0.5299075841903687,0.4828495979309082,0.9118408560752869
23823,0.5605613589286804,0.5132589340209961,0.9450968503952026
23824,0.5962066650390625,0.6526886224746704,0.9068989157676697
23825,0.5231323838233948,0.56751549243927,0.9473029375076294
23826,0.5687687397003174,0.5584823489189148,0.8288022875785828
23828,0.6831885576248169,0.6255952715873718,0.950435996055603
23829,0.7135571837425232,0.5747537612915039,0.9834603071212769
23831,0.6487587690353394,0.581000566482544,0.7511550784111023
23834,0.5769009590148926,0.5239272713661194,0.7974984049797058
23835,0.5614034533500671,0.5498888492584229,0.6385120153427124
23836,0.5310056209564209,0.4775867164134979,0.9598060846328735
23837,0.5349308252334595,0.48483145236968994,0.9549810290336609
23839,0.5283772349357605,0.5169659852981567,0.8634552359580994
23840,0.5232068300247192,0.5185645818710327,0.9796494245529175
23842,0.7942349910736084,0.7888422012329102,0.9379165172576904
23843,0.5824633240699768,0.5653877258300781,0.9593614935874939
23845,0.5226414799690247,0.5126420855522156,0.8930555582046509
23847,0.6337988972663879,0.6373376846313477,0.9440538287162781
23849,0.7899618148803711,0.678827166557312,0.9893498420715332
23852,0.559208869934082,0.5437547564506531,0.7233330607414246
23854,0.5567436218261719,0.5509136915206909,0.8007432818412781
23856,0.5597532987594604,0.5553109049797058,0.6314938068389893
23857,0.6417372822761536,0.5798335075378418,0.6529950499534607
23858,0.5166419744491577,0.5161017775535583,0.6238431334495544
23862,0.5754452347755432,0.5600813031196594,0.9459726214408875
23863,0.5975595116615295,0.5719057321548462,0.8818992376327515
23864,0.49741125106811523,0.5000416040420532,0.6426947116851807
23865,0.5323147773742676,0.5543279647827148,0.6461870670318604
23866,0.7743109464645386,0.7288016080856323,0.9623255729675293
23868,0.6021730303764343,0.5718384981155396,0.743963897228241
23869,0.5084443092346191,0.5157360434532166,0.6332948207855225
23872,0.5008177757263184,0.48986899852752686,0.9773950576782227
23873,0.6123071908950806,0.5794609189033508,0.8825069665908813
23874,0.575305700302124,0.5740708112716675,0.9852806925773621
23876,0.5224694013595581,0.5080461502075195,0.9350366592407227
23877,0.5772707462310791,0.5281096696853638,0.8970627188682556
23878,0.5606884956359863,0.56656414270401,0.9190170168876648
23879,0.620937705039978,0.6116758584976196,0.6614638566970825
23880,0.5728888511657715,0.5317656397819519,0.7392240762710571
23881,0.6658413410186768,0.6417680382728577,0.8992341756820679
23882,0.491734117269516,0.4963637590408325,0.6512686014175415
23883,0.5801656246185303,0.5651455521583557,0.7958404421806335
23884,0.5938518047332764,0.57686847448349,0.8201372623443604
23885,0.5437369346618652,0.5043913125991821,0.8035883903503418
23886,0.5994246006011963,0.5956307053565979,0.9718040227890015
23889,0.5701301693916321,0.5669139623641968,0.8233885765075684
23890,0.6051451563835144,0.5753909349441528,0.7441695928573608
23891,0.5807798504829407,0.5759481191635132,0.8093559145927429
23892,0.5498917698860168,0.521682620048523,0.9539408683776855
23893,0.5900091528892517,0.570298433303833,0.8783037066459656
23894,0.5842148065567017,0.5507544279098511,0.9088233709335327
23897,0.583673357963562,0.5811879634857178,0.8279618620872498
23898,0.8447076678276062,0.8022878170013428,0.7843128442764282
23899,0.7545256614685059,0.7010389566421509,0.9451186060905457
23900,0.5887255072593689,0.5748894810676575,0.9636313319206238
23901,0.6150232553482056,0.585930585861206,0.969822883605957
23902,0.5989307761192322,0.5759755969047546,0.9273914694786072
23903,0.592636227607727,0.5723916888237,0.8839528560638428
23905,0.600929319858551,0.5771174430847168,0.9078318476676941
23907,0.7282537221908569,0.6561639308929443,0.9324454069137573
23909,0.5084230303764343,0.5080174207687378,0.6515992879867554
23911,0.6518516540527344,0.5957850217819214,0.79240882396698
23913,0.6009649634361267,0.5960362553596497,0.655181348323822
23914,0.6131964325904846,0.577007532119751,0.7330025434494019
23916,0.5457338094711304,0.5576830506324768,0.9507317543029785
23917,0.5664973258972168,0.5939024090766907,0.6825169324874878
23918,0.5423499345779419,0.497494101524353,0.6859716773033142
23919,0.632339358329773,0.6163845062255859,0.9065729975700378
23922,0.5945441722869873,0.5949194431304932,0.8622918128967285
23923,0.577430784702301,0.5761920213699341,0.9375008344650269
23924,0.518129825592041,0.5467156171798706,0.6116907596588135
23925,0.6871239542961121,0.6714460849761963,0.8961776494979858
23927,0.5819650888442993,0.5660227537155151,0.6370760202407837
23929,0.6471707820892334,0.5798718929290771,0.6509135961532593
23930,0.5993912220001221,0.5777446031570435,0.9419984817504883
23931,0.5228272080421448,0.5188703536987305,0.9178515672683716
23932,0.6747249960899353,0.6537045836448669,0.8909658789634705
23934,0.5738257765769958,0.5569469928741455,0.6681687831878662
23935,0.5831699371337891,0.5353130102157593,0.7163711786270142
23936,0.6017526388168335,0.5699930191040039,0.9690220355987549
23937,0.6136972904205322,0.5901230573654175,0.8738570213317871
23938,0.562640368938446,0.5474085807800293,0.8398855924606323
23940,0.48444998264312744,0.4870646595954895,0.7632826566696167
23941,0.5587286949157715,0.5177828669548035,0.855902910232544
23942,0.5505500435829163,0.5472631454467773,0.9442868232727051
23944,0.6114091873168945,0.6055965423583984,0.9450538158416748
