image_index,ig_fass,shap_fass,gradcam_fass
239,0.4396209716796875,0.43348848819732666,0.5513034462928772
241,0.4674646556377411,0.4873647689819336,0.6163462996482849
242,0.4294663369655609,0.453857421875,0.48078328371047974
243,0.4472101926803589,0.45358794927597046,0.6388802528381348
244,0.4359127879142761,0.4481186270713806,0.6097971796989441
247,0.4515693783760071,0.4728660583496094,0.5575016736984253
248,0.47748002409935,0.47398656606674194,0.8749379515647888
251,0.40635162591934204,0.4419589936733246,0.7410985827445984
252,0.42441093921661377,0.4597524404525757,0.5894848704338074
254,0.3875606954097748,0.42115944623947144,0.5323299169540405
255,0.4589528441429138,0.4753767251968384,0.5241031646728516
257,0.45023059844970703,0.44657963514328003,0.6674984693527222
264,0.42973393201828003,0.41707801818847656,0.5722503066062927
266,0.38916653394699097,0.38039082288742065,0.7717450857162476
267,0.4080827832221985,0.41733965277671814,0.6196386814117432
269,0.4172806739807129,0.41224122047424316,0.5945475101470947
271,0.44744622707366943,0.4342942237854004,0.7312838435173035
272,0.43952319025993347,0.41787707805633545,0.8016031980514526
273,0.4520665407180786,0.45643991231918335,0.6134487390518188
277,0.40261396765708923,0.381189227104187,0.5517438650131226
278,0.3989156186580658,0.4064616560935974,0.5875496864318848
279,0.45090755820274353,0.42833560705184937,0.6911307573318481
283,0.434961199760437,0.4547123908996582,0.619096577167511
284,0.3860267996788025,0.3888821601867676,0.5581365823745728
287,0.4491690397262573,0.4487343728542328,0.5959064960479736
289,0.46050018072128296,0.44371718168258667,0.6101957559585571
290,0.4904412031173706,0.47234082221984863,0.7623521089553833
291,0.4685835838317871,0.45839425921440125,0.8466124534606934
292,0.48485565185546875,0.4657320976257324,0.6173530220985413
293,0.48158058524131775,0.48304983973503113,0.5669512152671814
294,0.4868776202201843,0.4782297611236572,0.6054839491844177
295,0.4681996703147888,0.4454093873500824,0.8785388469696045
296,0.46320483088493347,0.4521920084953308,0.5913940668106079
297,0.4159739017486572,0.39211857318878174,0.6313855051994324
298,0.46742138266563416,0.44907140731811523,0.5932393074035645
300,0.3423859477043152,0.3331763744354248,0.5209016799926758
301,0.46905022859573364,0.4470922350883484,0.5538949966430664
305,0.4344880282878876,0.42214637994766235,0.6033121347427368
306,0.39478811621665955,0.37526702880859375,0.5607694983482361
307,0.4438685178756714,0.42293962836265564,0.5278390645980835
309,0.4065529704093933,0.3974488377571106,0.5801653265953064
311,0.44173693656921387,0.44012129306793213,0.5856903791427612
313,0.421673059463501,0.41481393575668335,0.6101204752922058
315,0.4276399314403534,0.4130893349647522,0.5420236587524414
318,0.38361963629722595,0.36475110054016113,0.5821737051010132
325,0.4080977439880371,0.4041489064693451,0.87761390209198
327,0.3998405337333679,0.40485867857933044,0.4806673526763916
329,0.4255032539367676,0.42867469787597656,0.5847615599632263
331,0.40624380111694336,0.42329543828964233,0.6200684309005737
333,0.38975727558135986,0.41443735361099243,0.5831423997879028
335,0.3566463887691498,0.3785857558250427,0.6134148836135864
336,0.45839187502861023,0.4248015880584717,0.5845381021499634
338,0.44847196340560913,0.45158088207244873,0.7902802228927612
339,0.4331227242946625,0.4241046607494354,0.5777961015701294
341,0.4822957217693329,0.4724194407463074,0.6965060234069824
342,0.40315353870391846,0.4125659167766571,0.8132742643356323
346,0.4027364253997803,0.40977782011032104,0.6014909744262695
350,0.4155557155609131,0.4061601161956787,0.834744393825531
352,0.4617684781551361,0.4659273028373718,0.6292204260826111
354,0.4443720281124115,0.44124412536621094,0.8930836915969849
356,0.48023420572280884,0.4730711877346039,0.5190629959106445
357,0.46734315156936646,0.4658058285713196,0.6703492403030396
359,0.4793439507484436,0.47768017649650574,0.7854876518249512
360,0.44071683287620544,0.4304012656211853,0.8275131583213806
361,0.48358154296875,0.47770631313323975,0.550873875617981
364,0.4888264834880829,0.48386818170547485,0.487870991230011
365,0.5131069421768188,0.49825236201286316,0.6163487434387207
366,0.49380356073379517,0.48256930708885193,0.7482640147209167
368,0.45110154151916504,0.4178938865661621,0.5945343375205994
369,0.4211269021034241,0.41085946559906006,0.6714153289794922
370,0.4500539302825928,0.42688435316085815,0.5587401986122131
371,0.47307440638542175,0.4504222273826599,0.5840129256248474
372,0.4094204604625702,0.40068042278289795,0.6034408807754517
376,0.43315908312797546,0.42396196722984314,0.5227493643760681
379,0.4557527005672455,0.43450412154197693,0.6534408330917358
380,0.4178466200828552,0.40735480189323425,0.5830346345901489
383,0.4574090242385864,0.4372280240058899,0.530616044998169
384,0.43132203817367554,0.42743754386901855,0.5510897040367126
386,0.3827798366546631,0.35210657119750977,0.5458752512931824
389,0.47127723693847656,0.46319591999053955,0.6192880868911743
391,0.47656697034835815,0.4538941979408264,0.6363887786865234
393,0.476166307926178,0.4603019952774048,0.6726543307304382
394,0.4814322888851166,0.4653793275356293,0.788834273815155
395,0.4880825877189636,0.4747588336467743,0.7663981318473816
396,0.455953449010849,0.45171353220939636,0.816398024559021
397,0.4710724353790283,0.4556114673614502,0.6259759664535522
398,0.47698700428009033,0.4690471291542053,0.6110366582870483
399,0.4216539263725281,0.39924657344818115,0.7442166209220886
400,0.4433302879333496,0.4467708468437195,0.7259055972099304
403,0.4271869659423828,0.432486891746521,0.5623487234115601
404,0.46290263533592224,0.47140154242515564,0.5849966406822205
406,0.4722892940044403,0.45863938331604004,0.6139681339263916
407,0.4812089800834656,0.4674844443798065,0.6015099287033081
410,0.4615868330001831,0.44829410314559937,0.6193265914916992
411,0.4641214609146118,0.47691553831100464,0.585197925567627
415,0.4320131242275238,0.4191671311855316,0.6248601078987122
418,0.46311888098716736,0.4483151435852051,0.6152937412261963
422,0.41532188653945923,0.3779880702495575,0.5847289562225342
425,0.4174983501434326,0.39555782079696655,0.8006152510643005
427,0.45237821340560913,0.4204576015472412,0.8275874853134155
428,0.4646410644054413,0.4511023461818695,0.5926331877708435
429,0.4405079483985901,0.4282701015472412,0.6782200336456299
430,0.45082974433898926,0.4240027666091919,0.5866090059280396
432,0.4703593850135803,0.4559650421142578,0.5530989170074463
434,0.48713964223861694,0.49377375841140747,0.6260368824005127
435,0.4420137107372284,0.39839839935302734,0.5343527793884277
437,0.4554021954536438,0.4478781223297119,0.5484856367111206
440,0.43764936923980713,0.4139185845851898,0.7525124549865723
441,0.4839625060558319,0.46619006991386414,0.5591482520103455
448,0.4555983543395996,0.42962414026260376,0.5932499766349792
449,0.44340962171554565,0.4481338858604431,0.8086485862731934
450,0.41852909326553345,0.4271763563156128,0.5786827802658081
454,0.39527785778045654,0.3953304886817932,0.6700877547264099
455,0.38656824827194214,0.38531431555747986,0.5919838547706604
457,0.41662952303886414,0.38861939311027527,0.5984206199645996
461,0.4587699770927429,0.45539864897727966,0.5989015698432922
463,0.394014835357666,0.3877026438713074,0.5936079025268555
464,0.44981417059898376,0.44165873527526855,0.5788988471031189
467,0.42165446281433105,0.40890178084373474,0.44084474444389343
468,0.4523341655731201,0.44965457916259766,0.5728446245193481
469,0.4778083264827728,0.47158893942832947,0.5444446802139282
470,0.4107353687286377,0.4066019058227539,0.5819015502929688
472,0.4449344575405121,0.43184757232666016,0.5802465677261353
476,0.457584947347641,0.39844512939453125,0.734599232673645
478,0.46354734897613525,0.4532254636287689,0.5314458608627319
479,0.4859713017940521,0.48028993606567383,0.9376687407493591
480,0.4545890688896179,0.4472416341304779,0.585860013961792
483,0.42868778109550476,0.4169003963470459,0.5715563297271729
485,0.36864182353019714,0.3708433508872986,0.6226626038551331
491,0.44641178846359253,0.432870090007782,0.7672423124313354
493,0.4264903962612152,0.42455101013183594,0.5902798771858215
495,0.48743700981140137,0.46985170245170593,0.6051161885261536
499,0.44755566120147705,0.434401273727417,0.7684224843978882
500,0.4214993715286255,0.4075816571712494,0.5585936903953552
501,0.45117801427841187,0.4288257956504822,0.7581338882446289
504,0.4168870449066162,0.40747541189193726,0.5556970238685608
505,0.4650394916534424,0.4561710059642792,0.7686580419540405
507,0.46454161405563354,0.4624621868133545,0.6025483012199402
509,0.4489741325378418,0.44111955165863037,0.5884119272232056
510,0.449413537979126,0.4370529055595398,0.5592753887176514
511,0.46421870589256287,0.4628947377204895,0.6002340316772461
519,0.4343894124031067,0.42655277252197266,0.8035759925842285
520,0.43436962366104126,0.40916770696640015,0.7550355792045593
521,0.44274795055389404,0.4451404809951782,0.6258200407028198
523,0.41996943950653076,0.39165765047073364,0.5108100175857544
524,0.4735887944698334,0.4585077166557312,0.5829700827598572
526,0.46934837102890015,0.44261670112609863,0.5984121561050415
528,0.42066121101379395,0.43677616119384766,0.79171222448349
534,0.44760212302207947,0.4396449327468872,0.860748291015625
540,0.46444058418273926,0.45382294058799744,0.8850495219230652
541,0.43896347284317017,0.4226090908050537,0.7890912890434265
543,0.42605552077293396,0.4315766990184784,0.9292330741882324
545,0.4449320435523987,0.4265490472316742,0.6241797804832458
548,0.4231889843940735,0.4011165499687195,0.5730853080749512
549,0.4160226285457611,0.38794705271720886,0.9122688174247742
550,0.4537011981010437,0.4247720241546631,0.6995563507080078
552,0.4590216875076294,0.43550539016723633,0.6590359210968018
553,0.4054611325263977,0.39579665660858154,0.5690373182296753
554,0.4488462209701538,0.44025617837905884,0.6028240919113159
556,0.4796264171600342,0.45109233260154724,0.5855070948600769
557,0.4638102054595947,0.45285820960998535,0.8069090843200684
560,0.4315553307533264,0.4450295567512512,0.5779483318328857
566,0.41898080706596375,0.39656633138656616,0.598280131816864
567,0.39148229360580444,0.40097373723983765,0.8004283905029297
568,0.41275668144226074,0.41281670331954956,0.8240687251091003
572,0.419198215007782,0.42030641436576843,0.5157123804092407
577,0.4345909357070923,0.4376654624938965,0.5982879400253296
579,0.44350287318229675,0.46085235476493835,0.7444769144058228
580,0.4496522545814514,0.4737117886543274,0.5907377004623413
582,0.4313547611236572,0.42187970876693726,0.5897399187088013
583,0.45353811979293823,0.45845603942871094,0.577521800994873
584,0.4404066205024719,0.452019065618515,0.5888470411300659
585,0.425383061170578,0.4395502209663391,0.5532670021057129
586,0.4501205384731293,0.45871132612228394,0.7981276512145996
587,0.3699711263179779,0.3750841021537781,0.5858491659164429
590,0.4696052670478821,0.47696536779403687,0.6112492680549622
591,0.43840453028678894,0.45694732666015625,0.6806000471115112
592,0.4596010446548462,0.4406967759132385,0.6032230854034424
594,0.4784475266933441,0.47991618514060974,0.5606294870376587
598,0.3605879247188568,0.35622525215148926,0.5881305932998657
599,0.4791402220726013,0.4849146604537964,0.5566601753234863
602,0.47705695033073425,0.47377222776412964,0.5816075801849365
603,0.47617027163505554,0.4728967547416687,0.714270830154419
605,0.45645952224731445,0.4630833566188812,0.6907408237457275
606,0.42331206798553467,0.4156195819377899,0.5788081884384155
607,0.467521071434021,0.4598543345928192,0.5339521765708923
608,0.41317734122276306,0.44338345527648926,0.5865611433982849
609,0.38679617643356323,0.41759157180786133,0.8392378687858582
612,0.4266921281814575,0.447703093290329,0.5450292825698853
613,0.41335296630859375,0.41462430357933044,0.7341813445091248
618,0.42763590812683105,0.4331197738647461,0.5663992762565613
621,0.45092159509658813,0.46419215202331543,0.6011541485786438
624,0.4248986840248108,0.39768362045288086,0.5826190710067749
628,0.4231942296028137,0.36566123366355896,0.6086844801902771
629,0.3984047770500183,0.38896501064300537,0.6208500266075134
631,0.42035818099975586,0.4203546941280365,0.6689922213554382
632,0.4262006878852844,0.4304475784301758,0.6260228157043457
633,0.44540727138519287,0.43222999572753906,0.617372989654541
635,0.3734627664089203,0.39638668298721313,0.7435497641563416
637,0.4132406711578369,0.42606669664382935,0.5681884288787842
639,0.41397738456726074,0.42062410712242126,0.7435852885246277
642,0.4359889626502991,0.41097313165664673,0.5639875531196594
644,0.43108367919921875,0.4024403989315033,0.7429102659225464
645,0.4883473515510559,0.4761171340942383,0.5035051107406616
646,0.4610537886619568,0.44603976607322693,0.6318379640579224
647,0.46019941568374634,0.4267730414867401,0.5938746333122253
648,0.47807496786117554,0.4723655581474304,0.577831506729126
650,0.4720543324947357,0.4624498784542084,0.6211681365966797
652,0.38859987258911133,0.37667036056518555,0.8136624097824097
654,0.46127447485923767,0.4580211639404297,0.5706413984298706
655,0.41191649436950684,0.40640711784362793,0.6735936999320984
656,0.4232252538204193,0.44820505380630493,0.6128858327865601
660,0.4419524669647217,0.4684104919433594,0.5753200054168701
661,0.4635488986968994,0.46775397658348083,0.605797529220581
663,0.4188029170036316,0.4078247547149658,0.6243185997009277
664,0.4200817048549652,0.43075424432754517,0.6416164636611938
666,0.41095811128616333,0.44742125272750854,0.4751614034175873
667,0.4674761891365051,0.4774690270423889,0.6041384339332581
668,0.38014644384384155,0.4373537003993988,0.7244049310684204
671,0.45159226655960083,0.46584874391555786,0.683006763458252
672,0.4569670855998993,0.47276973724365234,0.6105645895004272
674,0.47269830107688904,0.477739155292511,0.5408592224121094
676,0.4518597722053528,0.44350358843803406,0.7763813734054565
679,0.4213099479675293,0.4237074553966522,0.6288018822669983
681,0.36401718854904175,0.38611268997192383,0.6091949343681335
683,0.45469245314598083,0.45940321683883667,0.6086072325706482
685,0.42451047897338867,0.41910749673843384,0.7985801696777344
687,0.4278077781200409,0.43691858649253845,0.7549785375595093
688,0.45166993141174316,0.4510659873485565,0.7798442840576172
689,0.4614764153957367,0.45460665225982666,0.569129228591919
693,0.4125452935695648,0.42548632621765137,0.5912512540817261
694,0.3687397241592407,0.38530659675598145,0.637220561504364
695,0.4515500068664551,0.45335718989372253,0.8259704113006592
697,0.4566308259963989,0.4591767489910126,0.5000824928283691
698,0.395951509475708,0.39784055948257446,0.7336369752883911
699,0.46514296531677246,0.4631611108779907,0.6032295823097229
700,0.47506117820739746,0.4729379117488861,0.6256824135780334
701,0.46489614248275757,0.46234720945358276,0.5687124133110046
702,0.45027968287467957,0.4523453116416931,0.7857879400253296
703,0.4506623446941376,0.45942723751068115,0.5865652561187744
704,0.4406489133834839,0.4421543478965759,0.5810076594352722
706,0.4189794957637787,0.4202532172203064,0.6055158972740173
708,0.4245105981826782,0.43230506777763367,0.6243817210197449
710,0.37640103697776794,0.3876786231994629,0.6142025589942932
712,0.42069047689437866,0.424814909696579,0.5568119287490845
713,0.4382873475551605,0.4397432208061218,0.6378393173217773
714,0.459029883146286,0.44569170475006104,0.6139216423034668
716,0.4147704243659973,0.4303908944129944,0.6127604842185974
717,0.4578464925289154,0.4648030698299408,0.5516363382339478
719,0.3593970239162445,0.366508424282074,0.586480438709259
720,0.404578298330307,0.4033171534538269,0.5869342088699341
723,0.4421941936016083,0.4608262777328491,0.6094120740890503
724,0.4420100450515747,0.41472959518432617,0.8386265635490417
725,0.471948504447937,0.4497566223144531,0.5901963710784912
727,0.4365095794200897,0.4391512870788574,0.539105236530304
730,0.44259902834892273,0.4520435035228729,0.6092393398284912
732,0.4071195721626282,0.4027620553970337,0.5640925765037537
733,0.4549960494041443,0.4351106584072113,0.5998318195343018
734,0.4401357173919678,0.4380650520324707,0.5410692691802979
736,0.45956557989120483,0.4653039574623108,0.659676194190979
737,0.4580220878124237,0.4558357000350952,0.686578631401062
738,0.4294102191925049,0.4313828945159912,0.5978827476501465
739,0.4040796756744385,0.399405837059021,0.6932635307312012
740,0.45458000898361206,0.4574490785598755,0.8113943338394165
744,0.464904248714447,0.4787541627883911,0.5868676900863647
746,0.4338033199310303,0.44083043932914734,0.7139605283737183
747,0.45435330271720886,0.4581112265586853,0.5879597663879395
748,0.4154517352581024,0.4007718563079834,0.5856639742851257
751,0.4423290193080902,0.4410681128501892,0.6114785075187683
752,0.48022449016571045,0.4506067931652069,0.6250083446502686
754,0.38282454013824463,0.3534824848175049,0.593535304069519
756,0.47393882274627686,0.45552802085876465,0.8987178802490234
758,0.4494536519050598,0.43037688732147217,0.693204402923584
759,0.42195814847946167,0.3978046774864197,0.6067578196525574
760,0.46600109338760376,0.4535653293132782,0.6162378787994385
761,0.45997390151023865,0.4474645256996155,0.6720794439315796
764,0.4072355628013611,0.37542781233787537,0.6113389730453491
765,0.47067534923553467,0.4425087869167328,0.6072084903717041
766,0.3975798487663269,0.381824254989624,0.6549836993217468
767,0.3842674493789673,0.3582741618156433,0.5986959934234619
775,0.4930427074432373,0.4700677990913391,0.6316699385643005
776,0.4002387225627899,0.4258077144622803,0.7187878489494324
777,0.437999427318573,0.4350984990596771,0.5975184440612793
778,0.40988239645957947,0.431244432926178,0.8224657773971558
779,0.37536126375198364,0.4034895598888397,0.5269109010696411
780,0.42723584175109863,0.44532331824302673,0.6349232792854309
782,0.4194181561470032,0.4572710394859314,0.6730692386627197
784,0.4222617745399475,0.4310029447078705,0.612459659576416
785,0.4335070848464966,0.43173617124557495,0.7380785942077637
787,0.43967050313949585,0.43737488985061646,0.5412420034408569
788,0.4634511470794678,0.4633728861808777,0.4964328706264496
794,0.45388221740722656,0.4483147859573364,0.8936514854431152
795,0.42278969287872314,0.4321073889732361,0.673926055431366
796,0.4710695147514343,0.46280285716056824,0.6296164989471436
797,0.4490589499473572,0.43587493896484375,0.5482203960418701
798,0.47125452756881714,0.46298322081565857,0.8287150859832764
799,0.4790731370449066,0.47018730640411377,0.9002046585083008
805,0.4676307439804077,0.45743173360824585,0.6032188534736633
807,0.4380433261394501,0.41444453597068787,0.7759188413619995
811,0.4110996425151825,0.3705461025238037,0.5940731167793274
812,0.4704734981060028,0.4621039628982544,0.5727837681770325
813,0.46299445629119873,0.4521145820617676,0.661109447479248
814,0.438078373670578,0.4237492084503174,0.5686800479888916
817,0.424538254737854,0.42801499366760254,0.8537582159042358
818,0.43901723623275757,0.4007360339164734,0.60822594165802
821,0.45105302333831787,0.45944762229919434,0.840826153755188
822,0.3741534948348999,0.3751267194747925,0.561318039894104
824,0.42573902010917664,0.418115496635437,0.723272979259491
827,0.4314854145050049,0.4333972930908203,0.709987998008728
828,0.46204328536987305,0.46727094054222107,0.7748335599899292
829,0.47216200828552246,0.43071216344833374,0.6197062134742737
830,0.43615251779556274,0.44011422991752625,0.6337258815765381
832,0.4006415009498596,0.42691951990127563,0.5560957789421082
833,0.48262056708335876,0.4765031337738037,0.5803413391113281
835,0.41990384459495544,0.4386303126811981,0.5705682039260864
837,0.4051899313926697,0.40649697184562683,0.6957153677940369
841,0.46503278613090515,0.4706120491027832,0.8015093207359314
844,0.37885016202926636,0.3874964714050293,0.6950370073318481
845,0.4633447527885437,0.45417365431785583,0.5962438583374023
846,0.475578248500824,0.47014400362968445,0.7680745124816895
847,0.45523786544799805,0.46156105399131775,0.5980666875839233
848,0.4496384263038635,0.4157788157463074,0.7555824518203735
849,0.4768468737602234,0.46288198232650757,0.8121196627616882
853,0.43923014402389526,0.421556681394577,0.7762254476547241
855,0.4271712899208069,0.40430283546447754,0.7334088683128357
856,0.4570505619049072,0.44005125761032104,0.7618649005889893
857,0.4501543939113617,0.43868446350097656,0.546193540096283
861,0.4740084409713745,0.4659769535064697,0.5636541247367859
863,0.4941312074661255,0.4643666744232178,0.820876955986023
864,0.4522068500518799,0.4193376898765564,0.6033539175987244
866,0.46004554629325867,0.44454383850097656,0.5665583610534668
868,0.47881078720092773,0.47176286578178406,0.6341556906700134
874,0.47610875964164734,0.4718799591064453,0.6040266752243042
877,0.41372498869895935,0.4031252861022949,0.7238659858703613
878,0.4600057601928711,0.4582746922969818,0.6051238775253296
879,0.44530320167541504,0.43821287155151367,0.5743657946586609
880,0.48000621795654297,0.4794338643550873,0.5961608290672302
882,0.47371968626976013,0.46142441034317017,0.5906805396080017
883,0.4558030068874359,0.4628986120223999,0.5894817113876343
884,0.49009597301483154,0.4918079376220703,0.6221842765808105
885,0.44498929381370544,0.4286789298057556,0.5804442167282104
886,0.40238115191459656,0.4149320721626282,0.7255289554595947
887,0.4873625934123993,0.4766063392162323,0.6325379610061646
889,0.47931796312332153,0.4798114001750946,0.6202665567398071
890,0.4909776449203491,0.4835704565048218,0.7019500732421875
891,0.4595290422439575,0.45191752910614014,0.8019280433654785
892,0.45966637134552,0.4478834271430969,0.8505885004997253
895,0.4622839391231537,0.461068332195282,0.6181843280792236
896,0.4225252866744995,0.43040990829467773,0.642505407333374
902,0.3860199451446533,0.39004266262054443,0.6292520761489868
904,0.4675332307815552,0.4611380994319916,0.6072003245353699
906,0.45124682784080505,0.4692831039428711,0.8647395372390747
908,0.4422655701637268,0.4437165856361389,0.6055135130882263
915,0.4232361912727356,0.42077013850212097,0.6390566229820251
919,0.4805242419242859,0.45668408274650574,0.7674188613891602
924,0.41838309168815613,0.4046911597251892,0.44547683000564575
925,0.4182455539703369,0.41732701659202576,0.6455302834510803
928,0.3852918744087219,0.41835054755210876,0.5931808948516846
931,0.35768938064575195,0.37436240911483765,0.7001668214797974
936,0.4379515051841736,0.4368550181388855,0.590773344039917
937,0.4272623062133789,0.455462783575058,0.5782597064971924
938,0.34963852167129517,0.3664722144603729,0.6333798170089722
940,0.4159573018550873,0.42494842410087585,0.5932777523994446
942,0.41116780042648315,0.42304643988609314,0.5981353521347046
946,0.46622738242149353,0.4728202819824219,0.5485877394676208
947,0.4828753173351288,0.48307082056999207,0.5288962721824646
948,0.4656839370727539,0.48352116346359253,0.5870120525360107
949,0.4761492609977722,0.4649697244167328,0.6276720762252808
951,0.4284905791282654,0.4410770833492279,0.5737861394882202
952,0.4396756589412689,0.4450947046279907,0.5388495922088623
953,0.468254029750824,0.4651223421096802,0.6902550458908081
954,0.47010549902915955,0.46717971563339233,0.5754832029342651
955,0.481964647769928,0.4783531427383423,0.605685830116272
956,0.44157952070236206,0.4360402822494507,0.8285531997680664
957,0.44945573806762695,0.4545428156852722,0.6946684122085571
958,0.46819156408309937,0.474321573972702,0.8215528726577759
959,0.4439329504966736,0.4461725652217865,0.5845315456390381
960,0.41101309657096863,0.4047487676143646,0.582931637763977
961,0.43846219778060913,0.4363304078578949,0.7423323392868042
962,0.4799376428127289,0.4673745036125183,0.9197812080383301
965,0.4615864157676697,0.46492815017700195,0.7812914252281189
968,0.3722493648529053,0.36681675910949707,0.6720110774040222
971,0.4465542435646057,0.43190813064575195,0.7602856159210205
976,0.4380120038986206,0.4458788335323334,0.7123529314994812
978,0.45794355869293213,0.4625588655471802,0.5846785306930542
979,0.36709117889404297,0.35498273372650146,0.6182209253311157
980,0.455636590719223,0.4524111747741699,0.6206443309783936
981,0.4522508978843689,0.44809937477111816,0.6165544390678406
983,0.40271514654159546,0.4027773141860962,0.550028920173645
986,0.4431489109992981,0.4181426763534546,0.7968704104423523
991,0.43578964471817017,0.42186129093170166,0.6298232674598694
992,0.44013065099716187,0.44542691111564636,0.6179025173187256
993,0.44779548048973083,0.44552597403526306,0.7544280886650085
996,0.4289165139198303,0.3995441198348999,0.6274595856666565
1000,0.4045131802558899,0.391915887594223,0.6910495162010193
1002,0.421548455953598,0.41016697883605957,0.5669898986816406
1003,0.41942286491394043,0.4138544201850891,0.6041468381881714
1004,0.43076810240745544,0.42846259474754333,0.5893059968948364
1007,0.4244235157966614,0.4091629385948181,0.5554067492485046
1008,0.4529612064361572,0.43561553955078125,0.5897549390792847
1014,0.44372016191482544,0.43457621335983276,0.6042771935462952
1017,0.47753891348838806,0.46100521087646484,0.5801219344139099
1018,0.4436574876308441,0.41857123374938965,0.5638304948806763
1020,0.40519481897354126,0.38399824500083923,0.6155586242675781
1024,0.381054162979126,0.39595648646354675,0.584212601184845
1025,0.4337086081504822,0.4250527322292328,0.7346550822257996
1026,0.4383792281150818,0.42661505937576294,0.7954436540603638
1029,0.4121103286743164,0.4089859127998352,0.5649048686027527
1030,0.43394121527671814,0.431405246257782,0.6231818795204163
1031,0.4534710645675659,0.4461319148540497,0.6019433736801147
1032,0.41815289855003357,0.42768344283103943,0.5182175040245056
1035,0.41882309317588806,0.4313231408596039,0.5888996124267578
1037,0.4371986985206604,0.4333111047744751,0.8166335821151733
1040,0.4262927770614624,0.41744464635849,0.613645076751709
1041,0.4505659341812134,0.4099832773208618,0.6004437804222107
1042,0.3862857222557068,0.37854623794555664,0.5451616048812866
1043,0.4915536642074585,0.4738117456436157,0.7814494371414185
1045,0.4611043930053711,0.45728644728660583,0.7997159957885742
1050,0.4563518762588501,0.4470691680908203,0.6144468188285828
1052,0.42722809314727783,0.41156983375549316,0.7342803478240967
1053,0.45401403307914734,0.44198358058929443,0.591877818107605
1054,0.4526780843734741,0.4544043242931366,0.608795166015625
1056,0.45497143268585205,0.4642786979675293,0.600511372089386
1057,0.46285492181777954,0.47050368785858154,0.8154277801513672
1058,0.45130547881126404,0.4502122402191162,0.6947293281555176
1060,0.42299577593803406,0.43689578771591187,0.5760954022407532
1062,0.39983782172203064,0.4021391272544861,0.6245112419128418
1063,0.42804890871047974,0.44626498222351074,0.6221367120742798
1064,0.4539477527141571,0.45940932631492615,0.6095755696296692
1065,0.43324193358421326,0.46267566084861755,0.5898574590682983
1066,0.43458589911460876,0.444904088973999,0.6303392052650452
1069,0.45059487223625183,0.4583819806575775,0.776322603225708
1070,0.4367608428001404,0.436354398727417,0.5865180492401123
1073,0.43134862184524536,0.4341623783111572,0.6956363916397095
1076,0.4017833471298218,0.4159494638442993,0.6519730091094971
1079,0.4559248387813568,0.45777392387390137,0.5571174025535583
1080,0.4129762649536133,0.4351438283920288,0.575445830821991
1081,0.4172489643096924,0.43678486347198486,0.609148383140564
1083,0.37036246061325073,0.38345277309417725,0.6042397618293762
1084,0.36523279547691345,0.3719935417175293,0.5723830461502075
1086,0.4644180238246918,0.48031529784202576,0.5942150354385376
1087,0.3957911431789398,0.4015156626701355,0.6276203393936157
1090,0.4287738800048828,0.4138964116573334,0.7545722723007202
1092,0.43278515338897705,0.4094494581222534,0.684805154800415
1093,0.4578882157802582,0.44319987297058105,0.6097443103790283
1096,0.43524569272994995,0.4235592484474182,0.6158768534660339
1097,0.41451510787010193,0.3890097737312317,0.5511289238929749
1099,0.39984652400016785,0.38097983598709106,0.6171801686286926
1101,0.43964916467666626,0.4255490005016327,0.5794954299926758
1103,0.4354344308376312,0.4180408716201782,0.5703305602073669
1104,0.4088999629020691,0.4168303906917572,0.6422731876373291
1105,0.3994668424129486,0.4222581386566162,0.7997592687606812
1106,0.4217231869697571,0.4336110055446625,0.7654895782470703
1108,0.44032570719718933,0.4515193700790405,0.6333154439926147
1109,0.4575601816177368,0.4330768585205078,0.6263405680656433
1111,0.43971842527389526,0.4481513500213623,0.5535840392112732
1112,0.46109139919281006,0.46675652265548706,0.7092649936676025
1115,0.4248816967010498,0.4293617606163025,0.7182826399803162
1116,0.43061015009880066,0.42590028047561646,0.6089267730712891
1120,0.38916832208633423,0.4088171422481537,0.862907886505127
1121,0.37387534976005554,0.38309091329574585,0.5969818830490112
1123,0.4076347351074219,0.43479546904563904,0.5702478289604187
1125,0.43887853622436523,0.45671242475509644,0.6067372560501099
1127,0.4381728172302246,0.46358558535575867,0.524024486541748
1128,0.4123165011405945,0.4110729396343231,0.6275954246520996
1131,0.40932488441467285,0.3968784213066101,0.7160407900810242
1136,0.449381560087204,0.46420949697494507,0.6071951389312744
1137,0.3854328989982605,0.3782906234264374,0.6886302828788757
1138,0.3925310969352722,0.40127652883529663,0.6016757488250732
1139,0.4379059076309204,0.458621621131897,0.7837325930595398
1140,0.3785651624202728,0.39482975006103516,0.7702502012252808
1143,0.4190089702606201,0.39483827352523804,0.6215699911117554
1144,0.42158418893814087,0.4347195625305176,0.8069857358932495
1147,0.4433656930923462,0.4426025152206421,0.5390642881393433
1152,0.4504541754722595,0.4315195083618164,0.7208983302116394
1154,0.42807504534721375,0.41331201791763306,0.8093358874320984
1161,0.4611281156539917,0.43430840969085693,0.6322885751724243
1163,0.46747279167175293,0.4404354691505432,0.8993428945541382
1167,0.472734272480011,0.4436573386192322,0.6057497262954712
1168,0.45215100049972534,0.46161335706710815,0.4965098798274994
1169,0.4182005524635315,0.419364869594574,0.8208207488059998
1172,0.4457797408103943,0.45754072070121765,0.5110068917274475
