image_index,ig_fass,shap_fass,gradcam_fass
3300,0.43414586782455444,0.39283010363578796,0.4895726442337036
3309,0.3760792911052704,0.35871362686157227,0.5699061751365662
3312,0.38747701048851013,0.4196830689907074,0.7158313989639282
3313,0.38206660747528076,0.4215131998062134,0.6646242141723633
3316,0.4156656861305237,0.44441288709640503,0.5585235953330994
3317,0.4260917603969574,0.3817457854747772,0.7659249305725098
3325,0.4261476397514343,0.44510123133659363,0.7001361846923828
3327,0.39527374505996704,0.4265434741973877,0.4825425148010254
3335,0.4368296265602112,0.4550646245479584,0.5543057918548584
3337,0.46369633078575134,0.4597543478012085,0.5327167510986328
3339,0.4563330113887787,0.4512421488761902,0.6002748608589172
3341,0.3149624466896057,0.32318049669265747,0.5466607809066772
3344,0.40144288539886475,0.385617733001709,0.5554361939430237
3345,0.42397791147232056,0.40523895621299744,0.5947505235671997
3348,0.4060821533203125,0.38675278425216675,0.5749080181121826
3354,0.4281865954399109,0.4245246648788452,0.5430618524551392
3355,0.45958882570266724,0.42943140864372253,0.6236991882324219
3356,0.4376128613948822,0.42597755789756775,0.6099252700805664
3357,0.44006991386413574,0.4410330653190613,0.5583366751670837
3366,0.41554325819015503,0.41636353731155396,0.8041151762008667
3371,0.4283428192138672,0.37619853019714355,0.9065601229667664
3372,0.433388888835907,0.4193074703216553,0.6117584705352783
3377,0.36166641116142273,0.35301947593688965,0.6662580966949463
3380,0.42253002524375916,0.4242597818374634,0.687358021736145
3381,0.4475474953651428,0.44534367322921753,0.8264467120170593
3385,0.4147200584411621,0.4292222261428833,0.5354033708572388
3391,0.434270977973938,0.4235346019268036,0.4582826495170593
3394,0.4089615046977997,0.4085511565208435,0.5386701226234436
3396,0.36925309896469116,0.3818080425262451,0.6335238814353943
3398,0.43522000312805176,0.44960877299308777,0.5113470554351807
3400,0.40383094549179077,0.41347306966781616,0.706065833568573
3402,0.4230440557003021,0.4504076838493347,0.537962794303894
3407,0.4103580117225647,0.40773439407348633,0.5471701622009277
3410,0.4116823077201843,0.41718554496765137,0.6408401131629944
3412,0.3836626410484314,0.33994072675704956,0.5648297667503357
3415,0.3911571502685547,0.39166390895843506,0.5852704048156738
3416,0.39480870962142944,0.4132847189903259,0.5150563716888428
3417,0.3839563727378845,0.38379335403442383,0.5145300626754761
3419,0.4081418514251709,0.3977956771850586,0.6800870895385742
3420,0.4007585644721985,0.39742499589920044,0.7817424535751343
3424,0.4068053662776947,0.39487093687057495,0.38462433218955994
3428,0.4337086081504822,0.42847999930381775,0.7086409330368042
3430,0.3825535774230957,0.38298535346984863,0.40718477964401245
3431,0.47593817114830017,0.4722030758857727,0.7034459114074707
3433,0.41087037324905396,0.40030941367149353,0.5474436283111572
3434,0.37782734632492065,0.3335191607475281,0.510474681854248
3442,0.37047499418258667,0.3773074150085449,0.5805138349533081
3448,0.3658078610897064,0.3947750926017761,0.5800511837005615
3449,0.3988482356071472,0.4026648998260498,0.42527517676353455
3452,0.4333776831626892,0.3973093628883362,0.4340918958187103
3457,0.4220770001411438,0.39576292037963867,0.5787720084190369
3460,0.3807317912578583,0.3697280287742615,0.521852970123291
3468,0.3693518042564392,0.3650665283203125,0.43153637647628784
3472,0.39849671721458435,0.40645766258239746,0.5826908349990845
3477,0.4268941581249237,0.41380593180656433,0.5759044885635376
3481,0.38931864500045776,0.4002153277397156,0.32752788066864014
3488,0.38904350996017456,0.39136871695518494,0.5144574046134949
3497,0.4205842912197113,0.4232918620109558,0.5668997764587402
3498,0.34637826681137085,0.3267556428909302,0.47895556688308716
3500,0.409389853477478,0.44602152705192566,0.47962793707847595
3505,0.3799319267272949,0.35847920179367065,0.5613117218017578
3508,0.3893529176712036,0.36285409331321716,0.8126851916313171
3515,0.4188457429409027,0.41451388597488403,0.552352786064148
3516,0.4532308280467987,0.4449447989463806,0.5662962794303894
3519,0.4313165843486786,0.41734716296195984,0.7676598429679871
3531,0.39074382185935974,0.38799819350242615,0.598497211933136
3532,0.368266224861145,0.3905581831932068,0.5620161294937134
3536,0.4174146056175232,0.41705387830734253,0.45423731207847595
3540,0.42081698775291443,0.4416825473308563,0.5351730585098267
3543,0.4824393391609192,0.4809526801109314,0.6123677492141724
3545,0.3942381739616394,0.40321511030197144,0.5399284362792969
3547,0.45481809973716736,0.46998780965805054,0.5211998820304871
3549,0.3872475028038025,0.38945409655570984,0.5615561008453369
3557,0.4198537766933441,0.4476257562637329,0.6806480288505554
3558,0.42808541655540466,0.4310324192047119,0.5716791749000549
3559,0.40280938148498535,0.38203883171081543,0.5910372734069824
3560,0.4400404393672943,0.45063281059265137,0.4951646327972412
3567,0.41468891501426697,0.37070709466934204,0.6062915325164795
3569,0.37429243326187134,0.3704354763031006,0.5582596063613892
3573,0.3990071713924408,0.37510865926742554,0.5531666278839111
3578,0.3487478196620941,0.362997829914093,0.56084144115448
3584,0.3789703845977783,0.39018115401268005,0.4511505961418152
3591,0.3765448033809662,0.39703866839408875,0.5329548120498657
3596,0.3900067210197449,0.3757995069026947,0.5068786144256592
3599,0.41049808263778687,0.3964506983757019,0.5546740293502808
3606,0.3813808858394623,0.4093188941478729,0.6180679202079773
3608,0.30504077672958374,0.3195289969444275,0.5694255232810974
3613,0.41401371359825134,0.38361629843711853,0.5944187641143799
3614,0.41087496280670166,0.4347164034843445,0.5284172892570496
3617,0.4041998088359833,0.4123117923736572,0.5675109624862671
3621,0.3941464424133301,0.39841264486312866,0.5091800093650818
3625,0.4251721501350403,0.45828816294670105,0.5628621578216553
3630,0.36583584547042847,0.3939545750617981,0.8682841062545776
3633,0.4366004467010498,0.3717808127403259,0.5779376029968262
3641,0.42675551772117615,0.41342997550964355,0.5441332459449768
3644,0.39367789030075073,0.36737698316574097,0.5452744960784912
3647,0.40602096915245056,0.3690185546875,0.7672380208969116
3649,0.44809895753860474,0.4581339359283447,0.6017066240310669
3652,0.4066920876502991,0.3994790017604828,0.5474182367324829
3653,0.47143468260765076,0.45855313539505005,0.5057916641235352
3654,0.40519386529922485,0.3817289471626282,0.5169955492019653
3657,0.470500648021698,0.47036680579185486,0.5337868928909302
3660,0.44001537561416626,0.4420921802520752,0.5471463799476624
3664,0.39889007806777954,0.4060300290584564,0.5828385353088379
3665,0.3828238248825073,0.38603588938713074,0.6061657667160034
3667,0.4123796224594116,0.39986297488212585,0.7272243499755859
3671,0.3965808153152466,0.4223043620586395,0.4803251624107361
3674,0.3448447585105896,0.3711364269256592,0.46686291694641113
3675,0.40004217624664307,0.4234500527381897,0.5824272632598877
3681,0.40549522638320923,0.4295825958251953,0.6885323524475098
3683,0.3494562804698944,0.3498925566673279,0.6091880798339844
3688,0.37190234661102295,0.38966163992881775,0.5466421246528625
3691,0.4218251705169678,0.45485395193099976,0.7758808135986328
3694,0.40902650356292725,0.4312063455581665,0.5407071113586426
3700,0.3814006745815277,0.3641543388366699,0.7798263430595398
3703,0.43448692560195923,0.4450509548187256,0.5991227626800537
3706,0.4324171543121338,0.40011245012283325,0.7752747535705566
3709,0.3472249507904053,0.3863498866558075,0.6434365510940552
3711,0.4029371440410614,0.4282073676586151,0.5904167890548706
3714,0.31108707189559937,0.333381712436676,0.5998729467391968
3717,0.41339772939682007,0.4173521399497986,0.6016185879707336
3725,0.3467380702495575,0.3741800785064697,0.8843311071395874
3726,0.41797637939453125,0.4262058138847351,0.5435178279876709
3727,0.3934476375579834,0.3804081380367279,0.7233151197433472
3728,0.4188435971736908,0.42787593603134155,0.8445340991020203
3730,0.426141619682312,0.418488472700119,0.5022096633911133
3733,0.43486666679382324,0.4188060760498047,0.4894813895225525
3737,0.3987123370170593,0.4093620181083679,0.5614839792251587
3743,0.37762439250946045,0.40847158432006836,0.4917259216308594
3756,0.39174360036849976,0.3951670527458191,0.6221802234649658
3757,0.3542514741420746,0.3685978055000305,0.7767122983932495
3759,0.42803144454956055,0.41129153966903687,0.5296016931533813
3760,0.42705971002578735,0.42598313093185425,0.6065609455108643
3762,0.43388205766677856,0.464587539434433,0.494643896818161
3763,0.35536083579063416,0.3712889552116394,0.5068477392196655
3766,0.39487314224243164,0.36961230635643005,0.5678831934928894
3777,0.3726826310157776,0.36171525716781616,0.462744802236557
3778,0.420357882976532,0.4418583810329437,0.5197600722312927
3782,0.41918718814849854,0.4503571689128876,0.723179817199707
3788,0.38322609663009644,0.347905695438385,0.6121788024902344
3790,0.36263275146484375,0.3879377841949463,0.4505356252193451
3796,0.41675636172294617,0.38116616010665894,0.4897044599056244
3798,0.4313673973083496,0.43467414379119873,0.6759856939315796
3800,0.4448190927505493,0.42789626121520996,0.3393564224243164
3801,0.3947365880012512,0.4014064073562622,0.6620209217071533
3802,0.44080495834350586,0.43650251626968384,0.5294783115386963
3803,0.4311578869819641,0.4176173806190491,0.7677242159843445
3804,0.4185907244682312,0.422977089881897,0.622691810131073
3806,0.43246132135391235,0.43613505363464355,0.5760332345962524
3810,0.3486482501029968,0.35837453603744507,0.5296822786331177
3819,0.41546928882598877,0.3633957803249359,0.5831459760665894
3822,0.39931148290634155,0.418423593044281,0.5230410099029541
3823,0.45458072423934937,0.4494876265525818,0.6046290993690491
3829,0.43000003695487976,0.4605891704559326,0.5226176381111145
3830,0.40353846549987793,0.38774141669273376,0.5029218196868896
3832,0.42268848419189453,0.4363172948360443,0.4994945228099823
3833,0.3666723966598511,0.3845737874507904,0.5044456720352173
3834,0.4267994165420532,0.40498101711273193,0.5647017359733582
3841,0.45350223779678345,0.4516816735267639,0.6010672450065613
3842,0.34280309081077576,0.3067758083343506,0.4943879544734955
3847,0.38839322328567505,0.4146242141723633,0.7537795901298523
3849,0.3920176029205322,0.39567649364471436,0.7589928507804871
3851,0.39913100004196167,0.39426589012145996,0.5724959373474121
3854,0.4348757266998291,0.44191715121269226,0.6258484721183777
3855,0.40840813517570496,0.43276605010032654,0.5092158317565918
3858,0.4339451193809509,0.37421342730522156,0.5799209475517273
3859,0.4617409110069275,0.4367448091506958,0.6457308530807495
3860,0.3579798638820648,0.32080715894699097,0.5115154981613159
3868,0.4038333296775818,0.4139954447746277,0.4379523694515228
3872,0.4093106985092163,0.4150327146053314,0.5603711605072021
3874,0.38760802149772644,0.3852970600128174,0.6705722212791443
3880,0.42602813243865967,0.4264988601207733,0.5590531826019287
3881,0.4853927493095398,0.4696931540966034,0.7070820331573486
3885,0.42678913474082947,0.3919897675514221,0.5062605738639832
3886,0.38437211513519287,0.38403159379959106,0.5685809850692749
3897,0.4170614182949066,0.4159165322780609,0.5713774561882019
3901,0.3270462453365326,0.3113511800765991,0.6643286943435669
3904,0.4477003514766693,0.43078193068504333,0.5896729230880737
3905,0.44968006014823914,0.41270530223846436,0.5373634696006775
3908,0.42355507612228394,0.41529762744903564,0.5527063608169556
3909,0.42223191261291504,0.3901677131652832,0.7551025152206421
3910,0.43023383617401123,0.434908002614975,0.5880869626998901
3911,0.3923659026622772,0.3771541118621826,0.5681854486465454
3915,0.3632628917694092,0.3793265223503113,0.5561432838439941
3917,0.4484606683254242,0.43860816955566406,0.5463125109672546
3918,0.43662768602371216,0.43585559725761414,0.5865670442581177
3920,0.4343927502632141,0.4239303469657898,0.7337914705276489
3923,0.45581257343292236,0.4324132204055786,0.5794693827629089
3932,0.4446652829647064,0.42702966928482056,0.615172803401947
3935,0.38535016775131226,0.3792700171470642,0.691300094127655
3936,0.3663575351238251,0.3918988108634949,0.5431897640228271
3938,0.41479358077049255,0.44432997703552246,0.5963762402534485
3941,0.41337406635284424,0.40299341082572937,0.5405943989753723
3946,0.4082377851009369,0.36912691593170166,0.7500633001327515
3947,0.41187211871147156,0.4387339949607849,0.4773487448692322
3952,0.3360896110534668,0.34088724851608276,0.5499865412712097
3958,0.4069044589996338,0.39275282621383667,0.5443450212478638
3960,0.39309728145599365,0.39784401655197144,0.5661580562591553
3970,0.35271283984184265,0.34472793340682983,0.4322868287563324
3976,0.346235454082489,0.3542724847793579,0.4445592164993286
3989,0.41090625524520874,0.384385883808136,0.5621567964553833
3994,0.36487913131713867,0.38878607749938965,0.5132635831832886
4002,0.3986034393310547,0.3885776400566101,0.4613725543022156
4010,0.31792375445365906,0.33123859763145447,0.39501962065696716
4018,0.44833725690841675,0.42342495918273926,0.49372559785842896
4019,0.4482921361923218,0.47779786586761475,0.5633344650268555
4020,0.46541115641593933,0.44724172353744507,0.6059142351150513
4022,0.31734442710876465,0.3259943723678589,0.6503559350967407
4025,0.40803247690200806,0.4077549874782562,0.7825831174850464
4026,0.3778468072414398,0.3695722818374634,0.5045560002326965
4033,0.39620253443717957,0.42895805835723877,0.6003285646438599
4035,0.4715586304664612,0.457463800907135,0.6238464713096619
4036,0.4528193473815918,0.4083699584007263,0.4928690791130066
4037,0.46521151065826416,0.4438614547252655,0.6340650320053101
4042,0.4479105472564697,0.43072742223739624,0.6480736136436462
4043,0.4307309091091156,0.387345552444458,0.43402099609375
4045,0.39855480194091797,0.4135909080505371,0.522728681564331
4047,0.42874717712402344,0.45126616954803467,0.5551332831382751
4051,0.3558858633041382,0.3402491509914398,0.2951586842536926
4066,0.3846510648727417,0.35620468854904175,0.6817426681518555
4071,0.39460644125938416,0.33737847208976746,0.532837450504303
4073,0.3952208459377289,0.3549234867095947,0.46722301840782166
4085,0.4430696964263916,0.4261036813259125,0.8125491142272949
4086,0.35246342420578003,0.3422773778438568,0.593914270401001
4088,0.4133032560348511,0.40530166029930115,0.8322499990463257
4089,0.45658835768699646,0.43969449400901794,0.5955891609191895
4091,0.42093873023986816,0.40390461683273315,0.47554802894592285
4092,0.3963605761528015,0.3969520032405853,0.5480210781097412
4094,0.404744952917099,0.39840006828308105,0.5076297521591187
4095,0.47043976187705994,0.46841615438461304,0.6172380447387695
4102,0.38345372676849365,0.3732483386993408,0.7662534713745117
4106,0.3394436836242676,0.3720409870147705,0.6726922988891602
4116,0.4039604365825653,0.42015355825424194,0.5291625261306763
4122,0.4364870488643646,0.3635718822479248,0.5610083937644958
4125,0.43102002143859863,0.4149329662322998,0.48512518405914307
4126,0.39332160353660583,0.3871248960494995,0.5081719756126404
4130,0.38578686118125916,0.40308111906051636,0.5729343295097351
4135,0.3571814298629761,0.33779940009117126,0.7711693644523621
4139,0.396188348531723,0.4173523783683777,0.5674391984939575
4144,0.392096608877182,0.3983052670955658,0.557170569896698
4147,0.42933404445648193,0.4291229248046875,0.6614156365394592
4149,0.4522959589958191,0.43967777490615845,0.49033069610595703
4151,0.4217432737350464,0.41395342350006104,0.5783013105392456
4152,0.42678302526474,0.4358688294887543,0.542281985282898
4156,0.436718225479126,0.42396825551986694,0.4835969805717468
4161,0.42628592252731323,0.45335590839385986,0.5685985088348389
4166,0.4222606122493744,0.40398842096328735,0.5695383548736572
4170,0.3406373858451843,0.3519074320793152,0.7084171175956726
4174,0.44084692001342773,0.44472944736480713,0.613906741142273
4175,0.4135928750038147,0.41445392370224,0.4624567925930023
4183,0.4317634105682373,0.4644317328929901,0.5799924731254578
4187,0.4332394003868103,0.42676812410354614,0.7304505705833435
4188,0.3708638548851013,0.3705015778541565,0.8595664501190186
4189,0.37249988317489624,0.417224258184433,0.761404275894165
4190,0.41090112924575806,0.40576669573783875,0.8400630354881287
4194,0.37743932008743286,0.3478427529335022,0.4777221083641052
4197,0.47828471660614014,0.4303779602050781,0.5493685603141785
4200,0.45776617527008057,0.4442828297615051,0.7239574193954468
4201,0.37943097949028015,0.3835715055465698,0.5856237411499023
4205,0.3985908031463623,0.3889683485031128,0.47376498579978943
4210,0.32484737038612366,0.30933091044425964,0.42820924520492554
4220,0.35670408606529236,0.3445959985256195,0.7810487151145935
4227,0.399555504322052,0.39985543489456177,0.5675665736198425
4228,0.3813319206237793,0.37444791197776794,0.48417985439300537
4233,0.39776647090911865,0.39443454146385193,0.5867568254470825
4237,0.39596855640411377,0.3654657006263733,0.4961872696876526
4251,0.3873431086540222,0.394132137298584,0.5474742650985718
4252,0.3922434449195862,0.39318668842315674,0.78133624792099
4253,0.41406768560409546,0.38057154417037964,0.44904422760009766
4259,0.448736310005188,0.4232751131057739,0.7464709281921387
4261,0.45939749479293823,0.45338937640190125,0.722868800163269
4262,0.4786181151866913,0.43794938921928406,0.5808063745498657
4266,0.440189927816391,0.4604972302913666,0.6709267497062683
4268,0.41577380895614624,0.40577811002731323,0.5484809875488281
4269,0.3695659041404724,0.3866434097290039,0.5533027052879333
4272,0.43294841051101685,0.4209478795528412,0.5737591981887817
4274,0.4489379823207855,0.44931429624557495,0.9344757795333862
4278,0.42449241876602173,0.4082549512386322,0.5886551737785339
4279,0.4619523882865906,0.4681571125984192,0.6193127632141113
4282,0.4058021903038025,0.3840964734554291,0.6480414867401123
4284,0.43932008743286133,0.4459969401359558,0.7073968648910522
4285,0.4299403131008148,0.43855780363082886,0.554973840713501
4286,0.4165121912956238,0.41004711389541626,0.674142599105835
4287,0.4423770606517792,0.4641276001930237,0.608302652835846
4290,0.39662739634513855,0.42058417201042175,0.5864357948303223
4292,0.41174525022506714,0.43488001823425293,0.5490469932556152
4301,0.33706721663475037,0.3580786883831024,0.5187159776687622
4302,0.37220436334609985,0.34855470061302185,0.6567248106002808
4307,0.3910158574581146,0.4075101315975189,0.5455271601676941
4309,0.43022584915161133,0.44709914922714233,0.4262363612651825
4312,0.4057213068008423,0.42264920473098755,0.4440905451774597
4313,0.3876226842403412,0.42742714285850525,0.5390015840530396
4315,0.423049658536911,0.44909927248954773,0.5198845267295837
4317,0.4454062879085541,0.43294262886047363,0.7034553289413452
4320,0.40663716197013855,0.4211925268173218,0.5912792682647705
4322,0.40939268469810486,0.3950386047363281,0.508139431476593
4324,0.4449715316295624,0.44552749395370483,0.5786820650100708
4325,0.38659149408340454,0.3959624767303467,0.6455845832824707
4326,0.4616067409515381,0.4621526896953583,0.6261529326438904
4328,0.40465912222862244,0.4124492108821869,0.5987939238548279
4330,0.441733181476593,0.44961029291152954,0.6114004254341125
4336,0.3872811198234558,0.33917495608329773,0.5119811296463013
4337,0.42668458819389343,0.42021939158439636,0.6888809204101562
4339,0.37137705087661743,0.3780233860015869,0.5587712526321411
4343,0.4463880956172943,0.45065778493881226,0.5439105033874512
4344,0.44306501746177673,0.39585423469543457,0.5853168368339539
4352,0.3707432150840759,0.37119564414024353,0.610596239566803
4355,0.43381375074386597,0.4610186219215393,0.47821933031082153
4356,0.423334538936615,0.4466204047203064,0.5878456830978394
4360,0.3588148057460785,0.38346466422080994,0.4393283724784851
4366,0.3428032398223877,0.35333865880966187,0.8578773736953735
4367,0.36730334162712097,0.3691161572933197,0.4955551028251648
4370,0.3948688209056854,0.41117700934410095,0.7484283447265625
4371,0.36914271116256714,0.3474750518798828,0.5466468334197998
4380,0.3844759464263916,0.39172613620758057,0.4917480945587158
4383,0.3857468366622925,0.39887210726737976,0.7611678838729858
4384,0.3837326467037201,0.38792452216148376,0.8648113012313843
4385,0.4511585831642151,0.4372205436229706,0.56397545337677
4395,0.3436533808708191,0.298892617225647,0.4488716125488281
4399,0.4732149839401245,0.4478972554206848,0.889988124370575
4404,0.3844083249568939,0.36507853865623474,0.43605077266693115
4414,0.3891073167324066,0.39239412546157837,0.6106692552566528
4415,0.4080825448036194,0.3591635227203369,0.5517234802246094
4417,0.36344432830810547,0.37393948435783386,0.5944331288337708
4419,0.42969101667404175,0.43858468532562256,0.4407200217247009
4422,0.46051424741744995,0.4211488962173462,0.5408825874328613
4423,0.4077276587486267,0.39124560356140137,0.5413075685501099
4424,0.45130038261413574,0.47054004669189453,0.5139923095703125
4426,0.433397114276886,0.44620829820632935,0.5264781713485718
4428,0.4239058494567871,0.4402804970741272,0.7005969882011414
4429,0.42832696437835693,0.4255179762840271,0.46385321021080017
4430,0.43315598368644714,0.4503745436668396,0.5873141884803772
4438,0.4329953193664551,0.4452163577079773,0.5447967052459717
4441,0.31513839960098267,0.33863717317581177,0.5260357856750488
4444,0.4203096330165863,0.43552255630493164,0.4786405563354492
4449,0.40949520468711853,0.4483162760734558,0.4133520722389221
4450,0.3860090970993042,0.40392762422561646,0.40944182872772217
4453,0.36041396856307983,0.3646044135093689,0.6878564357757568
4467,0.3418240249156952,0.36973151564598083,0.528108537197113
4469,0.378099262714386,0.3577452600002289,0.7277394533157349
4470,0.413912296295166,0.44002193212509155,0.5463250875473022
4474,0.40655967593193054,0.44428548216819763,0.4795572757720947
4477,0.37385010719299316,0.392273485660553,0.4529906213283539
4486,0.43301162123680115,0.41891908645629883,0.7642759084701538
4488,0.46328967809677124,0.48374056816101074,0.5340244770050049
4492,0.3605971038341522,0.39163678884506226,0.7696744799613953
4494,0.41011402010917664,0.402832567691803,0.5821753740310669
4500,0.4241201877593994,0.42308735847473145,0.7265071868896484
4501,0.39478015899658203,0.4145119786262512,0.7614776492118835
4502,0.40946149826049805,0.42297959327697754,0.6162657141685486
4505,0.4484350085258484,0.4458537697792053,0.6024178266525269
4508,0.3566533923149109,0.3818386197090149,0.8108991384506226
4509,0.3486217260360718,0.38605019450187683,0.4512485861778259
4510,0.338782399892807,0.35430431365966797,0.5675547122955322
4511,0.40664583444595337,0.4054732322692871,0.46577486395835876
4512,0.3708059787750244,0.3494008779525757,0.7362238764762878
4515,0.36193129420280457,0.3574104905128479,0.5747072696685791
4517,0.46936270594596863,0.4776889681816101,0.5935590863227844
4520,0.3689638078212738,0.3896567225456238,0.7394100427627563
4530,0.4206917881965637,0.4123936593532562,0.6017281413078308
4533,0.4236358106136322,0.40267905592918396,0.5968135595321655
4534,0.4351624846458435,0.38773152232170105,0.6297842264175415
4535,0.3692900538444519,0.3516552448272705,0.636821985244751
4536,0.42014384269714355,0.44026267528533936,0.4923222064971924
4538,0.43793344497680664,0.4129297733306885,0.5908223986625671
4539,0.44618484377861023,0.44518887996673584,0.6984001398086548
4540,0.4396764636039734,0.40563201904296875,0.5736242532730103
4541,0.3859841823577881,0.3842894732952118,0.4181908071041107
4549,0.42526352405548096,0.4004487991333008,0.5651141405105591
4550,0.3621309697628021,0.4051200747489929,0.5894705057144165
4552,0.36828190088272095,0.39914676547050476,0.5614463686943054
4557,0.35488852858543396,0.38038837909698486,0.5639079809188843
4560,0.45961010456085205,0.46474987268447876,0.42119163274765015
4566,0.46556830406188965,0.45067092776298523,0.6591846942901611
4569,0.4448324143886566,0.4284690320491791,0.654484748840332
4570,0.45901674032211304,0.45398348569869995,0.6701707243919373
4572,0.4118914306163788,0.40412187576293945,0.5013371109962463
4575,0.4255541265010834,0.43294787406921387,0.47086331248283386
4584,0.356883704662323,0.34408053755760193,0.5038443803787231
4586,0.4309777021408081,0.4061359763145447,0.6018657684326172
4591,0.38245856761932373,0.3674066960811615,0.8285574913024902
4593,0.35017889738082886,0.338093638420105,0.5667226910591125
4595,0.45773300528526306,0.4542543590068817,0.5899189114570618
4597,0.4143347144126892,0.4184536933898926,0.449728786945343
4598,0.41408771276474,0.4222026765346527,0.6054207682609558
4603,0.3999668061733246,0.37574684619903564,0.4897814691066742
4609,0.41282689571380615,0.40154707431793213,0.5888353586196899
4613,0.4425225257873535,0.43135008215904236,0.5525976419448853
4616,0.3950228691101074,0.3995181918144226,0.5190297365188599
4619,0.3707239627838135,0.36920827627182007,0.5672609806060791
4621,0.43169623613357544,0.4089573323726654,0.45068663358688354
4623,0.4202112555503845,0.3823651075363159,0.4529401659965515
4627,0.3823264539241791,0.38479098677635193,0.5534282922744751
4628,0.38469645380973816,0.3687278628349304,0.5707644820213318
4629,0.4233972728252411,0.41275858879089355,0.497835636138916
4631,0.4100266098976135,0.41014549136161804,0.5113818049430847
4635,0.3438081741333008,0.36136215925216675,0.4461824893951416
4637,0.4196769595146179,0.3898766040802002,0.7581965923309326
4638,0.384051650762558,0.35618770122528076,0.5945324897766113
4639,0.399855375289917,0.40788620710372925,0.5719797611236572
4640,0.3934271037578583,0.41063615679740906,0.4946955144405365
4642,0.36950618028640747,0.37591761350631714,0.5173324346542358
4651,0.3438262343406677,0.38366803526878357,0.6995031237602234
4657,0.3969031274318695,0.41805076599121094,0.5844023823738098
4658,0.44621312618255615,0.4318872392177582,0.5878309011459351
4661,0.412028431892395,0.3972626328468323,0.46847304701805115
4673,0.3152066469192505,0.30316218733787537,0.5863032341003418
4675,0.3898819386959076,0.3787494897842407,0.5547031164169312
4677,0.4158799648284912,0.3945969045162201,0.5317885875701904
4684,0.3867753744125366,0.3817148208618164,0.6894553899765015
4685,0.42648279666900635,0.4320162534713745,0.542231023311615
4689,0.4425964057445526,0.46655938029289246,0.7250156402587891
4690,0.44474470615386963,0.4503059983253479,0.5038852095603943
4696,0.4115663170814514,0.4365386366844177,0.67755526304245
4698,0.4262487292289734,0.43488526344299316,0.5694894790649414
4699,0.42043396830558777,0.44617342948913574,0.5401053428649902
4701,0.4496135115623474,0.4530654847621918,0.711250901222229
4702,0.41061100363731384,0.41090068221092224,0.602112889289856
4708,0.35569924116134644,0.3938804864883423,0.7057968378067017
4709,0.4353609085083008,0.45576000213623047,0.4367668330669403
4713,0.35419362783432007,0.3370513617992401,0.5437455177307129
4717,0.3351324498653412,0.3556811511516571,0.6183698177337646
4723,0.3375481963157654,0.32527440786361694,0.6118301153182983
4750,0.34127065539360046,0.3086931109428406,0.5363360643386841
4754,0.37740954756736755,0.36593323945999146,0.4319024085998535
4756,0.35281988978385925,0.3556409478187561,0.6014745235443115
4768,0.42238080501556396,0.45702967047691345,0.5218909382820129
4770,0.40633243322372437,0.4429527223110199,0.6999713778495789
4772,0.39171189069747925,0.4363766610622406,0.5959649085998535
4775,0.41026878356933594,0.41766679286956787,0.586342990398407
4776,0.3944771885871887,0.3776673674583435,0.5371572971343994
4777,0.4608067274093628,0.45019978284835815,0.516396701335907
4784,0.353640079498291,0.35510170459747314,0.7548929452896118
4786,0.34611842036247253,0.36070871353149414,0.5076954364776611
4794,0.39272481203079224,0.35181623697280884,0.5288875102996826
4797,0.37599918246269226,0.3665981888771057,0.5424493551254272
4804,0.41493627429008484,0.433363139629364,0.5425858497619629
4805,0.39271634817123413,0.42876991629600525,0.7220126390457153
4806,0.4711592197418213,0.4439373016357422,0.6110648512840271
4808,0.3776662349700928,0.3671862781047821,0.7955784797668457
4818,0.39465510845184326,0.4041207432746887,0.5673731565475464
4820,0.36599093675613403,0.3597864508628845,0.5685288310050964
4821,0.4144476652145386,0.43105635046958923,0.5933256149291992
4824,0.3488588035106659,0.37616056203842163,0.5029487609863281
4827,0.33596691489219666,0.35264158248901367,0.534216046333313
4832,0.4049072265625,0.40113338828086853,0.5320671200752258
4835,0.41575297713279724,0.40510129928588867,0.5242041349411011
4847,0.36617183685302734,0.36506330966949463,0.5279480218887329
4849,0.4084335267543793,0.40037816762924194,0.5504554510116577
4850,0.3923037648200989,0.3937145173549652,0.4929526746273041
4851,0.4610898494720459,0.44369837641716003,0.5584273934364319
4852,0.44547829031944275,0.45871633291244507,0.5665700435638428
4855,0.42391109466552734,0.42847785353660583,0.6403557062149048
4858,0.4016728401184082,0.4208390712738037,0.6096301078796387
4863,0.3915148973464966,0.37255367636680603,0.5981699228286743
4865,0.40964275598526,0.3889882564544678,0.5735470652580261
4869,0.37284693121910095,0.3602473735809326,0.6702911257743835
4874,0.459836483001709,0.4582951068878174,0.5810667872428894
4876,0.4821839928627014,0.4795547127723694,0.6010074019432068
4877,0.4374701678752899,0.4482862651348114,0.6258953213691711
4880,0.4288538098335266,0.4509279727935791,0.6094458103179932
4881,0.4190729856491089,0.4429548680782318,0.5126892328262329
4885,0.4053468704223633,0.43795642256736755,0.642616868019104
4886,0.4285011291503906,0.4074711799621582,0.5551745295524597
4888,0.4129672050476074,0.4253251254558563,0.5562006235122681
4892,0.43391650915145874,0.42812681198120117,0.5983161330223083
4893,0.38821694254875183,0.4261305332183838,0.6268101930618286
4895,0.44897302985191345,0.46669119596481323,0.8563723564147949
4897,0.45298606157302856,0.47921741008758545,0.5902055501937866
