image_index,ig_fass,shap_fass,gradcam_fass
967,0.477468341588974,0.4849020838737488,0.960561215877533
969,0.48199865221977234,0.4866194427013397,0.5994460582733154
971,0.4902653694152832,0.47840309143066406,0.47289109230041504
972,0.49943456053733826,0.5094583034515381,0.6229318976402283
973,0.45347803831100464,0.46242985129356384,0.6079906225204468
974,0.4730871319770813,0.48275548219680786,0.5992772579193115
978,0.4877256155014038,0.49319881200790405,0.6154839992523193
979,0.4873882234096527,0.47377070784568787,0.9592296481132507
981,0.48172950744628906,0.495475172996521,0.9546188116073608
982,0.49292778968811035,0.481886088848114,0.46799954771995544
983,0.47861212491989136,0.4855956435203552,0.9609125852584839
984,0.4841316342353821,0.4883776605129242,0.6156672239303589
985,0.4956645369529724,0.5170416831970215,0.943387508392334
986,0.5088827610015869,0.5088058710098267,0.9597676992416382
987,0.4732970595359802,0.4841514825820923,0.597731351852417
988,0.48408347368240356,0.49323326349258423,0.47443413734436035
989,0.4515746831893921,0.4598439335823059,0.6102504134178162
992,0.49028274416923523,0.48810362815856934,0.6377634406089783
995,0.4926357865333557,0.4983598589897156,0.630108118057251
997,0.47151148319244385,0.461382120847702,0.33632534742355347
1000,0.48940253257751465,0.4979743957519531,0.9749647974967957
1002,0.49038076400756836,0.4924280047416687,0.5937706828117371
1004,0.4738045930862427,0.4735356271266937,0.9677653312683105
1007,0.49437224864959717,0.49161800742149353,0.9594985842704773
1008,0.5009654760360718,0.49951106309890747,0.6270796060562134
1009,0.48489972949028015,0.5011208057403564,0.4806942939758301
1016,0.5072788596153259,0.5052456855773926,0.9700031280517578
1020,0.4902123212814331,0.49910181760787964,0.9509789347648621
1022,0.5199030637741089,0.5142638087272644,0.3350765109062195
1025,0.47483405470848083,0.47476303577423096,0.6481223106384277
1026,0.47772252559661865,0.48174118995666504,0.9989829063415527
1028,0.47356969118118286,0.47820013761520386,0.4977555274963379
1029,0.49833905696868896,0.4740442931652069,0.6098376512527466
1030,0.4988706111907959,0.497686505317688,0.49622294306755066
1034,0.4885244369506836,0.49309810996055603,0.3500305414199829
1036,0.4717390537261963,0.469702810049057,0.9716874361038208
1039,0.4905177056789398,0.479384183883667,0.9798941612243652
1040,0.4605783224105835,0.4767633378505707,0.6279078125953674
1041,0.49947652220726013,0.4998745322227478,0.4982861876487732
1042,0.507057249546051,0.49710381031036377,0.6410769820213318
1047,0.47505825757980347,0.4842225909233093,0.9726053476333618
1048,0.46847522258758545,0.4795244634151459,0.9764227867126465
1049,0.4866170287132263,0.48919615149497986,0.9863175749778748
1050,0.49299460649490356,0.49566328525543213,0.498518705368042
1051,0.45026862621307373,0.4386388063430786,0.6470227241516113
1052,0.48461589217185974,0.49326083064079285,0.6531059145927429
1055,0.5088083744049072,0.4979734420776367,0.9945945143699646
1056,0.49739670753479004,0.49817728996276855,0.6559589505195618
1059,0.53321373462677,0.5004341006278992,0.9924594759941101
1063,0.48437997698783875,0.4887940287590027,0.6464530229568481
1064,0.49044257402420044,0.4922749400138855,0.6570324301719666
1065,0.46775299310684204,0.46586352586746216,0.6308587789535522
1066,0.5856568813323975,0.49755293130874634,0.6387200355529785
1067,0.4682319164276123,0.4558856189250946,0.6125742793083191
1069,0.47109973430633545,0.46701890230178833,0.9892207980155945
1070,0.49388641119003296,0.49684032797813416,0.9986324310302734
1076,0.49082860350608826,0.49452048540115356,0.635995090007782
1078,0.48352381587028503,0.4840623736381531,0.4992234706878662
1079,0.48571833968162537,0.47773313522338867,0.6401959657669067
1081,0.4943349361419678,0.49411505460739136,0.9878244400024414
1082,0.49427828192710876,0.4847995638847351,0.9948554039001465
1083,0.47313636541366577,0.46665486693382263,0.3517816662788391
1085,0.47765785455703735,0.478962779045105,0.639798641204834
1086,0.4887051284313202,0.4838436245918274,0.6585230231285095
1087,0.4653578996658325,0.47091230750083923,0.6226098537445068
1093,0.49144965410232544,0.48644158244132996,0.298552006483078
1095,0.45784300565719604,0.47224700450897217,0.6169025897979736
1098,0.46767914295196533,0.4507072865962982,0.9448508024215698
1100,0.4932851195335388,0.4919995665550232,0.6367051601409912
1101,0.47964033484458923,0.47724443674087524,0.6171048879623413
1102,0.4602341055870056,0.4525896906852722,0.9692044258117676
1105,0.4868009090423584,0.45908138155937195,0.9538822174072266
1106,0.4829190969467163,0.4797478914260864,0.33328068256378174
1109,0.4806597828865051,0.4749685227870941,0.32014867663383484
1113,0.4480016231536865,0.46066004037857056,0.4837603271007538
1114,0.44728145003318787,0.4534022808074951,0.6139949560165405
1115,0.4732798933982849,0.47657471895217896,0.33643656969070435
1116,0.453757107257843,0.4631372392177582,0.961272120475769
1117,0.46563655138015747,0.47293853759765625,0.9603699445724487
1118,0.4814230799674988,0.4735254645347595,0.6315035820007324
1120,0.47327515482902527,0.49468621611595154,0.9874250292778015
1121,0.47653472423553467,0.4912737011909485,0.9760283827781677
1123,0.49049150943756104,0.48924824595451355,0.9674698114395142
1124,0.47102758288383484,0.4734044671058655,0.9619777202606201
1126,0.5095009803771973,0.5052722096443176,0.9906963109970093
1129,0.46299856901168823,0.48296043276786804,0.6534109115600586
1134,0.4776095747947693,0.4955781400203705,0.9911404848098755
1135,0.4773244857788086,0.49186283349990845,0.6054525375366211
1136,0.4730144441127777,0.49471116065979004,0.9897361993789673
1138,0.46085548400878906,0.4841030240058899,0.3595386743545532
1140,0.4616323411464691,0.4784746766090393,0.9997231364250183
1141,0.4758225083351135,0.5004057288169861,0.6484940052032471
1142,0.47107845544815063,0.48389166593551636,0.9904636740684509
1145,0.4509335458278656,0.4751126766204834,0.6399499177932739
1147,0.4741351306438446,0.5050599575042725,0.49737244844436646
1148,0.4636293351650238,0.4746335446834564,0.6226090788841248
1149,0.47461098432540894,0.48079419136047363,0.6431788206100464
1150,0.4999532699584961,0.5118932723999023,0.9940781593322754
1153,0.4607717990875244,0.48237937688827515,0.3383854627609253
1154,0.44361382722854614,0.4678975045681,0.9604318141937256
1158,0.442350834608078,0.47602126002311707,0.6315488815307617
1160,0.4413824677467346,0.46781811118125916,0.6167327165603638
1161,0.462969034910202,0.4824804961681366,0.9865681529045105
1164,0.4443715512752533,0.4567290246486664,0.9768826365470886
1166,0.46275097131729126,0.48178064823150635,0.4999876022338867
1167,0.4606928825378418,0.48383086919784546,0.9803051352500916
1170,0.4685600996017456,0.4764583706855774,0.6502331495285034
1171,0.45366954803466797,0.4759328365325928,0.9724618196487427
1172,0.4622839689254761,0.4759693145751953,0.9859349131584167
1175,0.4447494149208069,0.4686013460159302,0.647581934928894
1176,0.46538639068603516,0.48307451605796814,0.6341944932937622
1177,0.4573732018470764,0.4977647066116333,0.9823611974716187
1178,0.46889278292655945,0.4890739619731903,0.3415496349334717
1180,0.4630628228187561,0.48551496863365173,0.9827238321304321
1181,0.5062277317047119,0.5022794008255005,0.9935862421989441
1183,0.4588499069213867,0.48798632621765137,0.9641956090927124
1187,0.48295944929122925,0.4877205491065979,0.494309663772583
1190,0.4911247193813324,0.501190185546875,0.9832774996757507
1192,0.4666003882884979,0.47128114104270935,0.6216849684715271
1194,0.48788928985595703,0.4897018373012543,0.6503514647483826
1195,0.45663946866989136,0.45703428983688354,0.34064388275146484
1196,0.4459803104400635,0.45046037435531616,0.6280063390731812
1198,0.46998506784439087,0.46922415494918823,0.634020209312439
1199,0.4658440947532654,0.46014875173568726,0.6089765429496765
1200,0.4778653085231781,0.46796518564224243,0.9818496108055115
1201,0.4606919288635254,0.4675773084163666,0.6394317150115967
1205,0.502329409122467,0.4692706763744354,0.6276864409446716
1207,0.484361857175827,0.4767683744430542,0.9656304121017456
1209,0.5274273753166199,0.5200806260108948,0.33609265089035034
1210,0.4886065423488617,0.49775439500808716,0.9868059158325195
1212,0.4685503840446472,0.4630059599876404,0.966508150100708
1214,0.4799972176551819,0.46517977118492126,0.9845098257064819
1215,0.4535807967185974,0.4672936201095581,0.9655558466911316
1216,0.4886300563812256,0.4696093499660492,0.9830605983734131
1217,0.4858739376068115,0.47533535957336426,0.6237305998802185
1218,0.45496389269828796,0.4544770121574402,0.48914313316345215
1219,0.4968535304069519,0.4781644940376282,0.3113698661327362
1224,0.4925764799118042,0.4854181408882141,0.9807376861572266
1227,0.46584606170654297,0.45736774802207947,0.6369473934173584
1230,0.47752147912979126,0.45548272132873535,0.9655215740203857
1231,0.4822278916835785,0.4685257375240326,0.9592875838279724
1232,0.4878808856010437,0.45967406034469604,0.9811326265335083
1233,0.472624272108078,0.464202344417572,0.9432193040847778
1235,0.4831768870353699,0.4691876769065857,0.9724149703979492
1238,0.4601204991340637,0.4473838806152344,0.9616235494613647
1239,0.4743679463863373,0.4639180600643158,0.6396922469139099
1241,0.4978083074092865,0.4851006865501404,0.6380314826965332
1242,0.4870726466178894,0.4743889272212982,0.48336952924728394
1244,0.463785856962204,0.4643651247024536,0.9571397304534912
1245,0.4684227705001831,0.4670621156692505,0.6024678945541382
1248,0.4866555333137512,0.48951685428619385,0.654504120349884
1251,0.4717195928096771,0.4816989302635193,0.6296399831771851
1252,0.47743818163871765,0.49257850646972656,0.6386826634407043
1254,0.4483141303062439,0.4450221061706543,0.37041807174682617
1255,0.4977355897426605,0.5077656507492065,0.9744626879692078
1258,0.47901982069015503,0.5182632207870483,0.35157060623168945
1259,0.5345865488052368,0.5154240727424622,0.34462589025497437
1260,0.4775931239128113,0.47211122512817383,0.6411739587783813
1261,0.4554092288017273,0.46415162086486816,0.35204845666885376
1262,0.49516746401786804,0.483742356300354,0.6268851161003113
1263,0.4645605981349945,0.4726003110408783,0.977191686630249
1266,0.4479399621486664,0.4572424590587616,0.6205369830131531
1268,0.49366769194602966,0.4926535487174988,0.6458539366722107
1270,0.49669092893600464,0.5030797719955444,0.6417592763900757
1272,0.4952008128166199,0.4946518838405609,0.990597128868103
1282,0.48374247550964355,0.45757731795310974,0.6399744749069214
1283,0.4700046181678772,0.4518645703792572,0.9718543887138367
1284,0.49734148383140564,0.4952324628829956,0.500464916229248
1285,0.46248966455459595,0.4600299596786499,0.9841062426567078
1286,0.48646146059036255,0.4717598855495453,0.5009577870368958
1287,0.4885652959346771,0.4875028133392334,0.6418169736862183
1288,0.490614116191864,0.49631330370903015,0.6438149809837341
1289,0.5003634691238403,0.48907774686813354,0.9880172610282898
1293,0.4775972068309784,0.4598698318004608,0.6381610631942749
1294,0.508232593536377,0.49233266711235046,0.979060173034668
1295,0.48722338676452637,0.4765234589576721,0.973469614982605
1296,0.4711383581161499,0.4795864224433899,0.6509856581687927
1298,0.46969860792160034,0.46299439668655396,0.3287917375564575
1301,0.4562147259712219,0.44486045837402344,0.4977456033229828
1305,0.4883755147457123,0.4872981011867523,0.9870775938034058
1311,0.4881058633327484,0.498780220746994,0.4960445761680603
1312,0.4857625961303711,0.49222418665885925,0.34313520789146423
1313,0.4699762761592865,0.4808967113494873,0.36148208379745483
1314,0.4929845333099365,0.4966886043548584,0.981716513633728
1315,0.4761868417263031,0.484432578086853,0.33466237783432007
1319,0.5022320747375488,0.49748241901397705,0.9919787645339966
1320,0.49922311305999756,0.5122783780097961,0.6380541324615479
1322,0.4902218282222748,0.48674243688583374,0.49269795417785645
1323,0.4846773147583008,0.4938322901725769,0.3371126651763916
1324,0.49538588523864746,0.49591708183288574,0.9850184917449951
1329,0.5004396438598633,0.4900173842906952,0.9816451072692871
1330,0.4887591600418091,0.4804978370666504,0.9809055328369141
1331,0.48794206976890564,0.4812339246273041,0.9896081686019897
1334,0.49967846274375916,0.4968476891517639,0.9924092292785645
1336,0.457438588142395,0.4676186442375183,0.4953770637512207
1339,0.4715718626976013,0.4754800796508789,0.6492761969566345
1341,0.48964211344718933,0.5054054856300354,0.6231598258018494
1342,0.49007630348205566,0.4986048936843872,0.9851864576339722
1346,0.4781326651573181,0.4758628010749817,0.6342200040817261
1349,0.4773925244808197,0.47258004546165466,0.645482063293457
1353,0.4832046926021576,0.4863929748535156,0.9696769714355469
1354,0.4601624011993408,0.46479105949401855,0.6455628871917725
1355,0.49790793657302856,0.49360984563827515,0.9898463487625122
1356,0.4979960322380066,0.49433523416519165,0.6297246217727661
1359,0.45538800954818726,0.45333537459373474,0.48174846172332764
1360,0.4925123453140259,0.49789151549339294,0.9704493880271912
1362,0.4749574363231659,0.4816974401473999,0.9741575717926025
1365,0.4775485694408417,0.4821794927120209,0.3253646790981293
1366,0.4941229522228241,0.4828624129295349,0.9700893759727478
1369,0.4909776449203491,0.48538947105407715,0.6278587579727173
1370,0.47805267572402954,0.486640989780426,0.9760870933532715
1371,0.5300675630569458,0.5030418038368225,0.9856621623039246
1373,0.5051918625831604,0.49442026019096375,0.3279637098312378
1374,0.46229076385498047,0.47070440649986267,0.6288853883743286
1375,0.5023226737976074,0.5030457973480225,0.49536633491516113
1377,0.4954133629798889,0.5001108050346375,0.6413134932518005
1378,0.46181821823120117,0.47220921516418457,0.6348840594291687
1380,0.45879051089286804,0.4888906180858612,0.9749487638473511
1381,0.47903454303741455,0.4897267520427704,0.9661377668380737
1382,0.46216222643852234,0.46986740827560425,0.6397518515586853
1385,0.48901498317718506,0.4905043840408325,0.48481452465057373
1386,0.5053248405456543,0.5086997747421265,0.9689247608184814
1387,0.4927866458892822,0.49863582849502563,0.6425414085388184
1388,0.453222393989563,0.47319430112838745,0.48791274428367615
1389,0.5021201372146606,0.4956624209880829,0.9819502830505371
1392,0.4785899519920349,0.48255953192710876,0.3474470376968384
1394,0.44658005237579346,0.4559018611907959,0.9439725279808044
1399,0.4865778386592865,0.49697619676589966,0.4865586757659912
1400,0.47057148814201355,0.4721415042877197,0.6302391290664673
1401,0.46802446246147156,0.4779045283794403,0.9874276518821716
1402,0.4601683020591736,0.4710097312927246,0.6213673949241638
1404,0.5212489366531372,0.5024760365486145,0.9803907871246338
1408,0.4770284593105316,0.46344470977783203,0.4997784495353699
1409,0.4950355291366577,0.4744189977645874,0.9901993274688721
1414,0.4786551892757416,0.46639761328697205,0.6494118571281433
1415,0.49289530515670776,0.4853381812572479,0.9866936206817627
1416,0.4681107997894287,0.46062761545181274,0.3779165744781494
1417,0.49521851539611816,0.4828037917613983,0.974596381187439
1419,0.47942396998405457,0.46743106842041016,0.641774594783783
1420,0.49310302734375,0.47041767835617065,0.9899696111679077
1421,0.48368585109710693,0.4686771333217621,0.6294798851013184
1424,0.4735064208507538,0.46375951170921326,0.6247934699058533
1425,0.46714264154434204,0.46056708693504333,0.3546653687953949
1426,0.46268126368522644,0.45024287700653076,0.9975452423095703
